Time	Frequency
-0.5000388445937531	-3.0021031179209844e-23
-0.49997780943750314	-2.9665883281185523e-23
-0.49991677428125314	-2.930531431252698e-23
-0.49985573912500314	-2.8937095286978544e-23
-0.49979470396875314	-2.855667641130336e-23
-0.49973366881250314	-2.816615895087396e-23
-0.49967263365625314	-2.7770637499700786e-23
-0.49961159850000314	-2.7368613780670494e-23
-0.49955056334375314	-2.6954891587751e-23
-0.49948952818750314	-2.6530752819043057e-23
-0.49942849303125314	-2.6101936869210068e-23
-0.49936745787500314	-2.566791770996835e-23
-0.49930642271875314	-2.5222946068131126e-23
-0.49924538756250314	-2.476725030279838e-23
-0.49918435240625314	-2.4307047078048918e-23
-0.49912331725000314	-2.3842945108446874e-23
-0.49906228209375314	-2.3368822017347437e-23
-0.49900124693750314	-2.28837302061992e-23
-0.49894021178125314	-2.2394196400197244e-23
-0.49887917662500314	-2.1902104943917735e-23
-0.49881814146875314	-2.140113667561892e-23
-0.49875710631250314	-2.0888985219573062e-23
-0.49869607115625314	-2.037228255759968e-23
-0.49863503600000314	-1.9854393726198025e-23
-0.49857400084375314	-1.9329036757074675e-23
-0.49851296568750314	-1.8792347402152172e-23
-0.49845193053125314	-1.8250765749392976e-23
-0.49839089537500314	-1.770928658611048e-23
-0.49832986021875314	-1.7162043469262166e-23
-0.49826882506250314	-1.660353720275207e-23
-0.49820778990625314	-1.603959374070218e-23
-0.49814675475000314	-1.5476863102239125e-23
-0.49808571959375314	-1.4910316219526228e-23
-0.49802468443750314	-1.433281692348771e-23
-0.49796364928125314	-1.3749141482451253e-23
-0.49790261412500314	-1.3167550916998361e-23
-0.49784157896875314	-1.2584314493548369e-23
-0.49778054381250314	-1.1990757018813836e-23
-0.49771950865625314	-1.1390123911997368e-23
-0.49765847350000314	-1.0792160484903597e-23
-0.49759743834375314	-1.019495031277843e-23
-0.49753640318750314	-9.588446971076924e-24
-0.49747536803125314	-8.973779895180353e-24
-0.49741433287500314	-8.361880127011817e-24
-0.49735329771875314	-7.753256345746538e-24
-0.49729226256250314	-7.136974843867003e-24
-0.49723122740625314	-6.51150455434821e-24
-0.49717019225000314	-5.888324280697785e-24
-0.49710915709375314	-5.270794249595107e-24
-0.49704812193750314	-4.647807580434324e-24
-0.49698708678125314	-4.014850957570186e-24
-0.49692605162500314	-3.383196723327136e-24
-0.49686501646875314	-2.7592877250351655e-24
-0.49680398131250314	-2.132647990846131e-24
-0.49674294615625314	-1.4956272343296346e-24
-0.49668191100000314	-8.584006811844314e-25
-0.49662087584375314	-2.3055897029640934e-25
-0.49655984068750314	3.967590595677218e-25
-0.49649880553125314	1.0342724365124666e-24
-0.49643777037500314	1.6739573470823582e-24
-0.49637673521875314	2.303343287877436e-24
-0.49631570006250314	2.9286052906289677e-24
-0.49625466490625314	3.563032116467586e-24
-0.49619362975000314	4.201780614493371e-24
-0.49613259459375314	4.830216528355767e-24
-0.49607155943750314	5.450896897130426e-24
-0.49601052428125314	6.078782934941753e-24
-0.49594948912500314	6.713020873187409e-24
-0.49588845396875314	7.337900263893889e-24
-0.49582741881250314	7.951724074475575e-24
-0.49576638365625314	8.569862940855581e-24
-0.49570534850000314	9.195870658359993e-24
-0.49564431334375314	9.81431912506932e-24
-0.49558327818750314	1.0419050664099422e-23
-0.49552224303125314	1.1024445694490416e-23
-0.49546120787500314	1.163847267850207e-23
-0.49540017271875314	1.2247458046694454e-23
-0.49533913756250314	1.2841046171937223e-23
-0.49527810240625314	1.3431124268623773e-23
-0.49521706725000314	1.402949692864137e-23
-0.49515603209375314	1.4625651058869425e-23
-0.49509499693750314	1.520588836246012e-23
-0.49503396178125314	1.577837704699533e-23
-0.49497292662500314	1.6357684053918752e-23
-0.49491189146875314	1.6937502360897986e-23
-0.49485085631250314	1.7502078517589385e-23
-0.49478982115625314	1.8055027787490532e-23
-0.49472878600000314	1.861219468714115e-23
-0.49466775084375314	1.917202648166298e-23
-0.49460671568750314	1.9718319312090825e-23
-0.49454568053125314	2.0249913791119765e-23
-0.49448464537500314	2.0782325613783163e-23
-0.49442361021875314	2.1318698233486527e-23
-0.49436257506250314	2.1843940270087002e-23
-0.49430153990625314	2.235244791561813e-23
-0.49424050475000314	2.2857904697497837e-23
-0.49417946959375314	2.3367504115430424e-23
-0.49411843443750314	2.386862218322553e-23
-0.49405739928125314	2.435211646709838e-23
-0.49399636412500314	2.4828720198643633e-23
-0.49393532896875314	2.53086599463284e-23
-0.49387429381250314	2.578270154687806e-23
-0.49381325865625314	2.6239265789247927e-23
-0.49375222350000314	2.668537602302543e-23
-0.49369118834375314	2.713306148917202e-23
-0.49363015318750314	2.757702077158649e-23
-0.49356911803125314	2.800456240030082e-23
-0.49350808287500314	2.8418722668892326e-23
-0.49344704771875314	2.8831998305690286e-23
-0.49338601256250314	2.924304185949466e-23
-0.49332497740625314	2.963934828032993e-23
-0.49326394225000314	3.0020176832188396e-23
-0.49320290709375314	3.039726905895717e-23
-0.49314187193750314	3.0772838903779707e-23
-0.49308083678125314	3.113569261778309e-23
-0.49301980162500314	3.148185884882663e-23
-0.49295876646875314	3.182132315910931e-23
-0.49289773131250314	3.2159160921558844e-23
-0.49283669615625314	3.248631956166718e-23
-0.49277566100000314	3.2796428487261287e-23
-0.49271462584375314	3.309708746002642e-23
