Time	Frequency
-0.5000343668749991	3.6576727181796306e-23
-0.49997333171874914	3.681662207378446e-23
-0.49991229656249914	3.7049885222710864e-23
-0.49985126140624914	3.7270422853005624e-23
-0.49979022624999914	3.7478639718790744e-23
-0.49972919109374914	3.768005221307467e-23
-0.49966815593749914	3.7871473275817436e-23
-0.49960712078124914	3.804900965162956e-23
-0.49954608562499914	3.82174280717717e-23
-0.49948505046874914	3.837801520253843e-23
-0.49942401531249914	3.8525520630085316e-23
-0.49936298015624914	3.866114380195454e-23
-0.49930194499999914	3.8789155382611954e-23
-0.49924090984374914	3.890627304169581e-23
-0.49917987468749914	3.9009972613353434e-23
-0.49911883953124914	3.9104445806177067e-23
-0.49905780437499914	3.9189957888978503e-23
-0.49899676921874914	3.926243069784116e-23
-0.49893573406249914	3.932351098306642e-23
-0.49887469890624914	3.937609918548389e-23
-0.49881366374999914	3.9417252355729624e-23
-0.49875262859374914	3.9445704980041226e-23
-0.49869159343749914	3.946469184182158e-23
-0.49863055828124914	3.947376029397126e-23
-0.49856952312499914	3.947021328228629e-23
-0.49850848796874914	3.9455759196095856e-23
-0.49844745281249914	3.943195234595859e-23
-0.49838641765624914	3.939652361316512e-23
-0.49832538249999914	3.9349240941565695e-23
-0.49826434734374914	3.929221103667946e-23
-0.49820331218749914	3.922459279608489e-23
-0.49814227703124914	3.914503556812729e-23
-0.49808124187499914	3.905500050941307e-23
-0.49802020671874914	3.89549087206308e-23
-0.49795917156249914	3.884334761051237e-23
-0.49789813640624914	3.8720800115112794e-23
-0.49783710124999914	3.8588243143037593e-23
-0.49777606609374914	3.8444773855707666e-23
-0.49771503093749914	3.8290208904714304e-23
-0.49765399578124914	3.812553308935189e-23
-0.49759296062499914	3.7950342363714586e-23
-0.49753192546874914	3.7764128753259525e-23
-0.49747089031249914	3.7567752260891356e-23
-0.49740985515624914	3.7361215723258347e-23
-0.49734881999999914	3.7143804447096086e-23
-0.49728778484374914	3.6916190953040405e-23
-0.49722674968749914	3.667880300373402e-23
