Time	Frequency
-0.5000371496875005	3.36171255069426e-23
-0.49997611453125046	3.3745034761631937e-23
-0.49991507937500046	3.386248570513806e-23
-0.49985404421875046	3.3969455852976547e-23
-0.49979300906250046	3.406587497535492e-23
-0.49973197390625046	3.415175173967093e-23
-0.49967093875000046	3.422701951798064e-23
-0.49960990359375046	3.42916823375734e-23
-0.49954886843750046	3.434569621181457e-23
-0.49948783328125046	3.43890358783541e-23
-0.49942679812500046	3.442171005968464e-23
-0.49936576296875046	3.444367057296177e-23
-0.49930472781250046	3.445495101997869e-23
-0.49924369265625046	3.4455501020441605e-23
-0.49918265750000046	3.4445343129239705e-23
-0.49912162234375046	3.442446638917991e-23
-0.49906058718750046	3.439287321632052e-23
-0.49899955203125046	3.435059251148514e-23
-0.49893851687500046	3.429758939902703e-23
-0.49887748171875046	3.4233927280065055e-23
-0.49881644656250046	3.415958136213367e-23
-0.49875541140625046	3.407459839495281e-23
-0.49869437625000046	3.3978985706677175e-23
-0.49863334109375046	3.3872763830120656e-23
-0.49857230593750046	3.3755995292287164e-23
-0.49851127078125046	3.3628661786177236e-23
-0.49845023562500046	3.349085187851539e-23
-0.49838920046875046	3.334255848819735e-23
-0.49832816531250046	3.31838598239224e-23
-0.49826713015625046	3.3014797995972564e-23
-0.49820609500000046	3.283539835676635e-23
-0.49814505984375046	3.2645751095190346e-23
-0.49808402468750046	3.244585534245396e-23
-0.49802298953125046	3.223582599439236e-23
-0.49796195437500046	3.201568627560793e-23
-0.49790091921875046	3.178552549327994e-23
-0.49783988406250046	3.154540522724358e-23
-0.49777884890625046	3.129537357266989e-23
-0.49771781375000046	3.1035555973349253e-23
-0.49765677859375046	3.0765970636539527e-23
-0.49759574343750046	3.0486757390750764e-23
-0.49753470828125046	3.0197952849226726e-23
-0.49747367312500046	2.989965586747218e-23
-0.49741263796875046	2.959197005041597e-23
-0.49735160281250046	2.927496218519891e-23
-0.49729056765625046	2.894877603805344e-23
-0.49722953250000046	2.861344887885557e-23
-0.49716849734375046	2.826914218834435e-23
-0.49710746218750046	2.7915910250759425e-23
-0.49704642703125046	2.755386759519041e-23
-0.49698539187500046	2.718314458287083e-23
-0.49692435671875046	2.6803816699510795e-23
-0.49686332156250046	2.641606233338305e-23
-0.49680228640625046	2.6019941564647631e-23
-0.49674125125000046	2.561562078342002e-23
-0.49668021609375046	2.520318004771575e-23
-0.49661918093750046	2.4782770074924943e-23
-0.49655814578125046	2.435454076123556e-23
-0.49649711062500046	2.391855387345881e-23
-0.49643607546875046	2.3475003724576645e-23
