Time	Frequency
-0.5000061535312526	2.2301450221357626e-23
-0.49994511837500255	2.1982608816600814e-23
-0.49988408321875255	2.165695839001545e-23
-0.49982304806250255	2.1320371912266877e-23
-0.49976201290625255	2.0972651402639847e-23
-0.49970097775000255	2.0617783508574623e-23
-0.49963994259375255	2.0258492884890267e-23
-0.49957890743750255	1.9892766892842425e-23
-0.49951787228125255	1.9516987205568116e-23
-0.49945683712500255	1.9131109377982512e-23
-0.49939580196875255	1.8738741235216777e-23
-0.49933476681250255	1.8342243755030016e-23
-0.49927373165625255	1.793977050631609e-23
-0.49921269650000255	1.7528187493977475e-23
-0.49915166134375255	1.7107596591480563e-23
-0.49909062618750255	1.668122317200109e-23
-0.49902959103125255	1.6251081030051038e-23
-0.49896855587500255	1.581552832813962e-23
-0.49890752071875255	1.5371902823619818e-23
-0.49884648556250255	1.4920388356187586e-23
-0.49878545040625255	1.446381837821331e-23
-0.49872441525000255	1.4003908662323075e-23
-0.49866338009375255	1.3539236791970822e-23
-0.49860234493750255	1.3067591538251588e-23
-0.49854130978125255	1.2589225705244698e-23
-0.49848027462500255	1.2106578459563033e-23
-0.49841923946875255	1.1621084428171106e-23
-0.49835820431250255	1.1131552160088027e-23
-0.49829716915625255	1.063618200656956e-23
-0.49823613400000255	1.0135257494803773e-23
-0.49817509884375255	9.630860393825705e-24
-0.49811406368750255	9.124208518047362e-24
-0.49805302853125255	8.614335264727692e-24
-0.49799199337500255	8.099781274295674e-24
-0.49793095821875255	7.58082699729128e-24
-0.49786992306250255	7.059233233529849e-24
-0.49780888790625255	6.536030845915679e-24
-0.49774785275000255	6.010476894442613e-24
-0.49768681759375255	5.4814515030008504e-24
-0.49762578243750255	4.949208856476206e-24
-0.49756474728125255	4.415159715262709e-24
-0.49750371212500255	3.8801809263375314e-24
-0.49744267696875255	3.3437881754252235e-24
-0.49738164181250255	2.805144859893059e-24
-0.49732060665625255	2.264425128299219e-24
-0.49725957150000255	1.7227430236742486e-24
-0.49719853634375255	1.1808868528179488e-24
-0.49713750118750255	6.386186142928346e-25
-0.49707646603125255	9.534445218634052e-26
-0.49701543087500255	-4.4887863226530695e-25
-0.49695439571875255	-9.932544790250882e-25
-0.49689336056250255	-1.5370471279397312e-24
-0.49683232540625255	-2.0802103480618888e-24
-0.49677129025000255	-2.6231290549641762e-24
-0.49671025509375255	-3.1658902398625397e-24
-0.49664921993750255	-3.707974681811177e-24
-0.49658818478125255	-4.24867574642547e-24
-0.49652714962500255	-4.787703885422336e-24
-0.49646611446875255	-5.325272903169094e-24
-0.49640507931250255	-5.861607028905467e-24
-0.49634404415625255	-6.3964362849065636e-24
-0.49628300900000255	-6.929056890631146e-24
-0.49622197384375255	-7.45893379497246e-24
-0.49616093868750255	-7.986154737736035e-24
-0.49609990353125255	-8.511132554031213e-24
-0.49603886837500255	-9.033833926104722e-24
-0.49597783321875255	-9.553492815403931e-24
-0.49591679806250255	-1.0069298137436234e-23
-0.49585576290625255	-1.0581259431436905e-23
-0.49579472775000255	-1.109003185830684e-23
-0.49573369259375255	-1.1595796037784197e-23
-0.49567265743750255	-1.2097680641763398e-23
-0.49561162228125255	-1.2594616726969053e-23
-0.49555058712500255	-1.3086567974687012e-23
-0.49548955196875255	-1.357442978675196e-23
-0.49542851681250255	-1.4058590980155174e-23
-0.49536748165625255	-1.453806481528677e-23
-0.49530644650000255	-1.5011501345671962e-23
-0.49524541134375255	-1.5478832611941747e-23
-0.49518437618750255	-1.5941241868009194e-23
-0.49512334103125255	-1.6399327177417113e-23
-0.49506230587500255	-1.685194677065895e-23
-0.49500127071875255	-1.729747046555429e-23
-0.49494023556250255	-1.7735831944238986e-23
-0.49487920040625255	-1.8168503032030199e-23
-0.49481816525000255	-1.8596260365162477e-23
-0.49475713009375255	-1.9017786662537476e-23
-0.49469609493750255	-1.9431187038172417e-23
-0.49463505978125255	-1.9836442147692718e-23
