Time	Frequency
-0.5000400529999993	4.465271821140593e-26
-0.4999790178437493	7.144935948753401e-25
-0.4999179826874993	1.385625297473346e-24
-0.4998569475312493	2.056261676394284e-24
-0.4997959123749993	2.7257251531674664e-24
-0.4997348772187493	3.3957361138196895e-24
-0.4996738420624993	4.065491537820701e-24
-0.4996128069062493	4.7332950907569994e-24
-0.4995517717499993	5.4004842420416074e-24
-0.4994907365937493	6.0675030936948545e-24
-0.4994297014374993	6.732298948610346e-24
-0.4993686662812493	7.395174682341606e-24
-0.4993076311249993	8.057548069917833e-24
-0.4992465959687493	8.717832804480956e-24
-0.4991855608124993	9.375096161351511e-24
-0.4991245256562493	1.0031032557263866e-23
-0.4990634904999993	1.0685121544294457e-23
-0.4990024553437493	1.133550359546152e-23
-0.4989414201874993	1.198336427544306e-23
-0.4988803850312493	1.262945720449556e-23
-0.4988193498749993	1.3271680308886876e-23
-0.4987583147187493	1.3910023739799385e-23
-0.4986972795624993	1.454617448938325e-23
-0.4986362444062493	1.5178744517536223e-23
-0.4985752092499993	1.5806414203960455e-23
-0.4985141740937493	1.6430918216248072e-23
-0.4984531389374993	1.7052144630991367e-23
-0.4983921037812493	1.7667962977686414e-23
-0.4983310686249993	1.827927925818475e-23
-0.4982700334687493	1.8887296135206123e-23
-0.4982089983124993	1.9489995087676556e-23
-0.4981479631562493	2.008692357230456e-23
-0.4980869279999993	2.0679975809892696e-23
-0.4980258928437493	2.1268099945275967e-23
-0.4979648576874993	2.1849561164068466e-23
-0.4979038225312493	2.2426009474401134e-23
-0.4978427873749993	2.299785177436879e-23
-0.4977817522187493	2.356277918777997e-23
-0.4977207170624993	2.41213042615789e-23
-0.4976596819062493	2.4675092959968533e-23
-0.4975986467499993	2.5222307514649483e-23
-0.4975376115937493	2.5761941196207835e-23
-0.4974765764374993	2.629603740130075e-23
-0.4974155412812493	2.6824042450474943e-23
-0.4973545061249993	2.7343821921855053e-23
-0.4972934709687493	2.785680799292905e-23
-0.4972324358124993	2.836400436197187e-23
-0.4971714006562493	2.886303276085469e-23
-0.4971103654999993	2.935387234013093e-23
-0.4970493303437493	2.983858865442216e-23
-0.4969882951874993	3.031568157119946e-23
-0.4969272600312493	3.078358592544878e-23
-0.4968662248749993	3.1244379290175564e-23
-0.4968051897187493	3.1698121021273906e-23
-0.4967441545624993	3.214235827427841e-23
-0.4966831194062493	3.257813535791781e-23
-0.4966220842499993	3.300702680072728e-23
-0.4965610490937493	3.342675184846851e-23
-0.4965000139374993	3.383671966979806e-23
-0.4964389787812493	3.423929212317544e-23
-0.4963779436249993	3.463341905307899e-23
-0.4963169084687493	3.5017019245102804e-23
-0.4962558733124993	3.5392086313784095e-23
-0.4961948381562493	3.575932412007017e-23
-0.4961338029999993	3.6116030445745574e-23
-0.4960727678437493	3.6462785220856765e-23
-0.4960117326874993	3.6801757634794046e-23
-0.4959506975312493	3.713085119455226e-23
-0.4958896623749993	3.744881171142396e-23
-0.4958286272187493	3.775827375182423e-23
-0.4957675920624993	3.8058776735533697e-23
-0.4957065569062493	3.834766933862341e-23
-0.4956455217499993	3.8626740770098215e-23
-0.4955844865937493	3.8897469006807e-23
-0.4955234514374993	3.9156958255695104e-23
-0.4954624162812493	3.940516207675947e-23
-0.4954013811249993	3.964489688204894e-23
-0.4953403459687493	3.987440717586011e-23
-0.4952793108124993	4.009163117639712e-23
-0.4952182756562493	4.0299400377140936e-23
-0.4951572404999993	4.049805110610577e-23
-0.4950962053437493	4.068431263357149e-23
-0.4950351701874993	4.085957249501637e-23
-0.4949741350312493	4.102627397087301e-23
-0.4949130998749993	4.118144398943808e-23
-0.4948520647187493	4.132413225148488e-23
-0.4947910295624993	4.145784609032358e-23
-0.4947299944062493	4.158145996333011e-23
-0.4946689592499993	4.169188414000322e-23
-0.4946079240937493	4.179194908129898e-23
-0.4945468889374993	4.1883152357257043e-23
-0.4944858537812493	4.1961627568666985e-23
-0.4944248186249993	4.202795054924328e-23
-0.4943637834687493	4.2085743365725393e-23
-0.4943027483124993	4.2132295619578043e-23
-0.4942417131562493	4.216532631023678e-23
-0.4941806779999993	4.2188898632089805e-23
-0.4941196428437493	4.220305986654396e-23
-0.4940586076874993	4.2203533257468513e-23
-0.4939975725312493	4.2192654342638895e-23
-0.4939365373749993	4.217354702105067e-23
-0.4938755022187493	4.214202685063543e-23
-0.4938144670624993	4.209719223830093e-23
-0.4937534319062493	4.204390943699004e-23
-0.4936923967499993	4.198041820855431e-23
-0.4936313615937493	4.190267063749591e-23
-0.4935703264374993	4.1814782888780814e-23
-0.4935092912812493	4.171870915028276e-23
-0.4934482561249993	4.160913505397123e-23
-0.4933872209687493	4.148703918186955e-23
-0.4933261858124993	4.1357470485883605e-23
-0.4932651506562493	4.121668929229583e-23
-0.4932041154999993	4.106159052993543e-23
-0.4931430803437493	4.089786364114111e-23
-0.4930820451874993	4.072570326861978e-23
-0.4930210100312493	4.053918702268643e-23
-0.4929599748749993	4.034145991284302e-23
-0.4928989397187493	4.0137067038078515e-23
-0.4928379045624993	3.9920388280907953e-23
-0.4927768694062493	3.9689909955427815e-23
-0.4927158342499993	3.945243264950687e-23
-0.4926547990937493	3.920597318864639e-23
-0.4925937639374993	3.8944701738477645e-23
-0.4925327287812493	3.86739861253939e-23
-0.4924716936249993	3.839713397030004e-23
-0.4924106584687493	3.8106986744463086e-23
-0.4923496233124993	3.780415833263631e-23
-0.4922885881562493	3.749589982379585e-23
-0.4922275529999993	3.717787802140363e-23
-0.4921665178437493	3.6845129562678264e-23
-0.4921054826874993	3.6504989738311085e-23
-0.4920444475312493	3.61588817478093e-23
-0.4919834123749993	3.5798715685164766e-23
-0.4919223772187493	3.5427552458143735e-23
-0.4918613420624993	3.505231561105593e-23
-0.4918003069062493	3.466643590928695e-23
-0.4917392717499993	3.426653424598408e-23
-0.4916782365937493	3.386137157672385e-23
-0.4916172014374993	3.345004492138367e-23
-0.4915561662812493	3.302435693942564e-23
-0.4914951311249993	3.2589811945690976e-23
-0.4914340959687493	3.215214297408269e-23
-0.4913730608124993	3.1703028766935e-23
-0.4913120256562493	3.124128687169839e-23
-0.4912509904999993	3.077626494918218e-23
-0.4911899553437493	3.030458545426366e-23
-0.4911289201874993	2.981886851670084e-23
-0.4910678850312493	2.9326669918692553e-23
-0.4910068498749993	2.883180263100747e-23
-0.4909458147187493	2.8325018220129183e-23
-0.4908847795624993	2.7807643457964523e-23
-0.4908237444062493	2.728859646801828e-23
-0.4907627092499993	2.676224047434612e-23
-0.4907016740937493	2.6222914519545413e-23
-0.4906406389374993	2.5679511372504408e-23
-0.4905796037812493	2.5133403615763562e-23
-0.4905185686249993	2.4575402807286685e-23
-0.4904575334687493	2.4009283694588794e-23
-0.4903964983124993	2.3442576186173176e-23
-0.4903354631562493	2.286802775377618e-23
-0.4902744279999993	2.228232351382488e-23
-0.4902133928437493	2.1694683113030752e-23
-0.4901523576874993	2.1103973445498e-23
-0.4900913225312493	2.050211528448457e-23
-0.4900302873749993	1.9894775289573137e-23
-0.4899692522187493	1.9287308934785308e-23
-0.4899082170624993	1.8671820358629778e-23
-0.4898471819062493	1.8047605097264785e-23
-0.4897861467499993	1.742312862618022e-23
-0.4897251115937493	1.679507200019829e-23
-0.4896640764374993	1.6157331611717737e-23
-0.4896030412812493	1.5516712861119936e-23
-0.4895420061249993	1.487600666275181e-23
-0.4894809709687493	1.42275887186471e-23
-0.4894199358124993	1.3573157840348112e-23
-0.4893589006562493	1.2919624624717636e-23
-0.4892978654999993	1.2262177452720657e-23
-0.4892368303437493	1.159709281379303e-23
-0.4891757951874993	1.0931363195340662e-23
-0.4891147600312493	1.0265347405681907e-23
-0.4890537248749993	9.592596174557195e-24
-0.4889926897187493	8.916592101436625e-24
-0.4889316545624993	8.242127515178501e-24
-0.4888706194062493	7.563777459317363e-24
-0.4888095842499993	6.880245525116853e-24
-0.4887485490937493	6.197857529217034e-24
-0.4886875139374993	5.514963788883651e-24
-0.4886264787812493	4.826832637334451e-24
-0.4885654436249993	4.137996161877596e-24
-0.4885044084687493	3.451040016276597e-24
-0.4884433733124993	2.7607278463110054e-24
-0.4883823381562493	2.0678173534039804e-24
-0.4883213029999993	1.3773474102386929e-24
-0.4882602678437493	6.86366090208129e-25
-0.4881992326874993	-7.899023940817168e-27
-0.4881381975312493	-7.007016788899574e-25
-0.4880771623749993	-1.3914860744061278e-24
-0.4880161272187493	-2.084599890832182e-24
-0.4879550920624993	-2.7777720757148057e-24
-0.4878940569062493	-3.4676300907443095e-24
-0.4878330217499993	-4.157689973791805e-24
-0.4877719865937493	-4.848805329811012e-24
-0.4877109514374993	-5.5367280101318025e-24
-0.4876499162812493	-6.22250194300809e-24
-0.4875888811249993	-6.909130053268852e-24
-0.4875278459687493	-7.593504104636429e-24
-0.4874668108124993	-8.274002254143606e-24
-0.4874057756562493	-8.954031471571702e-24
-0.4873447404999993	-9.632834819219245e-24
-0.4872837053437493	-1.0307135345646792e-23
-0.4872226701874993	-1.0978984872204543e-23
-0.4871616350312493	-1.1649898358080607e-23
-0.4871005998749993	-1.2316633957423617e-23
-0.4870395647187493	-1.297910959616125e-23
-0.4869785295624993	-1.364002446069771e-23
-0.4869174944062493	-1.4297511534201616e-23
-0.4868564592499993	-1.494958546817575e-23
-0.4867954240937493	-1.5598693571039764e-23
-0.4867343889374993	-1.6244931261723133e-23
-0.4866733537812493	-1.688546803573188e-23
-0.4866123186249993	-1.75213501470726e-23
-0.4865512834687493	-1.8154250625298228e-23
-0.4864902483124993	-1.878180094762972e-23
-0.4864292131562493	-1.9403328582173683e-23
-0.4863681779999993	-2.002107310870054e-23
-0.4863071428437493	-2.0633982204097132e-23
-0.4862461076874993	-2.1240073304742126e-23
-0.4861850725312493	-2.1841068857506188e-23
-0.4861240373749993	-2.2437473827843484e-23
-0.4860630022187493	-2.3026914205256534e-23
-0.4860019670624993	-2.3609860238894053e-23
-0.4859409319062493	-2.4187951538518905e-23
-0.4858798967499993	-2.4759397922624075e-23
-0.4858188615937493	-2.5323253264847612e-23
-0.4857578264374993	-2.588140328873438e-23
-0.4856967912812493	-2.6433259365559744e-23
-0.4856357561249993	-2.6976937536439807e-23
