Time	Frequency
-0.5000154089999995	1.7970776669051165e-23
-0.4999543738437495	1.8564736895171435e-23
-0.4998933386874995	1.9143533861126425e-23
-0.4998323035312495	1.9711463344623413e-23
-0.4997712683749995	2.028247416246637e-23
-0.4997102332187495	2.085594667331709e-23
-0.4996491980624995	2.141778566303829e-23
-0.4995881629062495	2.1964441771513043e-23
-0.4995271277499995	2.2508487000099166e-23
-0.4994660925937495	2.3056606070635308e-23
-0.4994050574374995	2.359804874401956e-23
-0.4993440222812495	2.4123058392498922e-23
-0.4992829871249995	2.4639286555068902e-23
-0.4992219519687495	2.5158159696688353e-23
-0.4991609168124995	2.5675002083064425e-23
-0.4990998816562495	2.617704080481693e-23
-0.4990388464999995	2.6665162829708554e-23
-0.4989778113437495	2.715196971154342e-23
-0.4989167761874995	2.763980032750659e-23
-0.4988557410312495	2.811663405758859e-23
-0.4987947058749995	2.8576652113162667e-23
-0.4987336707187495	2.902990506776443e-23
-0.4986726355624995	2.948465669803002e-23
-0.4986116004062495	2.993301188259508e-23
-0.4985505652499995	3.036443390818325e-23
-0.4984895300937495	3.0783648173477595e-23
-0.4984284949374995	3.12021747579371e-23
-0.4983674597812495	3.161828910475785e-23
-0.4983064246249995	3.201989918044405e-23
-0.4982453894687495	3.240518139047092e-23
-0.4981843543124995	3.278542927238069e-23
-0.4981233191562495	3.316539663738206e-23
-0.4980622839999995	3.353502040466497e-23
-0.4980012488437495	3.3886615462850033e-23
-0.4979402136874995	3.4227861187269534e-23
-0.4978791785312495	3.456835017772375e-23
-0.4978181433749995	3.490295642630342e-23
-0.4977571082187495	3.5220551052092526e-23
-0.4976960730624995	3.5522955513928206e-23
-0.4976350379062495	3.582158573867638e-23
-0.4975740027499995	3.611769054364103e-23
-0.4975129675937495	3.640014845846761e-23
-0.4974519324374995	3.6664459053069725e-23
-0.4973908972812495	3.692025780764008e-23
-0.4973298621249995	3.717458365376662e-23
-0.4972688269687495	3.741972522759382e-23
-0.4972077918124995	3.7646408153388385e-23
-0.4971467566562495	3.785955158118696e-23
-0.4970857214999995	3.8069625928527596e-23
-0.4970246863437495	3.827460462793032e-23
-0.4969636511874995	3.846344033529602e-23
-0.4969026160312495	3.863492957496698e-23
-0.4968415808749995	3.8799582465463033e-23
-0.4967805457187495	3.896145702188867e-23
-0.4967195105624995	3.9111206459480335e-23
-0.4966584754062495	3.924211179221207e-23
-0.4965974402499995	3.936145866935902e-23
-0.4965364050937495	3.947787425738292e-23
-0.4964753699374995	3.9586513004090025e-23
-0.4964143347812495	3.967741788679423e-23
-0.4963532996249995	3.9752535126257913e-23
-0.4962922644687495	3.982221664597963e-23
-0.4962312293124995	3.988739206329196e-23
-0.4961701941562495	3.9938037977644674e-23
-0.4961091589999995	3.997040274577368e-23
-0.4960481238437495	3.9993332643653106e-23
-0.4959870886874995	4.001297970106528e-23
-0.4959260535312495	4.002227981726387e-23
-0.4958650183749995	4.001317100289225e-23
-0.4958039832187495	3.999040401128677e-23
-0.4957429480624995	3.996327297295386e-23
-0.4956819129062495	3.992964907314942e-23
-0.4956208777499995	3.987974641974501e-23
-0.4955598425937495	3.981298070606752e-23
-0.4954988074374995	3.973890565778868e-23
-0.4954377722812495	3.9660757977525214e-23
-0.4953767371249995	3.9569985234144377e-23
-0.4953157019687495	3.9461061065972667e-23
-0.4952546668124995	3.934098677320237e-23
-0.4951936316562495	3.921720734981542e-23
-0.4951325964999995	3.908487141419808e-23
-0.4950715613437495	3.893531816875769e-23
-0.4950105261874995	3.877105124538148e-23
-0.4949494910312495	3.8601421268229646e-23
-0.4948884558749995	3.8426555431749105e-23
-0.4948274207187495	3.823725153613321e-23
-0.4947663855624995	3.803095749753944e-23
