Time	Frequency
-0.5000381458437531	-9.387715146303065e-24
-0.49997711068750306	-9.87185682321628e-24
-0.49991607553125306	-1.034915939715405e-23
-0.49985504037500306	-1.0821349590616642e-23
-0.49979400521875306	-1.129192493617672e-23
-0.49973297006250306	-1.1759688244385489e-23
-0.49967193490625306	-1.2220690482697248e-23
-0.49961089975000306	-1.2674883916722325e-23
-0.49954986459375306	-1.31257364157758e-23
-0.49948882943750306	-1.3573761959248622e-23
-0.49942779428125306	-1.4015455151310354e-23
-0.49936675912500306	-1.4449247278593703e-23
-0.49930572396875306	-1.4877842136112771e-23
-0.49924468881250306	-1.530304073942297e-23
-0.49918365365625306	-1.5722369421102648e-23
-0.49912261850000306	-1.6133280109391248e-23
-0.49906158334375306	-1.6537294309525215e-23
-0.49900054818750306	-1.6936900879938746e-23
-0.49893951303125306	-1.7330918247314037e-23
-0.49887847787500306	-1.7716440560777235e-23
-0.49881744271875306	-1.8093691791389235e-23
-0.49875640756250306	-1.8465231686192072e-23
-0.49869537240625306	-1.8831152186149924e-23
-0.49863433725000306	-1.918878806633875e-23
-0.49857330209375306	-1.9537227410631548e-23
-0.49851226693750306	-1.9878563410936317e-23
-0.49845123178125306	-2.021387647058184e-23
-0.49839019662500306	-2.054117627160164e-23
-0.49832916146875306	-2.0858778801797562e-23
-0.49826812631250306	-2.1167990315558757e-23
-0.49820709115625306	-2.147047675187317e-23
-0.49814605600000306	-2.1765151220075148e-23
-0.49808502084375306	-2.2049998580127858e-23
-0.49802398568750306	-2.2325411861557036e-23
-0.49796295053125306	-2.2593181325927798e-23
-0.49790191537500306	-2.2853130424994295e-23
-0.49784088021875306	-2.3103351867780365e-23
-0.49777984506250306	-2.3343426612352253e-23
-0.49771880990625306	-2.357488963717737e-23
-0.49765777475000306	-2.3798302672936554e-23
-0.49759673959375306	-2.4012188767843532e-23
-0.49753570443750306	-2.421555065985853e-23
-0.49747466928125306	-2.4409410670556293e-23
-0.49741363412500306	-2.4594781438263988e-23
