Time	Frequency
-0.5000152583125015	-2.4614146845017242e-23
-0.4999542231562515	-2.470181048900393e-23
-0.4998931880000015	-2.4780778812036262e-23
-0.4998321528437515	-2.4855370260965e-23
-0.4997711176875015	-2.4922505117858218e-23
-0.4997100825312515	-2.497581109805799e-23
-0.4996490473750015	-2.5013961351235382e-23
-0.4995880122187515	-2.504229090771145e-23
-0.4995269770625015	-2.5065692308038662e-23
-0.4994659419062515	-2.508221223943507e-23
-0.4994049067500015	-2.5085706294913046e-23
-0.4993438715937515	-2.507393619650675e-23
-0.4992828364375015	-2.505142862233102e-23
-0.4992218012812515	-2.502343902214888e-23
-0.4991607661250015	-2.4989071144053104e-23
-0.4990997309687515	-2.494257402736564e-23
-0.4990386958125015	-2.4880974107575636e-23
-0.4989776606562515	-2.4807941024221073e-23
-0.4989166255000015	-2.472889583830104e-23
-0.4988555903437515	-2.4643917844211863e-23
-0.4987945551875015	-2.4547773949188342e-23
-0.4987335200312515	-2.4436912171430607e-23
-0.4986724848750015	-2.4314138951227609e-23
-0.4986114497187515	-2.4184889157525158e-23
-0.4985504145625015	-2.4050121677054737e-23
-0.4984893794062515	-2.390520619463925e-23
-0.4984283442500015	-2.374615659062316e-23
-0.4983673090937515	-2.3574924544352793e-23
-0.4983062739375015	-2.3396830996086733e-23
-0.4982452387812515	-2.321362234376221e-23
-0.4981842036250015	-2.3021324263401172e-23
-0.4981231684687515	-2.2815640955421157e-23
-0.4980621333125015	-2.2597704240175208e-23
-0.4980010981562515	-2.2372620075244098e-23
-0.4979400630000015	-2.2142822384149293e-23
-0.4978790278437515	-2.190502738262981e-23
-0.4978179926875015	-2.1654746107935973e-23
-0.4977569575312515	-2.1392336427960826e-23
-0.4976959223750015	-2.1122605717409235e-23
-0.4976348872187515	-2.0848562862050755e-23
-0.4975738520625015	-2.056762380044332e-23
-0.4975128169062515	-2.0275231866336944e-23
-0.4974517817500015	-1.997103101888869e-23
-0.4973907465937515	-1.9659438873081674e-23
-0.4973297114375015	-1.9343941836029246e-23
-0.4972686762812515	-1.9022688558323767e-23
-0.4972076411250015	-1.8691148360722652e-23
-0.4971466059687515	-1.8348265067933267e-23
-0.4970855708125015	-1.7997990384211015e-23
-0.4970245356562515	-1.7644228446382512e-23
-0.4969635005000015	-1.7285895024454833e-23
-0.4969024653437515	-1.6918576920696113e-23
-0.4968414301875015	-1.6540552181636195e-23
-0.4967803950312515	-1.6155226827566552e-23
-0.4967193598750015	-1.5766814806112306e-23
-0.4966583247187515	-1.5374996788121328e-23
-0.4965972895625015	-1.4975589248361632e-23
-0.4965362544062515	-1.4566288627748023e-23
-0.4964752192500015	-1.4149898706639133e-23
-0.4964141840937515	-1.3730826801493356e-23
-0.4963531489375015	-1.330950264377456e-23
-0.4962921137812515	-1.288206443309086e-23
-0.4962310786250015	-1.2445691295347969e-23
-0.4961700434687515	-1.2002538216409061e-23
-0.4961090083125015	-1.1557106386072324e-23
-0.4960479731562515	-1.1110546294548447e-23
-0.4959869380000015	-1.0659406706135614e-23
-0.4959259028437515	-1.0200443316739134e-23
-0.4958648676875015	-9.735123941303167e-24
-0.4958038325312515	-9.267916884529398e-24
-0.4957427973750015	-8.800651811449872e-24
-0.4956817622187515	-8.330385171215929e-24
-0.4956207270625015	-7.853550909963581e-24
-0.4955596919062515	-7.370899538570946e-24
-0.4954986567500015	-6.88674003726131e-24
-0.4954376215937515	-6.403525845958274e-24
-0.4953765864375015	-5.918912157424636e-24
-0.4953155512812515	-5.429119962016413e-24
-0.4952545161250015	-4.934163167360406e-24
-0.4951934809687515	-4.438074083884067e-24
-0.4951324458125015	-3.9438505672965524e-24
-0.4950714106562515	-3.4497925048568676e-24
-0.4950103755000015	-2.9520348097844063e-24
-0.4949493403437515	-2.4498997512277226e-24
-0.4948883051875015	-1.9470331457613356e-24
-0.4948272700312515	-1.446875271566373e-24
-0.4947662348750015	-9.484216499371689e-25
-0.4947051997187515	-4.478270975175392e-25
-0.4946441645625015	5.626052490749247e-26
-0.4945831294062515	5.60660286749776e-25
-0.4945220942500015	1.0615857133240522e-24
-0.4944610590937515	1.559350969776532e-24
-0.4944000239375015	2.0576734169738498e-24
-0.4943389887812515	2.5585082958200247e-24
-0.4942779536250015	3.0592117857842384e-24
-0.4942169184687515	3.555749502372019e-24
-0.4941558833125015	4.0477242101667e-24
-0.4940948481562515	4.538625574423086e-24
-0.4940338130000015	5.030974771488187e-24
-0.4939727778437515	5.522743838649177e-24
-0.4939117426875015	6.009757762392646e-24
-0.4938507075312515	6.490918944255501e-24
-0.4937896723750015	6.969383850716112e-24
-0.4937286372187515	7.448142047912982e-24
-0.4936676020625015	7.925820333022817e-24
-0.4936065669062515	8.398232027095342e-24
-0.4935455317500015	8.863627032102977e-24
-0.4934844965937515	9.324741286242457e-24
-0.4934234614375015	9.784944625856848e-24
-0.4933624262812515	1.0243548888833685e-23
-0.4933013911250015	1.0696454595710389e-23
-0.4932403559687515	1.114129428655672e-23
-0.4931793208125015	1.1580310365838601e-23
-0.4931182856562515	1.2017166394160116e-23
-0.4930572505000015	1.24518743881901e-23
-0.4929962153437515	1.288052476279654e-23
-0.4929351801875015	1.3300193587213283e-23
-0.4928741450312515	1.3712575223576772e-23
-0.4928131098750015	1.412154367214498e-23
-0.4927520747187515	1.4527828873152485e-23
-0.4926910395625015	1.4927805288223683e-23
-0.4926300044062515	1.53180094157618e-23
-0.4925689692500015	1.5699483605798494e-23
-0.4925079340937515	1.607622984178576e-23
-0.4924468989375015	1.644975280775628e-23
-0.4923858637812515	1.6816841800026128e-23
-0.4923248286250015	1.717355285555037e-23
-0.4922637934687515	1.7520207589272584e-23
-0.4922027583125015	1.7860820088292785e-23
-0.4921417231562515	1.8197645159367672e-23
-0.4920806880000015	1.8527988747236207e-23
-0.4920196528437515	1.884751553090375e-23
-0.4919586176875015	1.9155772777932163e-23
-0.4918975825312515	1.9456668283027243e-23
-0.4918365473750015	1.975319616026749e-23
-0.4917755122187515	2.0043294654068524e-23
-0.4917144770625015	2.0322327970548696e-23
-0.4916534419062515	2.058901472235438e-23
-0.4915924067500015	2.0847025289655255e-23
-0.4915313715937515	2.110006580869275e-23
