Time	Frequency
-0.5000534590937491	-7.707680069687322e-25
-0.4999924239374991	-1.437381831799452e-24
-0.4999313887812491	-2.100604184852778e-24
-0.4998703536249991	-2.7639210726444906e-24
-0.4998093184687491	-3.429800787290834e-24
-0.4997482833124991	-4.093134722716562e-24
-0.4996872481562491	-4.753710364994674e-24
-0.4996262129999991	-5.416139182306974e-24
-0.4995651778437491	-6.077795640839046e-24
-0.4995041426874991	-6.73513452289126e-24
-0.4994431075312491	-7.392107434443826e-24
-0.4993820723749991	-8.049654942600896e-24
-0.4993210372187491	-8.703005867415544e-24
-0.4992600020624991	-9.353283044099872e-24
-0.4991989669062491	-1.000409534260164e-23
-0.4991379317499991	-1.0652059906342861e-23
-0.4990768965937491	-1.1295031362869475e-23
-0.4990158614374991	-1.1936990852135523e-23
-0.4989548262812491	-1.2577503108604272e-23
-0.4988937911249991	-1.3212477294975356e-23
-0.4988327559687491	-1.3844016586464377e-23
-0.4987717208124991	-1.4474552668395143e-23
-0.4987106856562491	-1.5100357482887826e-23
-0.4986496504999991	-1.5720614800594134e-23
-0.4985886153437491	-1.6338967859961853e-23
-0.4985275801874991	-1.6953906421609028e-23
-0.4984665450312491	-1.7562269101610322e-23
-0.4984055098749991	-1.8166735108488716e-23
-0.4983444747187491	-1.8768551498219493e-23
-0.4982834395624991	-1.9364071741560862e-23
-0.4982224044062491	-1.995358749610927e-23
-0.4981613692499991	-2.0540078826505195e-23
-0.4981003340937491	-2.1121306566029065e-23
-0.4980392989374991	-2.1695148822024683e-23
-0.4979782637812491	-2.2264496143059183e-23
-0.4979172286249991	-2.2829521849740586e-23
-0.4978561934687491	-2.338695968176067e-23
-0.4977951583124991	-2.393795544901823e-23
-0.4977341231562491	-2.4484683575721282e-23
-0.4976730879999991	-2.5024543394276598e-23
-0.4976120528437491	-2.5556431088616454e-23
-0.4975510176874991	-2.6083055287634685e-23
-0.4974899825312491	-2.660369615258262e-23
-0.4974289473749991	-2.7115756758351194e-23
-0.4973679122187491	-2.7620937596706984e-23
-0.4973068770624991	-2.8120521574566964e-23
-0.4972458419062491	-2.861187701958896e-23
-0.4971848067499991	-2.9094803471475875e-23
-0.4971237715937491	-2.9571583089502304e-23
-0.4970627364374991	-3.004087478186716e-23
-0.4970017012812491	-3.0500866018574096e-23
-0.4969406661249991	-3.0953483036966114e-23
-0.4968796309687491	-3.1399153417210905e-23
-0.4968185958124991	-3.183550076967886e-23
-0.4967575606562491	-3.2263054404165634e-23
-0.4966965254999991	-3.2683519490041044e-23
-0.4966354903437491	-3.309520096379558e-23
-0.4965744551874991	-3.349704567671247e-23
-0.4965134200312491	-3.3890937170840226e-23
-0.4964523848749991	-3.427664735687527e-23
-0.4963913497187491	-3.4652248945287906e-23
-0.4963303145624991	-3.5018699453427336e-23
-0.4962692794062491	-3.5377067573292034e-23
-0.4962082442499991	-3.5725618515645056e-23
-0.4961472090937491	-3.6063983046454146e-23
-0.4960861739374991	-3.639377265724785e-23
-0.4960251387812491	-3.671428466821419e-23
-0.4959641036249991	-3.7024128367693576e-23
-0.4959030684687491	-3.732446380878414e-23
-0.4958420333124991	-3.7615796311944946e-23
-0.4957809981562491	-3.789656104315223e-23
-0.4957199629999991	-3.816688161827381e-23
-0.4956589278437491	-3.84279759538922e-23
-0.4955978926874991	-3.867891920568102e-23
-0.4955368575312491	-3.89188623235224e-23
-0.4954758223749991	-3.914892982222632e-23
-0.4954147872187491	-3.936917207353965e-23
-0.4953537520624991	-3.957835664867198e-23
-0.4952927169062491	-3.9776911205675044e-23
-0.4952316817499991	-3.9965616337904435e-23
-0.4951706465937491	-4.014354647218635e-23
-0.4951096114374991	-4.0310317585626585e-23
-0.4950485762812491	-4.0466844751546544e-23
-0.4949875411249991	-4.061289818799e-23
-0.4949265059687491	-4.074764382594491e-23
-0.4948654708124991	-4.087160894340295e-23
-0.4948044356562491	-4.0985202748009165e-23
-0.4947434004999991	-4.1087656950108964e-23
-0.4946823653437491	-4.117888629312629e-23
-0.4946213301874991	-4.125953972981059e-23
-0.4945602950312491	-4.132931752829947e-23
-0.4944992598749991	-4.1387733609767625e-23
-0.4944382247187491	-4.143522531845237e-23
-0.4943771895624991	-4.147196325124534e-23
-0.4943161544062491	-4.149745981937063e-23
-0.4942551192499991	-4.1511759157137906e-23
-0.4941940840937491	-4.1515214420905655e-23
-0.4941330489374991	-4.150762016649328e-23
-0.4940720137812491	-4.1488779832911626e-23
-0.4940109786249991	-4.1458924916803057e-23
-0.4939499434687491	-4.141810914618152e-23
-0.4938889083124991	-4.136616317038052e-23
-0.4938278731562491	-4.13031150310933e-23
-0.4937668379999991	-4.1229074360948453e-23
-0.4937058028437491	-4.114405605790696e-23
-0.4936447676874991	-4.104802036861842e-23
-0.4935837325312491	-4.0940925818706876e-23
-0.4935226973749991	-4.0822894536994645e-23
-0.4934616622187491	-4.069405686513988e-23
-0.4934006270624991	-4.0554235337319157e-23
-0.4933395919062491	-4.0403407179727933e-23
-0.4932785567499991	-4.024194700880765e-23
-0.4932175215937491	-4.006979159252098e-23
-0.4931564864374991	-3.988657642722808e-23
-0.4930954512812491	-3.9692699851090497e-23
-0.4930344161249991	-3.9488540825002815e-23
-0.4929733809687491	-3.927352029073526e-23
-0.4929123458124991	-3.9047619893262424e-23
-0.4928513106562491	-3.881170849258943e-23
-0.4927902754999991	-3.856549631805592e-23
-0.4927292403437491	-3.830827543806098e-23
-0.4926682051874991	-3.8040947943301446e-23
-0.4926071700312491	-3.776401335084835e-23
-0.4925461348749991	-3.747631989374908e-23
-0.4924850997187491	-3.717811688236824e-23
-0.4924240645624991	-3.6870792889212674e-23
-0.4923630294062491	-3.655350300410895e-23
-0.4923019942499991	-3.6225348334645026e-23
