Time	Frequency
-0.4957793584999983	-2.6009903976417e-23
-0.4957183233437483	-2.6489475290307795e-23
-0.4956572881874983	-2.6951935789136225e-23
-0.4955962530312483	-2.7409933107054576e-23
-0.4955352178749983	-2.7870857354183635e-23
-0.4954741827187483	-2.8324293457000204e-23
-0.4954131475624983	-2.875945299025138e-23
-0.4953521124062483	-2.918302549987622e-23
-0.4952910772499983	-2.9607541741288087e-23
-0.4952300420937483	-3.003010238272759e-23
-0.4951690069374983	-3.0437232113478417e-23
-0.4951079717812483	-3.082739068825998e-23
-0.4950469366249983	-3.1213186877897944e-23
-0.4949859014687483	-3.159986123280324e-23
-0.4949248663124983	-3.197641267655907e-23
-0.4948638311562483	-3.233406211639909e-23
-0.4948027959999983	-3.268075066419854e-23
-0.4947417608437483	-3.3027433183551194e-23
-0.4946807256874983	-3.3369503774410903e-23
-0.4946196905312483	-3.369454177963143e-23
-0.4945586553749983	-3.400305612987743e-23
-0.4944976202187483	-3.4307310564586124e-23
-0.4944365850624983	-3.4610481713125764e-23
-0.4943755499062483	-3.49012939993535e-23
-0.4943145147499983	-3.5172920190497473e-23
-0.4942534795937483	-3.54342130103433e-23
-0.4941924444374983	-3.569456566908124e-23
-0.4941314092812483	-3.5948057289300314e-23
-0.4940703741249983	-3.6183411665086784e-23
-0.4940093389687483	-3.640279256427218e-23
-0.4939483038124983	-3.6617902178099965e-23
-0.4938872686562483	-3.683019572453109e-23
-0.4938262334999983	-3.7028467028661063e-23
-0.4937651983437483	-3.720760573842256e-23
-0.4937041631874983	-3.737694867637835e-23
-0.4936431280312483	-3.7544436104529133e-23
-0.4935820928749983	-3.770331153906109e-23
-0.4935210577187483	-3.7843486761777545e-23
-0.4934600225624983	-3.7968294201241217e-23
-0.4933989874062483	-3.808867569280679e-23
-0.4933379522499983	-3.820481580299077e-23
-0.4932769170937483	-3.8305937892885323e-23
-0.4932158819374983	-3.838831050527404e-23
-0.4931548467812483	-3.846127031185393e-23
-0.4930938116249983	-3.853147265834881e-23
-0.4930327764687483	-3.859186824660936e-23
-0.4929717413124983	-3.8633586112942675e-23
-0.4929107061562483	-3.8660617979262904e-23
-0.4928496709999983	-3.868294431037377e-23
-0.4927886358437483	-3.8699891518135734e-23
-0.4927276006874983	-3.8701442490815216e-23
-0.4926665655312483	-3.8684970808965835e-23
-0.4926055303749983	-3.8659415090618524e-23
-0.4925444952187483	-3.863026988178387e-23
-0.4924834600624983	-3.859060750046868e-23
-0.4924224249062483	-3.8532803374094047e-23
-0.4923613897499983	-3.8461128733493763e-23
-0.4923003545937483	-3.8384435707861514e-23
-0.4922393194374983	-3.8301497266043824e-23
-0.4921782842812483	-3.8203332231343625e-23
-0.4921172491249983	-3.8088223958958607e-23
-0.4920562139687483	-3.796437238795661e-23
-0.4919951788124983	-3.783617730819454e-23
-0.4919341436562483	-3.769718383750934e-23
-0.4918731084999983	-3.7541075512260737e-23
-0.4918120733437483	-3.73720973224256e-23
-0.4917510381874983	-3.719781653810902e-23
-0.4916900030312483	-3.7016672947136826e-23
-0.4916289678749983	-3.682091800127305e-23
-0.4915679327187483	-3.6609615037588975e-23
-0.4915068975624983	-3.6390035434201215e-23
-0.4914458624062483	-3.6165548483528e-23
-0.4913848272499983	-3.593033256813635e-23
-0.4913237920937483	-3.567934102241883e-23
-0.4912627569374983	-3.5416644096148656e-23
-0.4912017217812483	-3.514854605029916e-23
-0.4911406866249983	-3.487331072491666e-23
-0.4910796514687483	-3.4584431228587517e-23
-0.4910186163124983	-3.4281577792113825e-23
-0.4909575811562483	-3.397102665766942e-23
-0.4908965459999983	-3.365527997357178e-23
-0.4908355108437483	-3.332927323569263e-23
-0.4907744756874983	-3.2989101771839136e-23
-0.4907134405312483	-3.263849377740714e-23
-0.4906524053749983	-3.228256193652201e-23
-0.4905913702187483	-3.1919570643025033e-23
-0.4905303350624983	-3.154421559535928e-23
-0.4904692999062483	-3.115658449209471e-23
-0.4904082647499983	-3.076197770420496e-23
-0.4903472295937483	-3.036225169474322e-23
-0.4902861944374983	-2.9953107613315693e-23
-0.4902251592812483	-2.953150158821346e-23
-0.4901641241249983	-2.910073225199057e-23
-0.4901030889687483	-2.8665036311246024e-23
-0.4900420538124983	-2.8222877958091235e-23
-0.4899810186562483	-2.776986069353857e-23
-0.4899199834999983	-2.7306173953925494e-23
-0.4898589483437483	-2.68363339685884e-23
-0.4897979131874983	-2.636190805858882e-23
-0.4897368780312483	-2.5879275607610894e-23
-0.4896758428749983	-2.5385906941237428e-23
-0.4896148077187483	-2.4884682059917645e-23
-0.4895537725624983	-2.4379280983869395e-23
-0.4894927374062483	-2.3868413277282177e-23
-0.4894317022499983	-2.334828402833639e-23
-0.4893706670937483	-2.2819045335075455e-23
-0.4893096319374983	-2.2284678447695022e-23
-0.4892485967812483	-2.174668690696563e-23
-0.4891875616249983	-2.1201985297092254e-23
-0.4891265264687483	-2.0648279204899767e-23
-0.4890654913124983	-2.0088014578145248e-23
-0.4890044561562483	-1.9524558813354386e-23
-0.4889434209999983	-1.8956986454291346e-23
-0.4888823858437483	-1.838192697550998e-23
-0.4888213506874983	-1.779934233120743e-23
-0.4887603155312483	-1.7212798683893736e-23
-0.4886992803749983	-1.662387869426573e-23
-0.4886382452187483	-1.6029911434311121e-23
-0.4885772100624983	-1.5428674301221725e-23
-0.4885161749062483	-1.482229630817891e-23
-0.4884551397499983	-1.421399954626079e-23
-0.4883941045937483	-1.3603108327041265e-23
-0.4883330694374983	-1.2986501576213851e-23
-0.4882720342812483	-1.2364035261799769e-23
-0.4882109991249983	-1.173901311138458e-23
-0.4881499639687483	-1.1113034788515864e-23
-0.4880889288124983	-1.0483732336809465e-23
-0.4880278936562483	-9.848998944763842e-24
-0.4879668584999983	-9.210691607415357e-24
-0.4879058233437483	-8.571808418795366e-24
-0.4878447881874983	-7.931891370222241e-24
-0.4877837530312483	-7.288182172723384e-24
-0.4877227178749983	-6.640473158238345e-24
-0.4876616827187483	-5.991658671571325e-24
-0.4876006475624983	-5.34325160408347e-24
-0.4875396124062483	-4.693311894998242e-24
-0.4874785772499983	-4.040019077618915e-24
-0.4874175420937483	-3.38486631822068e-24
-0.4873565069374983	-2.730397954417034e-24
-0.4872954717812483	-2.0764157352901557e-24
-0.4872344366249983	-1.4207643595439392e-24
-0.4871734014687483	-7.631654691027785e-25
-0.4871123663124983	-1.05837609940314e-25
-0.4870513311562483	5.498518757066182e-25
-0.4869902959999983	1.2051587073021791e-24
-0.4869292608437483	1.8615182801212915e-24
-0.4868682256874983	2.5180389762480112e-24
-0.4868071905312483	3.1727841937250574e-24
-0.4867461553749983	3.8254817852443386e-24
-0.4866851202187483	4.4774586741342456e-24
-0.4866240850624983	5.1292646617688804e-24
-0.4865630499062483	5.779704474421138e-24
-0.4865020147499983	6.427442455483158e-24
-0.4864409795937483	7.07260522006463e-24
-0.4863799444374983	7.716217195345707e-24
-0.4863189092812483	8.358486293018935e-24
-0.4862578741249983	8.99828122393022e-24
-0.4861968389687483	9.634425334439017e-24
-0.4861358038124983	1.0267120487986193e-23
-0.4860747686562483	1.0897528950573364e-23
-0.4860137334999983	1.1525837013459554e-23
-0.4859526983437483	1.215047447911957e-23
-0.4858916631874983	1.2770027030697083e-23
-0.4858306280312483	1.3385338156919648e-23
-0.4857695928749983	1.3998242074702726e-23
-0.4857085577187483	1.4608300830198418e-23
-0.4856475225624983	1.5212810325544265e-23
-0.4855864874062483	1.5810770005265803e-23
-0.4855254522499983	1.6404629565258373e-23
-0.4854644170937483	1.699627590197883e-23
-0.4854033819374983	1.7583289118777582e-23
-0.4853423467812483	1.8162207926667217e-23
-0.4852813116249983	1.8734186292230795e-23
-0.4852202764687483	1.9303332817537766e-23
-0.4851592413124983	1.9869583416287303e-23
-0.4850982061562483	2.0427977056476965e-23
-0.4850371709999983	2.0976475157711447e-23
-0.4849761358437483	2.1519595906868275e-23
-0.4849151006874983	2.2060940088921216e-23
-0.4848540655312483	2.2596488831554387e-23
-0.4847930303749983	2.3120560648921985e-23
-0.4847319952187483	2.3635310542774545e-23
-0.4846709600624983	2.4147457147348132e-23
-0.4846099249062483	2.4656721494378324e-23
-0.4845488897499983	2.5155426445171597e-23
-0.4844878545937483	2.5640958920867333e-23
-0.4844268194374983	2.612046530508803e-23
-0.4843657842812483	2.6598957488976096e-23
-0.4843047491249983	2.7070215807194914e-23
-0.4842437139687483	2.752650712442789e-23
-0.4841826788124983	2.7971613748401364e-23
-0.4841216436562483	2.841483555864988e-23
-0.4840606084999983	2.8855069771780276e-23
-0.4839995733437483	2.9281835377834523e-23
-0.4839385381874983	2.96925367840583e-23
-0.4838775030312483	3.009716351797381e-23
-0.4838164678749983	3.050159387110831e-23
-0.4837554327187483	3.089707150321766e-23
-0.4836943975624983	3.1274291009714287e-23
-0.4836333624062483	3.163912939911017e-23
-0.4835723272499983	3.200308838020633e-23
-0.4835112920937483	3.236367206677854e-23
-0.4834502569374983	3.2707884187134344e-23
-0.4833892217812483	3.303381733710953e-23
-0.4833281866249983	3.335413044186379e-23
-0.4832671514687483	3.3674825434241003e-23
-0.4832061163124983	3.398466401662982e-23
-0.4831450811562483	3.4273579602913e-23
-0.4830840459999983	3.454964037717557e-23
-0.4830230108437483	3.482569157137139e-23
-0.4829619756874983	3.509756501035726e-23
-0.4829009405312483	3.5350625130240236e-23
-0.4828399053749983	3.558417901540844e-23
-0.4827788702187483	3.581276781827754e-23
-0.4827178350624983	3.60417287961818e-23
-0.4826567999062483	3.625793144391593e-23
-0.4825957647499983	3.6451571033116956e-23
-0.4825347295937483	3.663262190940985e-23
-0.4824736944374983	3.681412809376855e-23
-0.4824126592812483	3.699018544356666e-23
-0.4823516241249983	3.714566684845204e-23
-0.4822905889687483	3.728151372806564e-23
-0.4822295538124983	3.7413110591156426e-23
-0.4821685186562483	3.7544399073964405e-23
-0.4821074834999983	3.7661203382003666e-23
-0.4820464483437483	3.775497343887302e-23
-0.4819854131874983	3.783703854123238e-23
-0.4819243780312483	3.7919482190313736e-23
-0.4818633428749983	3.7994852865786376e-23
-0.4818023077187483	3.8048734384761645e-23
-0.4817412725624983	3.808389552846752e-23
-0.4816802374062483	3.811546777657895e-23
-0.4816192022499983	3.814547550883028e-23
-0.4815581670937483	3.8159571555112223e-23
-0.4814971319374983	3.8151221202261803e-23
-0.4814360967812483	3.8132532875626954e-23
-0.4813750616249983	3.811375198497125e-23
-0.4813140264687483	3.8086145247119975e-23
-0.4812529913124983	3.803688671929212e-23
-0.4811919561562483	3.79705896676094e-23
-0.4811309209999983	3.790135134983968e-23
-0.4810698858437483	3.7829049782780795e-23
-0.4810088506874983	3.7739796795955097e-23
-0.4809478155312483	3.762942781077002e-23
-0.4808867803749983	3.7510360271409834e-23
-0.4808257452187483	3.739059431179612e-23
-0.4807647100624983	3.7260439415632593e-23
-0.4807036749062483	3.7109075396959903e-23
-0.4806426397499983	3.6942761177938067e-23
-0.4805816045937483	3.677416853061256e-23
-0.4805205694374983	3.660113260640514e-23
-0.4804595342812483	3.6410565766681914e-23
-0.4803984991249983	3.6200621072230424e-23
-0.4803374639687483	3.598372770885954e-23
-0.4802764288124983	3.576568225942865e-23
-0.4802153936562483	3.5536131802343796e-23
-0.4801543584999983	3.5286216410968484e-23
-0.4800933233437483	3.5023490209198536e-23
-0.4800322881874983	3.4759201463509086e-23
-0.4799712530312483	3.448955720499228e-23
-0.4799102178749983	3.42023805129746e-23
-0.4798491827187483	3.389770784032835e-23
-0.4797881475624983	3.3587717119370357e-23
-0.4797271124062483	3.3276374013364064e-23
-0.4796660772499983	3.295305388348928e-23
-0.4796050420937483	3.26106065745074e-23
-0.4795440069374983	3.2257401525371145e-23
-0.4794829717812483	3.1903347103858966e-23
-0.4794219366249983	3.15435404946544e-23
-0.4793609014687483	3.116680755370323e-23
-0.4792998663124983	3.077455531464517e-23
-0.4792388311562483	3.037842935123648e-23
-0.4791777959999983	2.998099336587803e-23
-0.4791167608437483	2.9571796757475305e-23
-0.4790557256874983	2.914512250040005e-23
-0.4789946905312483	2.870960212036386e-23
-0.4789336553749983	2.827388009634207e-23
-0.4788726202187483	2.7832506847261353e-23
-0.4788115850624983	2.7375420692739976e-23
-0.4787505499062483	2.69048850677043e-23
-0.4786895147499983	2.6431728282708017e-23
-0.4786284795937483	2.5957511391985594e-23
-0.4785674444374983	2.5472372154578673e-23
-0.4785064092812483	2.497178524205755e-23
-0.4784453741249983	2.4464155507316427e-23
-0.4783843389687483	2.3956907070735178e-23
-0.4783233038124983	2.3444514128383565e-23
-0.4782622686562483	2.2918161004489207e-23
-0.4782012334999983	2.2380579164201362e-23
-0.4781401983437483	2.184150209972253e-23
-0.4780791631874983	2.1301733037994754e-23
-0.4780181280312483	2.0752340025670492e-23
-0.4779570928749983	2.0189881001319898e-23
-0.4778960577187483	1.962217352922376e-23
-0.4778350225624983	1.9055396315033817e-23
-0.4777739874062483	1.8484268817092038e-23
-0.4777129522499983	1.7901342390308522e-23
-0.4776519170937483	1.730955106018723e-23
-0.4775908819374983	1.671733839718494e-23
-0.4775298467812483	1.612493625186239e-23
-0.4774688116249983	1.5524561134342432e-23
-0.4774077764687483	1.49137315325371e-23
-0.4773467413124983	1.4299453658163844e-23
-0.4772857061562483	1.3686709318231074e-23
-0.4772246709999983	1.3070648311018406e-23
-0.4771636358437483	1.244516955630299e-23
-0.4771026006874983	1.1813250478403663e-23
-0.4770415655312483	1.1182047068748534e-23
-0.4769805303749983	1.0551355092308122e-23
-0.4769194952187483	9.914549872466848e-24
-0.4768584600624983	9.269974360745147e-24
-0.4767974249062483	8.623749033691538e-24
-0.4767363897499983	7.979763007684672e-24
-0.4766753545937483	7.333727202736747e-24
-0.4766143194374983	6.680829399595574e-24
-0.4765532842812483	6.023923292724217e-24
-0.4764922491249983	5.368869218207156e-24
-0.4764312139687483	4.715176259274044e-24
-0.4763701788124983	4.057398102652251e-24
-0.4763091436562483	3.394528705908661e-24
-0.4762481084999983	2.7317666168507162e-24
-0.4761870733437483	2.072128800418438e-24
-0.4761260381874983	1.4119666190436054e-24
-0.4760650030312483	7.474821217870265e-25
-0.4760039678749983	8.121067950755752e-26
-0.4759429327187483	-5.820244367605164e-25
-0.4758818975624983	-1.2426997416069224e-24
-0.4758208624062483	-1.9052972304156535e-24
-0.4757598272499983	-2.5705506461476163e-24
-0.4756987920937483	-3.234047766205769e-24
-0.4756377569374983	-3.893256626561263e-24
-0.4755767217812483	-4.5512736670386316e-24
-0.4755156866249983	-5.2113018728522195e-24
-0.4754546514687483	-5.87110967720977e-24
-0.4753936163124983	-6.526474187535576e-24
-0.4753325811562483	-7.177772902378473e-24
-0.4752715459999983	-7.828931277342244e-24
-0.4752105108437483	-8.480643833972544e-24
-0.4751494756874983	-9.12901913038766e-24
-0.4750884405312483	-9.771692284204331e-24
-0.4750274053749983	-1.0411299934584916e-23
-0.4749663702187483	-1.1050761959614787e-23
-0.4749053350624983	-1.1688228017056772e-23
-0.4748442999062483	-1.2319875275872535e-23
-0.4747832647499983	-1.2945836304429414e-23
-0.4747222295937483	-1.3569592599604724e-23
-0.4746611944374983	-1.419195458298192e-23
-0.4746001592812483	-1.4809490576370397e-23
-0.4745391241249983	-1.5419873395965995e-23
-0.4744780889687483	-1.6025343290290288e-23
-0.4744170538124983	-1.662868302373289e-23
-0.4743560186562483	-1.722837214978698e-23
-0.4742949834999983	-1.7820832774202894e-23
-0.4742339483437483	-1.8406002453612755e-23
-0.4741729131874983	-1.898709589866688e-23
-0.4741118780312483	-1.9565028792363388e-23
-0.4740508428749983	-2.013666976900053e-23
-0.4739898077187483	-2.0699705024734548e-23
-0.4739287725624983	-2.1256100025006226e-23
-0.4738677374062483	-2.1808553208627445e-23
-0.4738067022499983	-2.235582671787091e-23
-0.4737456670937483	-2.289457837767569e-23
-0.4736846319374983	-2.3424575821576115e-23
-0.4736235967812483	-2.3948719550403693e-23
-0.4735625616249983	-2.4467975645759725e-23
-0.4735015264687483	-2.4979606762600858e-23
-0.4734404913124983	-2.5481469622660157e-23
-0.4733794561562483	-2.5975197493058055e-23
-0.4733184209999983	-2.646317551916659e-23
-0.4732573858437483	-2.6944449886798206e-23
-0.4731963506874983	-2.741616925100364e-23
-0.4731353155312483	-2.787798281388239e-23
-0.4730742803749983	-2.8332236946558504e-23
-0.4730132452187483	-2.877988487836018e-23
-0.4729522100624983	-2.9218844130138676e-23
-0.4728911749062483	-2.964724182252489e-23
-0.4728301397499983	-3.0066114945787594e-23
-0.4727691045937483	-3.047738431991108e-23
-0.4727080694374983	-3.088062790059573e-23
-0.4726470342812483	-3.127373024907276e-23
-0.4725859991249983	-3.1656040209069726e-23
-0.4725249639687483	-3.2029020671282816e-23
-0.4724639288124983	-3.2393714357398433e-23
-0.4724028936562483	-3.274910056895921e-23
-0.4723418584999983	-3.309359536322053e-23
-0.4722808233437483	-3.3427197458817975e-23
-0.4722197881874983	-3.3751219112305714e-23
-0.4721587530312483	-3.4066223424727647e-23
-0.4720977178749983	-3.4371108355228664e-23
-0.4720366827187483	-3.4664521600347673e-23
-0.4719756475624983	-3.4946674341593227e-23
-0.4719146124062483	-3.521902028595099e-23
-0.4718535772499983	-3.5482044448649086e-23
-0.4717925420937483	-3.573422911963088e-23
-0.4717315069374983	-3.597402561124156e-23
-0.4716704717812483	-3.6202261664535637e-23
-0.4716094366249983	-3.642107714671831e-23
-0.4715484014687483	-3.663041455787204e-23
-0.4714873663124983	-3.682758085085585e-23
-0.4714263311562483	-3.7011303416894166e-23
-0.4713652959999983	-3.718408678949224e-23
-0.4713042608437483	-3.734838386941967e-23
-0.4712432256874983	-3.7502190475974616e-23
-0.4711821905312483	-3.764176117683676e-23
-0.4711211553749983	-3.776783682992167e-23
-0.4710601202187483	-3.7884910314383634e-23
-0.4709990850624983	-3.7993774866771214e-23
-0.4709380499062483	-3.808957181724394e-23
-0.4708770147499983	-3.816954066943553e-23
-0.4708159795937483	-3.8238056966491965e-23
-0.4707549444374983	-3.8299738616916245e-23
-0.4706939092812483	-3.835133945277171e-23
-0.4706328741249983	-3.838654902096497e-23
-0.4705718389687483	-3.840667467501919e-23
-0.4705108038124983	-3.8419080153212504e-23
-0.4704497686562483	-3.842489473228489e-23
-0.4703887334999983	-3.84164694204342e-23
-0.4703276983437483	-3.8389912648248816e-23
-0.4702666631874983	-3.835216090099796e-23
-0.4702056280312483	-3.8309810991921343e-23
-0.4701445928749983	-3.825766792442678e-23
-0.4700835577187483	-3.818688065555421e-23
-0.4700225225624983	-3.810001258528693e-23
-0.4699614874062483	-3.80074278309651e-23
-0.4699004522499983	-3.7909952967883755e-23
-0.4698394170937483	-3.779688046013195e-23
-0.4697783819374983	-3.7663749011153234e-23
-0.4697173467812483	-3.7520441116583e-23
-0.4696563116249983	-3.7375068576486546e-23
-0.4695952764687483	-3.72200139652737e-23
-0.4695342413124983	-3.7044249337644737e-23
-0.4694732061562483	-3.6852136912561616e-23
-0.4694121709999983	-3.665676723722494e-23
-0.4693511358437483	-3.645805329728089e-23
-0.4692901006874983	-3.62424172715493e-23
-0.4692290655312483	-3.600551731721921e-23
-0.4691680303749983	-3.5760093025869436e-23
-0.4691069952187483	-3.551499129969125e-23
-0.4690459600624983	-3.526012108190984e-23
-0.4689849249062483	-3.4983133773452764e-23
-0.4689238897499983	-3.469042557545155e-23
-0.4688628545937483	-3.4396916586643783e-23
-0.4688018194374983	-3.4101136317980086e-23
-0.4687407842812483	-3.3787495118918746e-23
-0.4686797491249983	-3.3452502740170214e-23
-0.4686187139687483	-3.311104375171162e-23
-0.4685576788124983	-3.277171082473603e-23
-0.4684966436562483	-3.2422375739373756e-23
-0.4684356084999983	-3.2050533101949865e-23
-0.4683745733437483	-3.1664527348178685e-23
-0.4683135381874983	-3.127988447214484e-23
-0.4682525030312483	-3.089346252401741e-23
-0.4681914678749983	-3.048882248563485e-23
-0.4681304327187483	-3.0063955835406483e-23
-0.4680693975624983	-2.9634871261373465e-23
-0.4680083624062483	-2.920896262967705e-23
-0.4679473272499983	-2.877284379522945e-23
-0.4678862920937483	-2.831504770388529e-23
-0.4678252569374983	-2.784543359597609e-23
-0.4677642217812483	-2.737879130612301e-23
-0.4677031866249983	-2.691029961300808e-23
-0.4676421514687483	-2.6423980341843765e-23
-0.4675811163124983	-2.5919741208493203e-23
-0.4675200811562483	-2.541359222592117e-23
-0.4674590459999983	-2.491094252151781e-23
-0.4673980108437483	-2.4397942002269244e-23
-0.4673369756874983	-2.386514874882622e-23
-0.4672759405312483	-2.3323520976841672e-23
-0.4672149053749983	-2.2786062477704318e-23
-0.4671538702187483	-2.2246314127790803e-23
-0.4670928350624983	-2.1689722071899523e-23
-0.4670317999062483	-2.111835787542288e-23
-0.4669707647499983	-2.0547448500196535e-23
-0.4669097295937483	-1.9979987562888392e-23
-0.4668486944374983	-1.9402235896402938e-23
-0.4667876592812483	-1.8807271376681407e-23
-0.4667266241249983	-1.8206729673362237e-23
-0.4666655889687483	-1.7611303308422257e-23
-0.4666045538124983	-1.7013163202786184e-23
-0.4665435186562483	-1.639968884975335e-23
-0.4664824834999983	-1.5774990245572295e-23
-0.4664214483437483	-1.5153053852026243e-23
-0.4663604131874983	-1.4534447743224905e-23
-0.4662993780312483	-1.390587604918734e-23
-0.4662383428749983	-1.3262985725641767e-23
-0.4661773077187483	-1.2617859855068554e-23
-0.4661162725624983	-1.1978873135081108e-23
-0.4660552374062483	-1.1337041795033017e-23
-0.4659942022499983	-1.068161253660731e-23
-0.4659331670937483	-1.0018393425079672e-23
-0.4658721319374983	-9.36013999699999e-24
-0.4658110967812483	-8.705464819571159e-24
-0.4657500616249983	-8.041677946847625e-24
-0.4656890264687483	-7.36648723037903e-24
-0.4656279913124983	-6.692046967524344e-24
-0.4655669561562483	-6.024808548237907e-24
-0.4655059209999983	-5.3551342736248706e-24
-0.4654448858437483	-4.673906107836489e-24
-0.4653838506874983	-3.98806729541749e-24
-0.4653228155312483	-3.3091852264797915e-24
-0.4652617803749983	-2.6344744234445767e-24
-0.4652007452187483	-1.9519803207906393e-24
-0.4651397100624983	-1.260928764981427e-24
-0.4650786749062483	-5.731889337677203e-25
-0.4650176397499983	1.0628700727469038e-25
-0.4649566045937483	7.872394664302432e-25
-0.4648955694374983	1.4773683178416363e-24
-0.4648345342812483	2.1692477417751213e-24
-0.4647734991249983	2.852527543607758e-24
-0.4647124639687483	3.530777884913344e-24
-0.4646514288124983	4.21500613958608e-24
-0.4645903936562483	4.9049908056454446e-24
-0.4645293584999983	5.589520411023026e-24
-0.4644683233437483	6.2647761979181765e-24
-0.4644072881874983	6.940128108463398e-24
-0.4643462530312483	7.622042034847951e-24
-0.4642852178749983	8.303142467912484e-24
-0.4642241827187483	8.974352884963596e-24
-0.4641631475624983	9.639554193208695e-24
-0.4641021124062483	1.0308549613720566e-23
-0.4640410772499983	1.0980463366132292e-23
-0.4639800420937483	1.1645123878798708e-23
-0.4639190069374983	1.2299678733461242e-23
-0.4638579717812483	1.2952740122345019e-23
-0.4637969366249983	1.3609589509301254e-23
-0.4637359014687483	1.4263276168738195e-23
-0.4636748663124983	1.4906064052770855e-23
-0.4636138311562483	1.5541816167809115e-23
-0.4635527959999983	1.6178974844451084e-23
-0.4634917608437483	1.6816279174478e-23
-0.4634307256874983	1.744483951957081e-23
-0.4633696905312483	1.806261345203167e-23
-0.4633086553749983	1.8677183160109756e-23
-0.4632476202187483	1.9292699031825444e-23
-0.4631865850624983	1.9902908517082895e-23
-0.4631255499062483	2.0501464864665037e-23
-0.4630645147499983	2.109201189446654e-23
-0.4630034795937483	2.1681547492954533e-23
-0.4629424444374983	2.2268557882335332e-23
-0.4628814092812483	2.2845526165365784e-23
-0.4628203741249983	2.341115080145747e-23
-0.4627593389687483	2.397192600226412e-23
-0.4626983038124983	2.4530932894461785e-23
-0.4626372686562483	2.5082673694644532e-23
-0.4625762334999983	2.5622132313117054e-23
-0.4625151983437483	2.61526623729587e-23
-0.4624541631874983	2.6679886426974674e-23
-0.4623931280312483	2.720216518725608e-23
-0.4623320928749983	2.7713310128241764e-23
-0.4622710577187483	2.8212594035141195e-23
-0.4622100225624983	2.87054507424165e-23
-0.4621489874062483	2.9194122171049704e-23
-0.4620879522499983	2.967390000716954e-23
-0.4620269170937483	3.0140820612812046e-23
-0.4619658819374983	3.059782230458874e-23
-0.4619048467812483	3.104945636740775e-23
-0.4618438116249983	3.1494205776738665e-23
-0.4617827764687483	3.192695697928014e-23
-0.4617217413124983	3.2347221852860184e-23
-0.4616607061562483	3.275954795181552e-23
-0.4615996709999983	3.316573626808554e-23
-0.4615386358437483	3.35617989705505e-23
-0.4614776006874983	3.3944423239104477e-23
