Time	Frequency
-0.5000534046249996	2.2273315240376652e-24
-0.4999923694687496	1.709722396375613e-24
-0.4999313343124996	1.1914548474475982e-24
-0.4998702991562496	6.727249723993323e-25
-0.4998092639999996	1.5373449765426877e-25
-0.4997482288437496	-3.653117798878604e-25
-0.4996871936874996	-8.842156470222872e-25
-0.4996261585312496	-1.40277392396952e-24
-0.4995651233749996	-1.920780759667804e-24
-0.4995040882187496	-2.4380408299432516e-24
-0.4994430530624996	-2.9543546708660148e-24
-0.4993820179062496	-3.469508414091878e-24
-0.4993209827499996	-3.9832962224929554e-24
-0.4992599475937496	-4.495528016598186e-24
-0.4991989124374996	-5.006007842478287e-24
-0.4991378772812496	-5.5145267918541896e-24
-0.4990768421249996	-6.020883382900775e-24
-0.4990158069687496	-6.5248900466889806e-24
-0.4989547718124996	-7.026350949294104e-24
-0.4988937366562496	-7.52505932159421e-24
-0.4988327014999996	-8.020820394282969e-24
-0.4987716663437496	-8.513446927055818e-24
-0.4987106311874996	-9.002743877300208e-24
-0.4986495960312496	-9.488517353645557e-24
-0.4985885608749996	-9.970576655319039e-24
-0.4985275257187496	-1.0448730007061839e-23
-0.4984664905624996	-1.0922790284501654e-23
-0.4984054554062496	-1.139257300745826e-23
-0.4983444202499996	-1.1857893583100875e-23
-0.4982833850937496	-1.231857142154687e-23
-0.4982223499374996	-1.2774428357882943e-23
-0.4981613147812496	-1.3225285955320967e-23
-0.4981002796249996	-1.367096493608165e-23
-0.4980392444687496	-1.411128270140047e-23
-0.4979782093124996	-1.4546061253011846e-23
-0.4979171741562496	-1.4975136756793546e-23
-0.4978561389999996	-1.5398348915609245e-23
-0.4977951038437496	-1.5815529321549994e-23
-0.4977340686874996	-1.6226507761059322e-23
-0.4976730335312496	-1.6631120213110284e-23
-0.4976119983749996	-1.7029206146114524e-23
-0.4975509632187496	-1.742061026892947e-23
-0.4974899280624996	-1.780518469306991e-23
-0.4974288929062496	-1.8182781019377544e-23
-0.4973678577499996	-1.8553245711097746e-23
-0.4973068225937496	-1.8916423666969125e-23
-0.4972457874374996	-1.9272171389681057e-23
-0.4971847522812496	-1.9620357779807296e-23
-0.4971237171249996	-1.9960848497900684e-23
-0.4970626819687496	-2.0293502220782135e-23
-0.4970016468124996	-2.0618180953773606e-23
-0.4969406116562496	-2.09347588819823e-23
-0.4968795764999996	-2.1243114576860132e-23
-0.4968185413437496	-2.154312717865198e-23
-0.4967575061874996	-2.1834683621055915e-23
-0.4966964710312496	-2.211767028757792e-23
-0.4966354358749996	-2.2391966155558834e-23
-0.4965744007187496	-2.265745470260452e-23
-0.4965133655624996	-2.2914031572018754e-23
-0.4964523304062496	-2.3161598813642908e-23
-0.4963912952499996	-2.3400061612490332e-23
-0.4963302600937496	-2.3629329136514112e-23
-0.4962692249374996	-2.3849310343208692e-23
-0.4962081897812496	-2.4059914050280968e-23
-0.4961471546249996	-2.4261055386061433e-23
-0.4960861194687496	-2.4452654089987074e-23
-0.4960250843124996	-2.4634631669579675e-23
-0.4959640491562496	-2.4806915824687445e-23
-0.4959030139999996	-2.4969439695290894e-23
-0.4958419788437496	-2.5122137432485183e-23
-0.4957809436874996	-2.5264947365970916e-23
-0.4957199085312496	-2.539781600257145e-23
-0.4956588733749996	-2.552069217541652e-23
-0.4955978382187496	-2.563352283687602e-23
-0.4955368030624996	-2.5736259366909856e-23
-0.4954757679062496	-2.5828860333727153e-23
-0.4954147327499996	-2.5911289980818475e-23
-0.4953536975937496	-2.5983516891086818e-23
-0.4952926624374996	-2.6045511366685648e-23
-0.4952316272812496	-2.6097247150285746e-23
-0.4951705921249996	-2.6138702926596396e-23
-0.4951095569687496	-2.6169861418703963e-23
-0.4950485218124996	-2.6190709536723928e-23
-0.4949874866562496	-2.6201238433781364e-23
-0.4949264514999996	-2.6201443086835482e-23
-0.4948654163437496	-2.6191320906688142e-23
-0.4948043811874996	-2.617087484684913e-23
-0.4947433460312496	-2.614011493220719e-23
-0.4946823108749996	-2.6099052985911375e-23
-0.4946212757187496	-2.6047703085014627e-23
-0.4945602405624996	-2.5986084168968802e-23
-0.4944992054062496	-2.5914219301678047e-23
-0.4944381702499996	-2.583213583490338e-23
-0.4943771350937496	-2.573986500534938e-23
-0.4943160999374996	-2.563744283907386e-23
-0.4942550647812496	-2.5524910535720535e-23
-0.4941940296249996	-2.5402313461193142e-23
-0.4941329944687496	-2.526970002274838e-23
-0.4940719593124996	-2.5127118823993776e-23
-0.4940109241562496	-2.497462288402537e-23
-0.4939498889999996	-2.481227465444827e-23
-0.4938888538437496	-2.4640140266928484e-23
-0.4938278186874996	-2.4458286698565508e-23
-0.4937667835312496	-2.4266783963859403e-23
-0.4937057483749996	-2.4065705026976654e-23
-0.4936447132187496	-2.3855128920134255e-23
-0.4935836780624996	-2.363514075843975e-23
-0.4935226429062496	-2.3405827084211098e-23
-0.4934616077499996	-2.3167279050313546e-23
-0.4934005725937496	-2.2919592657889447e-23
-0.4933395374374996	-2.2662862768709243e-23
-0.4932785022812496	-2.2397186529293282e-23
-0.4932174671249996	-2.2122671505718119e-23
-0.4931564319687496	-2.183943313077914e-23
-0.4930953968124996	-2.154758175748031e-23
-0.4930343616562496	-2.1247223608970664e-23
-0.4929733264999996	-2.0938475981249422e-23
-0.4929122913437496	-2.0621468961071753e-23
-0.4928512561874996	-2.0296331892631243e-23
-0.4927902210312496	-1.996318848051618e-23
-0.4927291858749996	-1.9622167892593338e-23
