Time	Frequency
-0.5000591271874981	1.1629428606848534e-23
-0.4999980920312481	1.1045775342037375e-23
-0.4999370568749981	1.0459217592641223e-23
-0.4998760217187481	9.868566139299368e-24
-0.4998149865624981	9.274459797816687e-24
-0.4997539514062481	8.678046385950506e-24
-0.4996929162499981	8.078091747047889e-24
-0.4996318810937481	7.475150018471947e-24
-0.4995708459374981	6.870480072092935e-24
-0.4995098107812481	6.262839399492596e-24
-0.4994487756249981	5.6526819844116386e-24
-0.4993877404687481	5.041355453456931e-24
-0.4993267053124981	4.427650820295143e-24
-0.4992656701562481	3.811953342632136e-24
-0.4992046349999981	3.1956556892750615e-24
-0.4991435998437481	2.5775218986214395e-24
-0.4990825646874981	1.95788352754871e-24
-0.4990215295312481	1.3382621086483619e-24
-0.4989604943749981	7.174251990286943e-25
-0.4988994592187481	9.556565750955368e-26
-0.4988384240624981	-5.257484755553503e-25
-0.4987773889062481	-1.147704680367299e-24
-0.4987163537499981	-1.7701474320437344e-24
-0.4986553185937481	-2.3914258113927427e-24
-0.4985942834374981	-3.0127209638662535e-24
-0.4985332482812481	-3.63398936643135e-24
-0.4984722131249981	-4.253569022409578e-24
-0.4984111779687481	-4.8726307338365366e-24
-0.4983501428124981	-5.491144508855116e-24
-0.4982891076562481	-6.107342993128224e-24
-0.4982280724999981	-6.722411812513747e-24
-0.4981670373437481	-7.336423582833853e-24
-0.4981060021874981	-7.947536144785344e-24
-0.4980449670312481	-8.556967151599828e-24
-0.4979839318749981	-9.16489739500942e-24
-0.4979228967187481	-9.769327132710667e-24
-0.4978618615624981	-1.0371431987867246e-23
-0.4978008264062481	-1.097154379176858e-23
-0.4977397912499981	-1.1567605149010012e-23
-0.4976787560937481	-1.2160793735581367e-23
-0.4976177209374981	-1.2751534717584194e-23
-0.4975566857812481	-1.333760876690988e-23
-0.4974956506249981	-1.392018394212546e-23
-0.4974346154687481	-1.4499895984630538e-23
-0.4973735803124981	-1.5074416046446904e-23
-0.4973125451562481	-1.5644840247259868e-23
-0.4972515099999981	-1.621199071241697e-23
-0.4971904748437481	-1.6773406351127293e-23
-0.4971294396874981	-1.733006164375949e-23
-0.4970684045312481	-1.7883013312469786e-23
-0.4970073693749981	-1.8429766255699246e-23
-0.4969463342187481	-1.8971180543524354e-23
-0.4968852990624981	-1.950848859508184e-23
-0.4968242639062481	-2.003910358273357e-23
-0.4967632287499981	-2.0563756841158823e-23
-0.4967021935937481	-2.108393481198302e-23
-0.4966411584374981	-2.159700158321479e-23
-0.4965801232812481	-2.2103467986356e-23
-0.4965190881249981	-2.2605029874395494e-23
-0.4964580529687481	-2.309906015496749e-23
-0.4963970178124981	-2.3585899292430302e-23
-0.4963359826562481	-2.4067506472313092e-23
-0.4962749474999981	-2.4541261563892874e-23
-0.4962139123437481	-2.5007199523033172e-23
-0.4961528771874981	-2.5467477156446613e-23
-0.4960918420312481	-2.5919591674000357e-23
-0.4960308068749981	-2.6363336914564982e-23
-0.4959697717187481	-2.680102537470204e-23
-0.4959087365624981	-2.7230236323133923e-23
-0.4958477014062481	-2.765051719092473e-23
-0.4957866662499981	-2.8064392573958715e-23
-0.4957256310937481	-2.846956786355624e-23
-0.4956645959374981	-2.886525214881955e-23
-0.4956035607812481	-2.925412486127176e-23
-0.4955425256249981	-2.9634126113360836e-23
-0.4954814904687481	-3.0004161315720527e-23
-0.4954204553124981	-3.036697140327002e-23
-0.4953594201562481	-3.0720714566424686e-23
-0.4952983849999981	-3.1064016842559153e-23
-0.4952373498437481	-3.139971370891274e-23
-0.4951763146874981	-3.1726252009955686e-23
-0.4951152795312481	-3.2041918510002916e-23
-0.4950542443749981	-3.2349533242127465e-23
-0.4949932092187481	-3.264791425678612e-23
-0.4949321740624981	-3.293508533703579e-23
-0.4948711389062481	-3.3213767068882554e-23
-0.4948101037499981	-3.3483137310754854e-23
-0.4947490685937481	-3.374099117851241e-23
-0.4946880334374981	-3.3989914271080055e-23
-0.4946269982812481	-3.422951303120123e-23
-0.4945659631249981	-3.445739810777816e-23
-0.4945049279687481	-3.4675863015735714e-23
-0.4944438928124981	-3.4884929457728734e-23
-0.4943828576562481	-3.508218318126354e-23
-0.4943218224999981	-3.5269590697227224e-23
-0.4942607873437481	-3.544751829310953e-23
-0.4941997521874981	-3.561359159982953e-23
-0.4941387170312481	-3.576940501065054e-23
-0.4940776818749981	-3.5915626262021625e-23
-0.4940166467187481	-3.60500402351411e-23
-0.4939556115624981	-3.617384100766043e-23
-0.4938945764062481	-3.628788945557375e-23
-0.4938335412499981	-3.6390244150064757e-23
-0.4937725060937481	-3.6481722087437346e-23
-0.4937114709374981	-3.6563220435994323e-23
-0.4936504357812481	-3.66331424404713e-23
-0.4935894006249981	-3.669204144521877e-23
-0.4935283654687481	-3.674073600527525e-23
-0.4934673303124981	-3.677797605114085e-23
-0.4934062951562481	-3.6804147979761774e-23
-0.4933452599999981	-3.681987953447826e-23
-0.4932842248437481	-3.682424267322088e-23
-0.4932231896874981	-3.681760221696979e-23
-0.4931621545312481	-3.6800325664785893e-23
-0.4931011193749981	-3.677171292977344e-23
-0.4930400842187481	-3.673223541630225e-23
-0.4929790490624981	-3.668199989959191e-23
-0.4929180139062481	-3.6620421225000386e-23
-0.4928569787499981	-3.6548165486393334e-23
-0.4927959435937481	-3.646511832739326e-23
-0.4927349084374981	-3.6370689178946515e-23
-0.4926738732812481	-3.6265787490113165e-23
-0.4926128381249981	-3.6150155768257927e-23
-0.4925518029687481	-3.602308446386865e-23
-0.4924907678124981	-3.5885731718496154e-23
-0.4924297326562481	-3.57378211292775e-23
-0.4923686974999981	-3.5578448829335123e-23
-0.4923076623437481	-3.540895509609892e-23
-0.4922466271874981	-3.5229139945811174e-23
-0.4921855920312481	-3.503787970072601e-23
-0.4921245568749981	-3.48366394919086e-23
-0.4920635217187481	-3.462538129772141e-23
-0.4920024865624981	-3.4402743148866676e-23
-0.4919414514062481	-3.417022781791978e-23
-0.4918804162499981	-3.392804471415242e-23
-0.4918193810937481	-3.367463827310748e-23
-0.4917583459374981	-3.3411445610296763e-23
-0.4916973107812481	-3.3138951717350386e-23
-0.4916362756249981	-3.2855472311731416e-23
-0.4915752404687481	-3.256227359802659e-23
-0.4915142053124981	-3.2260109933277277e-23
-0.4914531701562481	-3.194729648806939e-23
-0.4913921349999981	-3.162489638025169e-23
-0.4913310998437481	-3.129385989763603e-23
-0.4912700646874981	-3.095253594523728e-23
-0.4912090295312481	-3.060176260084399e-23
-0.4911479943749981	-3.0242682556315905e-23
-0.4910869592187481	-2.987377092331797e-23
-0.4910259240624981	-2.949559208787395e-23
-0.4909648889062481	-2.9109380924578e-23
-0.4909038537499981	-2.8713830813126716e-23
-0.4908428185937481	-2.830928352177069e-23
-0.4907817834374981	-2.7896951533396827e-23
-0.4907207482812481	-2.7475759445236614e-23
-0.4906597131249981	-2.704592741785165e-23
-0.4905986779687481	-2.6608596445877933e-23
-0.4905376428124981	-2.6162889572887088e-23
-0.4904766076562481	-2.5708943690054997e-23
-0.4904155724999981	-2.5247761671478052e-23
-0.4903545373437481	-2.4778654512618788e-23
-0.4902935021874981	-2.4301796013228147e-23
-0.4902324670312481	-2.381804120484595e-23
-0.4901714318749981	-2.332680430232466e-23
-0.4901103967187481	-2.2828322715026442e-23
-0.4900493615624981	-2.2323293290846313e-23
-0.4899883264062481	-2.1811180886559142e-23
-0.4899272912499981	-2.1292368631174037e-23
-0.4898662560937481	-2.0767446630725136e-23
-0.4898052209374981	-2.0235837437396712e-23
-0.4897441857812481	-1.9698070365476174e-23
-0.4896831506249981	-1.9154703762312475e-23
-0.4896221154687481	-1.8605063178924866e-23
-0.4895610803124981	-1.804976907665692e-23
-0.4895000451562481	-1.7489395876323863e-23
-0.4894390099999981	-1.692318014024911e-23
-0.4893779748437481	-1.6351826183851747e-23
-0.4893169396874981	-1.5775959719141488e-23
-0.4892559045312481	-1.519469660294586e-23
-0.4891948693749981	-1.4608796846162843e-23
-0.4891338342187481	-1.4019010521655418e-23
-0.4890727990624981	-1.3424328966565814e-23
-0.4890117639062481	-1.2825479607662712e-23
-0.4889507287499981	-1.2223344816496085e-23
-0.4888896935937481	-1.1616808748025522e-23
-0.4888286584374981	-1.1006546849689587e-23
-0.4887676232812481	-1.0393663451775609e-23
-0.4887065881249981	-9.777014628917975e-24
-0.4886455529687481	-9.157094794095005e-24
-0.4885845178124981	-8.535099209622994e-24
-0.4885234826562481	-7.909923575457246e-24
-0.4884624474999981	-7.281978948548187e-24
-0.4884014123437481	-6.652567713172545e-24
-0.4883403771874981	-6.020592835647191e-24
-0.4882793420312481	-5.386316350812608e-24
-0.4882183068749981	-4.751153010622186e-24
-0.4881572717187481	-4.114099495811736e-24
-0.4880962365624981	-3.4752607270447015e-24
-0.4880352014062481	-2.8360928167200623e-24
-0.4879741662499981	-2.1957150298270575e-24
-0.4879131310937481	-1.5540922521262654e-24
-0.4878520959374981	-9.126328186635038e-25
-0.4877910607812481	-2.705662426475307e-25
-0.4877300256249981	3.7218307835652295e-25
-0.4876689904687481	1.0142040541453494e-24
-0.4876079553124981	1.65615329040081e-24
-0.4875469201562481	2.2981731439699007e-24
-0.4874858849999981	2.938942297845647e-24
-0.4874248498437481	3.579038959211759e-24
-0.4873638146874981	4.218607218188622e-24
-0.4873027795312481	4.856410027644276e-24
-0.4872417443749981	5.492980041418379e-24
-0.4871807092187481	6.128390040864075e-24
-0.4871196740624981	6.76142757445266e-24
-0.4870586389062481	7.392663114253062e-24
-0.4869976037499981	8.022181841273571e-24
-0.4869365685937481	8.648777708105973e-24
-0.4868755334374981	9.273004387848836e-24
-0.4868144982812481	9.894905206246628e-24
-0.4867534631249981	1.0513272130942459e-23
-0.4866924279687481	1.1128723169722442e-23
-0.4866313928124981	1.1741313792669371e-23
-0.4865703576562481	1.2349796305202273e-23
-0.4865093224999981	1.295482942638865e-23
-0.4864482873437481	1.3556475665791078e-23
-0.4863872521874981	1.4153405429649947e-23
-0.4863262170312481	1.4746306127080236e-23
-0.4862651818749981	1.5335306356894176e-23
-0.4862041467187481	1.5919043936184728e-23
-0.4861431115624981	1.6498233797457532e-23
-0.4860820764062481	1.7073033386980952e-23
-0.4860210412499981	1.764197919662904e-23
-0.4859600060937481	1.8205795625488206e-23
-0.4858989709374981	1.8764744078801002e-23
-0.4858379357812481	1.9317326104027978e-23
-0.4857769006249981	1.98642741448825e-23
-0.4857158654687481	2.0405910884861594e-23
-0.4856548303124981	2.094064282635226e-23
-0.4855937951562481	2.1469189693304082e-23
-0.4855327599999981	2.199198494234458e-23
-0.4854717248437481	2.2507355485358414e-23
-0.4854106896874981	2.301597993264449e-23
-0.4853496545312481	2.3518459581390726e-23
-0.4852886193749981	2.401311590346088e-23
-0.4852275842187481	2.450052660145009e-23
-0.4851665490624981	2.4981346559689593e-23
-0.4851055139062481	2.5453879083269448e-23
-0.4850444787499981	2.5918670169874094e-23
-0.4849834435937481	2.637646556148677e-23
-0.4849224084374981	2.682553786332505e-23
-0.4848613732812481	2.726640290092348e-23
-0.4848003381249981	2.769992896126807e-23
-0.4847393029687481	2.8124360357937375e-23
-0.4846782678124981	2.8540122784529314e-23
-0.4846172326562481	2.8948161918732733e-23
