Time	Frequency
-0.49351120096874723	-7.750819906755215e-24
-0.49345016581249723	-8.242102725899983e-24
-0.49338913065624723	-8.729848497502e-24
-0.49332809549999723	-9.21374104223178e-24
-0.49326706034374723	-9.694173266894341e-24
-0.49320602518749723	-1.0170840459071001e-23
-0.49314499003124723	-1.0642999864473371e-23
-0.49308395487499723	-1.1110792528936807e-23
-0.49302291971874723	-1.1574461045554243e-23
-0.49296188456249723	-1.203331717331772e-23
-0.49290084940624723	-1.2486941583229456e-23
-0.49283981424999723	-1.2935764582462252e-23
-0.49277877909374723	-1.3379611562661037e-23
-0.49271774393749723	-1.3817678947283163e-23
-0.49265670878124723	-1.4250034683125793e-23
-0.49259567362499723	-1.4677050879039254e-23
-0.49253463846874723	-1.509808422432935e-23
-0.49247360331249723	-1.5512583326214863e-23
-0.49241256815624723	-1.5921024461284788e-23
-0.49235153299999723	-1.6323399695277108e-23
-0.49229049784374723	-1.6718821758561047e-23
-0.49222946268749723	-1.7107248635631706e-23
-0.49216842753124723	-1.748923984709502e-23
-0.49210739237499723	-1.786424598005161e-23
-0.49204635721874723	-1.8231514089583048e-23
-0.49198532206249723	-1.8591538661954795e-23
-0.49192428690624723	-1.8944563847666125e-23
-0.49186325174999723	-1.9289626784980673e-23
-0.49180221659374723	-1.96264892632149e-23
-0.49174118143749723	-1.9955915272226757e-23
-0.49168014628124723	-2.0277538432582827e-23
-0.49161911112499723	-2.0590373000480967e-23
-0.49155807596874723	-2.0894864844148634e-23
-0.49149704081249723	-2.119158000791663e-23
-0.49143600565624723	-2.1479531747730965e-23
-0.49137497049999723	-2.1758192037666657e-23
-0.49131393534374723	-2.2028513217443568e-23
-0.49125290018749723	-2.229042520222051e-23
-0.49119186503124723	-2.2542684007977126e-23
-0.49113082987499723	-2.2785573350163564e-23
-0.49106979471874723	-2.3020059902225508e-23
-0.49100875956249723	-2.324524081098459e-23
-0.49094772440624723	-2.3460187324450786e-23
-0.49088668924999723	-2.3665976159261366e-23
-0.49082565409374723	-2.386298194420631e-23
-0.49076461893749723	-2.404971635497852e-23
-0.49070358378124723	-2.4226131022545162e-23
-0.49064254862499723	-2.4393639387131387e-23
-0.49058151346874723	-2.4551600879541667e-23
-0.49052047831249723	-2.4698579572610342e-23
-0.49045944315624723	-2.483561764110076e-23
-0.49039840799999723	-2.4963712624024155e-23
-0.49033737284374723	-2.5081258236313167e-23
-0.49027633768749723	-2.5187645943389182e-23
-0.49021530253124723	-2.5284679303721996e-23
-0.49015426737499723	-2.5372242123144208e-23
-0.49009323221874723	-2.5448360959914316e-23
-0.49003219706249723	-2.551377840503075e-23
-0.48997116190624723	-2.5570240430890427e-23
-0.48991012674999723	-2.5616262869277353e-23
-0.48984909159374723	-2.565046496524209e-23
-0.48978805643749723	-2.5674860398900193e-23
-0.48972702128124723	-2.5690152605621043e-23
-0.48966598612499723	-2.5693930280341816e-23
-0.48960495096874723	-2.5686282402561173e-23
-0.48954391581249723	-2.5669712153378887e-23
-0.48948288065624723	-2.5643242169090064e-23
-0.48942184549999723	-2.560458595354944e-23
-0.48936081034374723	-2.5555591663370763e-23
-0.48929977518749723	-2.5498045534038132e-23
-0.48923874003124723	-2.5429421854865992e-23
-0.48917770487499723	-2.5348774727567124e-23
-0.48911666971874723	-2.525913781923874e-23
-0.48905563456249723	-2.5160518106375968e-23
-0.48899459940624723	-2.5049818499865108e-23
-0.48893356424999723	-2.492818439092121e-23
-0.48887252909374723	-2.4798550519578158e-23
-0.48881149393749723	-2.4658829204927903e-23
-0.48875045878124723	-2.4506793820919107e-23
-0.48868942362499723	-2.4345489045836985e-23
-0.48862838846874723	-2.4176328528392115e-23
-0.48856735331249723	-2.3995835264208382e-23
-0.48850631815624723	-2.380387499365192e-23
-0.48844528299999723	-2.36042347104503e-23
-0.48838424784374723	-2.3395950292338277e-23
-0.48832321268749723	-2.3175636196859532e-23
-0.48826217753124723	-2.294560466175876e-23
-0.48820114237499723	-2.2708752604033417e-23
-0.48814010721874723	-2.2461963027365486e-23
-0.48807907206249723	-2.2203527944574698e-23
-0.48801803690624723	-2.1937406265055104e-23
-0.48795700174999723	-2.166426032852151e-23
-0.48789596659374723	-2.1380102471798228e-23
-0.48783493143749723	-2.108582257400515e-23
-0.48777389628124723	-2.0785409232358767e-23
-0.48771286112499723	-2.047692546666672e-23
-0.48765182596874723	-2.015727410911506e-23
-0.48759079081249723	-1.982969075780172e-23
-0.48752975565624723	-1.9496499015608153e-23
-0.48746872049999723	-1.915400467945434e-23
-0.48740768534374723	-1.880141192898379e-23
-0.48734665018749723	-1.8442971200660067e-23
-0.48728561503124723	-1.807839764966989e-23
-0.48722457987499723	-1.7703892591987342e-23
-0.48716354471874723	-1.7321311014168302e-23
-0.48710250956249723	-1.693413676405658e-23
-0.48704147440624723	-1.653974477192877e-23
-0.48698043924999723	-1.61359195141521e-23
-0.48691940409374723	-1.5726334267291746e-23
-0.48685836893749723	-1.5312328023960475e-23
-0.48679733378124723	-1.489023043015505e-23
-0.48673629862499723	-1.4460310315267092e-23
-0.48667526346874723	-1.4026442122629845e-23
-0.48661422831249723	-1.3587470414526417e-23
-0.48655319315624723	-1.3140399984230284e-23
-0.48649215799999723	-1.2687761676037511e-23
-0.48643112284374723	-1.223204557212964e-23
-0.48637008768749723	-1.1770367045760075e-23
-0.48630905253124723	-1.1301667666341567e-23
-0.48624801737499723	-1.0829520038851991e-23
-0.48618698221874723	-1.0354191175339837e-23
-0.48612594706249723	-9.87255782186088e-24
-0.48606491190624723	-9.385844641725242e-24
-0.48600387674999723	-8.897116121422617e-24
-0.48594284159374723	-8.404599817791661e-24
-0.48588180643749723	-7.906359308310022e-24
-0.48582077128124723	-7.405210745245333e-24
-0.48575973612499723	-6.902542877724213e-24
-0.48569870096874723	-6.395617695660944e-24
-0.48563766581249723	-5.884471123087952e-24
-0.48557663065624723	-5.372216647976574e-24
-0.48551559549999723	-4.858245438283525e-24
-0.48545456034374723	-4.340211512258602e-24
-0.48539352518749723	-3.8199573000441915e-24
-0.48533249003124723	-3.2996058298483397e-24
-0.48527145487499723	-2.777138423811228e-24
-0.48521041971874723	-2.2516610279552938e-24
-0.48514938456249723	-1.725914326827418e-24
-0.48508834940624723	-1.200326679439808e-24
-0.48502731424999723	-6.725757506287073e-25
-0.48496627909374723	-1.435069800172736e-25
-0.48490524393749723	3.844172573444982e-25
-0.48484420878124723	9.123454113974516e-25
-0.48478317362499723	1.4417974222744593e-24
-0.48472213846874723	1.9706769685329868e-24
-0.48466110331249723	2.497729453339133e-24
-0.48460006815624723	3.02491339663159e-24
-0.48453903299999723	3.552301466164745e-24
-0.48447799784374723	4.0774878381355056e-24
-0.48441696268749723	4.6007128554261656e-24
-0.48435592753124723	5.123731935036628e-24
-0.48429489237499723	5.645246355973327e-24
-0.48423385721874723	6.1635155370305134e-24
-0.48417282206249723	6.679893606939794e-24
-0.48411178690624723	7.195130855248199e-24
-0.48405075174999723	7.707194043675372e-24
-0.48398971659374723	8.215558682146574e-24
-0.48392868143749723	8.721885626785001e-24
-0.48386764628124723	9.225656302012411e-24
-0.48380661112499723	9.724972109391958e-24
-0.48374557596874723	1.0220503638876325e-23
-0.48368454081249723	1.0713402224783831e-23
-0.48362350565624723	1.120217836612709e-23
-0.48356247049999723	1.1685753052364265e-23
-0.48350143534374723	1.2165456555566396e-23
-0.48344040018749723	1.2641434196752106e-23
-0.48337936503124723	1.3111920301427827e-23
-0.48331832987499723	1.357693165121651e-23
-0.48325729471874723	1.4037728264657617e-23
-0.48319625956249723	1.4493435635825004e-23
-0.48313522440624723	1.4942695100996495e-23
-0.48307418924999723	1.5386373350592654e-23
-0.48301315409374723	1.582507184645556e-23
-0.48295211893749723	1.6257348053235612e-23
-0.48289108378124723	1.668270164752709e-23
-0.48283004862499723	1.710227986061182e-23
-0.48276901346874723	1.7515772821878875e-23
-0.48270797831249723	1.792179069043919e-23
-0.48264694315624723	1.832072228197162e-23
-0.48258590799999723	1.8713392558935708e-23
-0.48252487284374723	1.9098762251058943e-23
-0.48246383768749723	1.9476016083335134e-23
-0.48240280253124723	1.9846074032645168e-23
-0.48234176737499723	2.0209056173075066e-23
-0.48228073221874723	2.05636890460125e-23
-0.48221969706249723	2.0909947865740136e-23
-0.48215866190624723	2.124872222980364e-23
-0.48209762674999723	2.1579398549179277e-23
-0.48203659159374723	2.1901019378698466e-23
-0.48197555643749723	2.2214199749787146e-23
-0.48191452128124723	2.251934005846804e-23
-0.48185348612499723	2.281540259779703e-23
-0.48179245096874723	2.3102066021938932e-23
-0.48173141581249723	2.3380160557552435e-23
-0.48167038065624723	2.3649432957588492e-23
-0.48160934549999723	2.3908901498409918e-23
-0.48154831034374723	2.415889443093535e-23
-0.48148727518749723	2.4399994225078433e-23
-0.48142624003124723	2.46314370046666e-23
-0.48136520487499723	2.4852697320677246e-23
-0.48130416971874723	2.5064474319968075e-23
-0.48124313456249723	2.5266810647777411e-23
-0.48118209940624723	2.5458806921119687e-23
-0.48112106424999723	2.5640540896962088e-23
-0.48106002909374723	2.581266192262612e-23
-0.48099899393749723	2.5974682114104368e-23
-0.48093795878124723	2.612597970213343e-23
-0.48087692362499723	2.6267088134929922e-23
-0.48081588846874723	2.6398259848232274e-23
-0.48075485331249723	2.651874373246711e-23
-0.48069381815624723	2.6628437793942926e-23
-0.48063278299999723	2.672798182650598e-23
-0.48057174784374723	2.681712470823561e-23
-0.48051071268749723	2.689523532362938e-23
-0.48044967753124723	2.696269346150153e-23
-0.48038864237499723	2.7019880810564525e-23
-0.48032760721874723	2.7066210891533026e-23
-0.48026657206249723	2.7101470080033985e-23
-0.48020553690624723	2.712625344705019e-23
-0.48014450174999723	2.7140494738337427e-23
-0.48008346659374723	2.714360180155228e-23
-0.48002243143749723	2.713584249259846e-23
-0.47996139628124723	2.7117678044822397e-23
-0.47990036112499723	2.7088658890036024e-23
-0.47983932596874723	2.704851046046587e-23
-0.47977829081249723	2.699780063340336e-23
-0.47971725565624723	2.6936604713514137e-23
-0.47965622049999723	2.6864364753051703e-23
-0.47959518534374723	2.678126941597296e-23
-0.47953415018749723	2.668785311968573e-23
-0.47947311503124723	2.658378056919712e-23
-0.47941207987499723	2.6468728241727443e-23
-0.47935104471874723	2.6343252457566677e-23
-0.47929000956249723	2.6207557680756284e-23
-0.47922897440624723	2.606110844125308e-23
-0.47916793924999723	2.590402613594008e-23
-0.47910690409374723	2.5736929273081115e-23
-0.47904586893749723	2.55595830858438e-23
-0.47898483378124723	2.5371600958647248e-23
-0.47892379862499723	2.5173543007678914e-23
-0.47886276346874723	2.4965756837306378e-23
-0.47880172831249723	2.47477052363027e-23
-0.47874069315624723	2.4519426639659332e-23
-0.47867965799999723	2.428165740607233e-23
-0.47861862284374723	2.403427572938027e-23
-0.47855758768749723	2.3776781794095225e-23
-0.47849655253124723	2.350972839106146e-23
-0.47843551737499723	2.323366699498457e-23
-0.47837448221874723	2.2948056618252008e-23
-0.47831344706249723	2.2652783642825747e-23
-0.47825241190624723	2.234872249585871e-23
-0.47819137674999723	2.203592855606526e-23
-0.47813034159374723	2.1713742319436948e-23
-0.47806930643749723	2.138264783506268e-23
-0.47800827128124723	2.1043458885938733e-23
-0.47794723612499723	2.0695675273631387e-23
-0.47788620096874723	2.0338952637065898e-23
-0.47782516581249723	1.997427146000278e-23
-0.47776413065624723	1.9601955277136622e-23
-0.47770309549999723	1.9221190266614164e-23
-0.47764206034374723	1.883229473517962e-23
-0.47758102518749723	1.8436373291286898e-23
-0.47751999003124723	1.8033045763643434e-23
-0.47745895487499723	1.7621658200934497e-23
-0.47739791971874723	1.720323397700232e-23
-0.47733688456249723	1.677847078455148e-23
-0.47727584940624723	1.6346422463640845e-23
-0.47721481424999723	1.590711012850703e-23
-0.47715377909374723	1.5461949765955027e-23
-0.47709274393749723	1.5010814552789466e-23
-0.47703170878124723	1.455266397969104e-23
-0.47697067362499723	1.408844069227359e-23
-0.47690963846874723	1.3619337746709329e-23
-0.47684860331249723	1.3144358373760505e-23
-0.47678756815624723	1.266305464872218e-23
-0.47672653299999723	1.2177109940959001e-23
-0.47666549784374723	1.1686843895840189e-23
-0.47660446268749723	1.1190809389882439e-23
-0.47654342753124723	1.0689659223292845e-23
-0.47648239237499723	1.018517218482415e-23
-0.47642135721874723	9.676491168241663e-24
-0.47636032206249723	9.162515769482756e-24
-0.47629928690624723	8.645039965902176e-24
-0.47623825174999723	8.125078795656142e-24
-0.47617721659374723	7.600858552707132e-24
-0.47611618143749723	7.072441590533559e-24
-0.47605514628124723	6.5421913876715215e-24
-0.47599411112499723	6.0096935357202445e-24
-0.47593307596874723	5.4730909495213676e-24
-0.47587204081249723	4.9340008353933645e-24
-0.47581100565624723	4.394337124379148e-24
-0.47574997049999723	3.852222729744453e-24
-0.47568893534374723	3.3068108595768692e-24
-0.47562790018749723	2.7609069890413424e-24
-0.47556686503124723	2.214940138911316e-24
-0.47550582987499723	1.6663168516869622e-24
-0.47544479471874723	1.1160122066316406e-24
-0.47538375956249723	5.669420108370088e-25
-0.47532272440624723	1.759525308949204e-26
-0.47526168924999723	-5.3403873501791965e-25
-0.47520065409374723	-1.0851557077444714e-24
-0.47513961893749723	-1.6340955438887676e-24
-0.47507858378124723	-2.1838415321070104e-24
-0.47501754862499723	-2.734579755242781e-24
-0.47495651346874723	-3.2826067818165154e-24
-0.47489547831249723	-3.82846775312659e-24
-0.47483444315624723	-4.3753098435326116e-24
-0.47477340799999723	-4.920979013281239e-24
-0.47471237284374723	-5.4624168870230075e-24
-0.47465133768749723	-6.0023661009173656e-24
-0.47459030253124723	-6.542556610145266e-24
-0.47452926737499723	-7.079072924091335e-24
-0.47446823221874723	-7.610936316111945e-24
-0.47440719706249723	-8.141993381257873e-24
-0.47434616190624723	-8.671461293282561e-24
-0.47428512674999723	-9.195151224466388e-24
-0.47422409159374723	-9.714745907521458e-24
-0.47416305643749723	-1.0233465614717098e-23
-0.47410202128124723	-1.0748047253297967e-23
-0.47404098612499723	-1.1255808277193504e-23
-0.47397995096874723	-1.1760454157707373e-23
-0.47391891581249723	-1.2263011664761375e-23
-0.47385788065624723	-1.2758941114019352e-23
-0.47379684549999723	-1.3248222073643433e-23
-0.47373581034374723	-1.3734947252683258e-23
-0.47367477518749723	-1.421733261792188e-23
-0.47361374003124723	-1.4691409775913033e-23
-0.47355270487499723	-1.5159807884501905e-23
-0.47349166971874723	-1.5625180679639274e-23
-0.47343063456249723	-1.6083610641863814e-23
-0.47336959940624723	-1.653330810271628e-23
-0.47330856424999723	-1.6978305357762487e-23
-0.47324752909374723	-1.741863358219682e-23
-0.47318649393749723	-1.78498933133991e-23
-0.47312545878124723	-1.827308653101492e-23
-0.47306442362499723	-1.8691807892425516e-23
-0.47300338846874723	-1.9103492824546158e-23
-0.47294235331249723	-1.9505061278483848e-23
-0.47288131815624723	-1.9899653569547032e-23
-0.47282028299999723	-2.0288882383772002e-23
-0.47275924784374723	-2.0668787711491257e-23
-0.47269821268749723	-2.1038732698661516e-23
-0.47263717753124723	-2.1402421071023566e-23
-0.47257614237499723	-2.175890165362687e-23
-0.47251510721874723	-2.2104553032254812e-23
-0.47245407206249723	-2.2441170323277443e-23
-0.47239303690624723	-2.2771349218956796e-23
-0.47233200174999723	-2.309216610097834e-23
-0.47227096659374723	-2.340176798823087e-23
-0.47220993143749723	-2.3703310625550566e-23
-0.47214889628124723	-2.3997246736923333e-23
-0.47208786112499723	-2.4280080627840835e-23
-0.47202682596874723	-2.4552264695154415e-23
-0.47196579081249723	-2.48167669334972e-23
-0.47190475565624723	-2.5071898026487575e-23
-0.47184372049999723	-2.53151011856059e-23
-0.47178268534374723	-2.554863143046521e-23
-0.47172165018749723	-2.577398008565874e-23
-0.47166061503124723	-2.5988240951169886e-23
-0.47159957987499723	-2.6190730674279536e-23
-0.47153854471874723	-2.638428950356518e-23
-0.47147750956249723	-2.6568433495152234e-23
-0.47141647440624723	-2.6740391974988556e-23
-0.47135543924999723	-2.6901388265797326e-23
-0.47129440409374723	-2.7053529609260534e-23
-0.47123336893749723	-2.7194770375935625e-23
-0.47117233378124723	-2.7323609321236244e-23
-0.47111129862499723	-2.7442395192977466e-23
-0.47105026346874723	-2.755167373678572e-23
-0.47098922831249723	-2.7648873128622866e-23
-0.47092819315624723	-2.7734215700326787e-23
-0.47086715799999723	-2.781002098274192e-23
-0.47080612284374723	-2.787521805012499e-23
-0.47074508768749723	-2.79278462857402e-23
-0.47068405253124723	-2.796952800953131e-23
-0.47062301737499723	-2.8001563844201127e-23
-0.47056198221874723	-2.8021911382003257e-23
-0.47050094706249723	-2.8029960715467533e-23
-0.47043991190624723	-2.802786224988136e-23
-0.47037887674999723	-2.801547590001016e-23
-0.47031784159374723	-2.7990770167945015e-23
-0.47025680643749723	-2.7954562685436306e-23
-0.47019577128124723	-2.790856110697417e-23
-0.47013473612499723	-2.785144110004498e-23
-0.47007370096874723	-2.778203261659228e-23
-0.47001266581249723	-2.770204509249657e-23
-0.46995163065624723	-2.761209680396358e-23
-0.46989059549999723	-2.7510404654128026e-23
-0.46982956034374723	-2.739704720160338e-23
-0.46976852518749723	-2.727381200583559e-23
-0.46970749003124723	-2.714013172169589e-23
-0.46964645487499723	-2.6994579562834806e-23
-0.46958541971874723	-2.683829026322391e-23
-0.46952438456249723	-2.667238693273494e-23
-0.46946334940624723	-2.649554644939888e-23
-0.46940231424999723	-2.6307283268488053e-23
-0.46934127909374723	-2.6109193695898274e-23
-0.46928024393749723	-2.590138189062518e-23
-0.46921920878124723	-2.5682456833046464e-23
-0.46915817362499723	-2.5452970264398117e-23
-0.46909713846874723	-2.5214272080338136e-23
-0.46903610331249723	-2.4965590736547906e-23
-0.46897506815624723	-2.4706109901319894e-23
-0.46891403299999723	-2.443707247975218e-23
-0.46885299784374723	-2.415907638529807e-23
-0.46879196268749723	-2.3870971101165644e-23
-0.46873092753124723	-2.3572832708448006e-23
-0.46866989237499723	-2.3266006552778643e-23
-0.46860885721874723	-2.295022725398033e-23
-0.46854782206249723	-2.2624569777718377e-23
-0.46848678690624723	-2.228990536835472e-23
-0.46842575174999723	-2.1947136913028395e-23
-0.46836471659374723	-2.1595423872750707e-23
-0.46830368143749723	-2.1234492197518012e-23
-0.46824264628124723	-2.0865561190900619e-23
-0.46818161112499723	-2.0488809336191586e-23
-0.46812057596874723	-2.010335491802651e-23
-0.46805954081249723	-1.970968689362672e-23
-0.46799850565624723	-1.930883836135897e-23
-0.46793747049999723	-1.8900343461587935e-23
-0.46787643534374723	-1.848374253296162e-23
-0.46781540018749723	-1.8060024355686218e-23
-0.46775436503124723	-1.7629672345381067e-23
-0.46769332987499723	-1.7191954706919093e-23
-0.46763229471874723	-1.674706486276309e-23
-0.46757125956249723	-1.6296054814089874e-23
-0.46751022440624723	-1.5838783071925694e-23
-0.46744918924999723	-1.5374703959749715e-23
-0.46738815409374723	-1.4904574782250685e-23
-0.46732711893749723	-1.4429089604299458e-23
-0.46726608378124723	-1.3947713802994137e-23
-0.46720504862499723	-1.346041405605282e-23
-0.46714401346874723	-1.2968168760500032e-23
-0.46708297831249723	-1.2471119230548768e-23
-0.46702194315624723	-1.1968736521971612e-23
-0.46696090799999723	-1.1461539619674886e-23
-0.46689987284374723	-1.0950313589820044e-23
-0.46683883768749723	-1.0434746842940485e-23
-0.46677780253124723	-9.914688646181946e-24
-0.46671676737499723	-9.390993390735055e-24
-0.46665573221874723	-8.863985206346358e-24
-0.46659469706249723	-8.333208077316521e-24
-0.46653366190624723	-7.799008853932723e-24
-0.46647262674999723	-7.262200290941761e-24
-0.46641159159374723	-6.722658754461493e-24
-0.46635055643749723	-6.180164671343692e-24
-0.46628952128124723	-5.635433866370177e-24
-0.46622848612499723	-5.088912944184133e-24
-0.46616745096874723	-4.540246915390384e-24
-0.46610641581249723	-3.989669036113819e-24
-0.46604538065624723	-3.437976279966157e-24
-0.46598434549999723	-2.8851612291817512e-24
-0.46592331034374723	-2.33097023799095e-24
-0.46586227518749723	-1.776042194007365e-24
-0.46580124003124723	-1.2209143377490733e-24
-0.46574020487499723	-6.65282323958537e-25
-0.46567916971874723	-1.092754201661684e-25
-0.46561813456249723	4.463127353396064e-25
-0.46555709940624723	1.0013876184817826e-24
-0.46549606424999723	1.5562424096960569e-24
-0.46543502909374723	2.110311584011893e-24
-0.46537399393749723	2.6629751452047107e-24
-0.46531295878124723	3.2144992733034217e-24
-0.46525192362499723	3.7648594320245606e-24
-0.46519088846874723	4.313259490158989e-24
-0.46512985331249723	4.859510687639407e-24
-0.46506881815624723	5.403959494380117e-24
-0.46500778299999723	5.9461082063515436e-24
-0.46494674784374723	6.485250271331123e-24
-0.46488571268749723	7.021642528066222e-24
-0.46482467753124723	7.555382707130126e-24
-0.46476364237499723	8.085634993682165e-24
-0.46470260721874723	8.612096403891285e-24
-0.46464157206249723	9.135231398361511e-24
-0.46458053690624723	9.654653254221133e-24
-0.46451950174999723	1.0169501450392347e-23
-0.46445846659374723	1.0679991635563412e-23
-0.46439743143749723	1.1186428015133018e-23
-0.46433639628124723	1.16879542319655e-23
-0.46427536112499723	1.2184069924627352e-23
-0.46421432596874723	1.267536624693688e-23
-0.46415329081249723	1.3161652073900982e-23
-0.46409225565624723	1.3641891156633908e-23
-0.46403122049999723	1.4116194100238497e-23
-0.46397018534374723	1.4585132219487656e-23
-0.46390915018749723	1.5047900353673134e-23
-0.46384811503124723	1.5503731483238277e-23
-0.46378707987499723	1.595329955817268e-23
-0.46372604471874723	1.6396699501786524e-23
-0.46366500956249723	1.683272727627294e-23
-0.46360397440624723	1.7261285388878507e-23
-0.46354293924999723	1.7683246879726973e-23
-0.46348190409374723	1.8097965004305477e-23
-0.46342086893749723	1.850434269716254e-23
-0.46335983378124723	1.890306705292576e-23
-0.46329879862499723	1.9294637918820947e-23
-0.46323776346874723	1.9677726257059318e-23
-0.46317672831249723	2.005189114997639e-23
-0.46311569315624723	2.0418328262061764e-23
-0.46305465799999723	2.0776692814320938e-23
-0.46299362284374723	2.112546984230052e-23
-0.46293258768749723	2.1465223690209583e-23
-0.46287155253124723	2.179700866581559e-23
-0.46281051737499723	2.2119491746460668e-23
-0.46274948221874723	2.2431702590655474e-23
-0.46268844706249723	2.2735094376675044e-23
-0.46262741190624723	2.3029860965155415e-23
-0.46256637674999723	2.3314076201424903e-23
-0.46250534159374723	2.358792927139364e-23
-0.46244430643749723	2.385311493025827e-23
-0.46238327128124723	2.410854573794067e-23
-0.46232223612499723	2.435254607946427e-23
-0.46226120096874723	2.4586621653827743e-23
-0.46220016581249723	2.4811764227779167e-23
-0.46213913065624723	2.5025772894223738e-23
-0.46207809549999723	2.5228153398087535e-23
-0.46201706034374723	2.5421210327841516e-23
-0.46195602518749723	2.5604441559284124e-23
-0.46189499003124723	2.5775378242773006e-23
-0.46183395487499723	2.5935243241907748e-23
-0.46177291971874723	2.608605075452518e-23
-0.46171188456249723	2.622563199586372e-23
-0.46165084940624723	2.6352464378339314e-23
-0.46158981424999723	2.646923345359831e-23
-0.46152877909374723	2.657647592666944e-23
-0.46146774393749723	2.667104998707185e-23
