Time	Frequency
-0.5000514973124979	-1.103582090690953e-23
-0.4999904621562479	-1.067971268694564e-23
-0.4999294269999979	-1.0318338225091777e-23
-0.4998683918437479	-9.951865933990554e-24
-0.4998073566874979	-9.58047488428325e-24
-0.4997463215312479	-9.204358136723879e-24
-0.4996852863749979	-8.823706389626086e-24
-0.4996242512187479	-8.438700883409829e-24
-0.4995632160624979	-8.049529419386235e-24
-0.4995021809062479	-7.656388515308069e-24
-0.4994411457499979	-7.25947217454911e-24
-0.4993801105937479	-6.858977704732571e-24
-0.4993190754374979	-6.455105498523324e-24
-0.4992580402812479	-6.048049592638372e-24
-0.4991970051249979	-5.638009774354034e-24
-0.4991359699687479	-5.225195615655047e-24
-0.4990749348124979	-4.809812405342219e-24
-0.4990138996562479	-4.392063332900305e-24
-0.4989528644999979	-3.97215705447785e-24
-0.4988918293437479	-3.5503051365019895e-24
-0.4988307941874979	-3.1267151884451194e-24
-0.4987697590312479	-2.701593425706099e-24
-0.4987087238749979	-2.27515378424876e-24
-0.4986476887187479	-1.847611824251788e-24
-0.4985866535624979	-1.4191787206336968e-24
-0.4985256184062479	-9.900674820070595e-25
-0.4984645832499979	-5.6049305365575675e-25
-0.4984035480937479	-1.3066822765130856e-25
-0.4983425129374979	2.9919480449357446e-25
-0.4982814777812479	7.288824672961963e-25
-0.4982204426249979	1.1581807591566853e-24
-0.4981594074687479	1.58687805391059e-24
-0.4980983723124979	2.0147588957946014e-24
-0.4980373371562479	2.4416000564749838e-24
-0.4979763019999979	2.867189352937608e-24
-0.4979152668437479	3.2913246933032316e-24
-0.4978542316874979	3.713794338115125e-24
-0.4977931965312479	4.134383385367445e-24
-0.4977321613749979	4.552880006091589e-24
-0.4976711262187479	4.969074121097586e-24
-0.4976100910624979	5.382761469715502e-24
-0.4975490559062479	5.7937377892375365e-24
-0.4974880207499979	6.201795490855492e-24
-0.4974269855937479	6.606728463104658e-24
-0.4973659504374979	7.008332903775116e-24
-0.4973049152812479	7.406409358128647e-24
-0.4972438801249979	7.800761992764183e-24
-0.4971828449687479	8.19119145242945e-24
-0.4971218098124979	8.577497280837835e-24
-0.4970607746562479	8.959489001630546e-24
-0.4969997394999979	9.336981154625944e-24
-0.4969387043437479	9.709782759216606e-24
-0.4968776691874979	1.0077702672215749e-23
-0.4968166340312479	1.0440554740493964e-23
-0.4967555988749979	1.0798157318084251e-23
-0.4966945637187479	1.1150333772900657e-23
-0.4966335285624979	1.1496910387154086e-23
-0.4965724934062479	1.1837713698711989e-23
-0.4965114582499979	1.2172570768719728e-23
-0.4964504230937479	1.2501310920952761e-23
-0.4963893879374979	1.2823769775761478e-23
-0.4963283527812479	1.3139788785660114e-23
-0.4962673176249979	1.3449208412127714e-23
-0.4962062824687479	1.3751870282953642e-23
-0.4961452473124979	1.40476209094338e-23
-0.4960842121562479	1.433631052840876e-23
-0.4960231769999979	1.4617796893617407e-23
-0.4959621418437479	1.4891942539524447e-23
-0.4959011066874979	1.5158609395637835e-23
-0.4958400715312479	1.541766240260174e-23
-0.4957790363749979	1.566896981917484e-23
-0.4957180012187479	1.5912403595048447e-23
-0.4956569660624979	1.6147843119036804e-23
-0.4955959309062479	1.637517041287287e-23
-0.4955348957499979	1.659426726614132e-23
-0.4954738605937479	1.6805022448998898e-23
-0.4954128254374979	1.7007333135704434e-23
-0.4953517902812479	1.7201099396738866e-23
-0.4952907551249979	1.738622293057323e-23
-0.4952297199687479	1.7562609114907352e-23
-0.4951686848124979	1.7730168737843534e-23
-0.4951076496562479	1.7888818067546278e-23
