Time	Frequency
-0.5000066489687498	9.759014310134517e-24
-0.4999456138124998	9.373910233318937e-24
-0.4998845786562498	8.984137763463025e-24
-0.4998235434999998	8.58943122026542e-24
-0.4997625083437498	8.191042430701112e-24
-0.4997014731874998	7.789150786122487e-24
-0.4996404380312498	7.382933689391837e-24
-0.4995794028749998	6.973033234170045e-24
-0.4995183677187498	6.5604416827167424e-24
-0.4994573325624998	6.144592419488818e-24
-0.4993962974062498	5.7252363155114815e-24
-0.4993352622499998	5.3034912616395986e-24
-0.4992742270937498	4.879604438352951e-24
-0.4992131919374998	4.452886034106077e-24
-0.4991521567812498	4.0238867906869574e-24
-0.4990911216249998	3.5935356598828046e-24
-0.4990300864687498	3.1613990253895126e-24
-0.4989690513124998	2.7272445346355624e-24
-0.4989080161562498	2.2920590080702825e-24
-0.4988469809999998	1.856144719528346e-24
-0.4987859458437498	1.418960568069604e-24
-0.4987249106874998	9.809666347373022e-25
-0.4986638755312498	5.4297714595893455e-25
-0.4986028403749998	1.047043913918e-25
-0.4985418052187498	-3.3400087923389297e-25
-0.4984807700624998	-7.7230896543900195e-25
-0.4984197349062498	-1.209945514658612e-24
-0.4983586997499998	-1.6473063131664533e-24
-0.4982976645937498	-2.0839603142903357e-24
-0.4982366294374998	-2.519221018556304e-24
-0.4981755942812498	-2.9533068624347907e-24
-0.4981145591249998	-3.386263874446729e-24
-0.4980535239687498	-3.817343720299365e-24
-0.4979924888124998	-4.246322201299473e-24
-0.4979314536562498	-4.673517718682156e-24
-0.4978704184999998	-5.098525710570361e-24
-0.4978093833437498	-5.5207420920910636e-24
-0.4977483481874998	-5.9403152579798976e-24
-0.4976873130312498	-6.357240178788349e-24
-0.4976262778749998	-6.770893304890151e-24
-0.4975652427187498	-7.181098292067919e-24
-0.4975042075624998	-7.588051581890824e-24
-0.4974431724062498	-7.991334527655652e-24
-0.4973821372499998	-8.390459610248406e-24
-0.4973211020937498	-8.785578430685662e-24
-0.4972600669374998	-9.17662439077761e-24
-0.4971990317812498	-9.563024723117016e-24
-0.4971379966249998	-9.944658518655692e-24
-0.4970769614687498	-1.0321674707558742e-23
-0.4970159263124998	-1.0693653456391113e-23
-0.4969548911562498	-1.1060200989234355e-23
-0.4968938559999998	-1.1421485741494011e-23
-0.4968328208437498	-1.1777378489179817e-23
-0.4967717856874998	-1.2127328438158314e-23
-0.4967107505312498	-1.2471289337712811e-23
-0.4966497153749998	-1.2809409747111948e-23
-0.4965886802187498	-1.3141250840905879e-23
-0.4965276450624998	-1.3466465028631167e-23
-0.4964666099062498	-1.3785261797974798e-23
-0.4964055747499998	-1.4097503428167085e-23
-0.4963445395937498	-1.4402652650015276e-23
-0.4962835044374998	-1.4700715221413342e-23
-0.4962224692812498	-1.4991868927652402e-23
-0.4961614341249998	-1.5275668260412247e-23
-0.4961003989687498	-1.5551773919914708e-23
-0.4960393638124998	-1.582044493131059e-23
-0.4959783286562498	-1.6081579498900613e-23
-0.4959172934999998	-1.6334632300328756e-23
-0.4958562583437498	-1.6579625542246882e-23
-0.4957952231874998	-1.6816802017754647e-23
-0.4957341880312498	-1.7045754773413345e-23
-0.4956731528749998	-1.726613267295117e-23
-0.4956121177187498	-1.7478207838012985e-23
-0.4955510825624998	-1.7681942391103405e-23
-0.4954900474062498	-1.787682651766823e-23
-0.4954290122499998	-1.8062877400928696e-23
-0.4953679770937498	-1.8240366829343562e-23
-0.4953069419374998	-1.8408932064531726e-23
-0.4952459067812498	-1.8568238557864456e-23
-0.4951848716249998	-1.8718595683594413e-23
-0.4951238364687498	-1.8860015497713274e-23
-0.4950628013124998	-1.89919943087418e-23
-0.4950017661562498	-1.9114562080606485e-23
-0.4949407309999998	-1.9228051476452132e-23
-0.4948796958437498	-1.9332142561611148e-23
-0.4948186606874998	-1.942650393172453e-23
-0.4947576255312498	-1.9511467487677452e-23
-0.4946965903749998	-1.958709942917029e-23
-0.4946355552187498	-1.9652932115807908e-23
-0.4945745200624998	-1.9709005728541077e-23
-0.4945134849062498	-1.9755690004940336e-23
-0.4944524497499998	-1.979271984959051e-23
-0.4943914145937498	-1.981977747522862e-23
-0.4943303794374998	-1.9837211492441938e-23
-0.4942693442812498	-1.9845153633013536e-23
-0.4942083091249998	-1.9843171512884847e-23
-0.4941472739687498	-1.9831303045937127e-23
-0.4940862388124998	-1.980996141477089e-23
-0.4940252036562498	-1.9778938442291064e-23
-0.4939641684999998	-1.973793155197624e-23
-0.4939031333437498	-1.968731026791188e-23
-0.4938420981874998	-1.9627260227242757e-23
-0.4937810630312498	-1.955739023408573e-23
-0.4937200278749998	-1.9477747668034244e-23
-0.4936589927187498	-1.938877195024392e-23
-0.4935979575624998	-1.9290312800297756e-23
-0.4935369224062498	-1.918210339238129e-23
-0.4934758872499998	-1.9064525540008145e-23
-0.4934148520937498	-1.8937798884940757e-23
-0.4933538169374998	-1.8801575052251495e-23
-0.4932927817812498	-1.8655931322358577e-23
-0.4932317466249998	-1.8501342562394312e-23
-0.4931707114687498	-1.8337691911505817e-23
-0.4931096763124998	-1.8164727169181177e-23
-0.4930486411562498	-1.7982862297754323e-23
-0.4929876059999998	-1.7792373517656045e-23
-0.4929265708437498	-1.7592939544441025e-23
-0.4928655356874998	-1.738464561126871e-23
-0.4928045005312498	-1.7168003986217957e-23
-0.4927434653749998	-1.6942941456095634e-23
-0.4926824302187498	-1.670923096467255e-23
-0.4926213950624998	-1.646731569940937e-23
-0.4925603599062498	-1.6217504323542403e-23
-0.4924993247499998	-1.595949514255565e-23
-0.4924382895937498	-1.5693401094533883e-23
-0.4923772544374998	-1.5419778824175495e-23
-0.4923162192812498	-1.5138576831076754e-23
-0.4922551841249998	-1.4849576395797468e-23
-0.4921941489687498	-1.4553264512819724e-23
-0.4921331138124998	-1.4249991480891598e-23
-0.4920720786562498	-1.3939458030604004e-23
-0.4920110434999998	-1.3621798722167133e-23
-0.4919500083437498	-1.329762239497548e-23
-0.4918889731874998	-1.2966901022785867e-23
-0.4918279380312498	-1.262942095061506e-23
-0.4917669028749998	-1.2285697507596417e-23
-0.4917058677187498	-1.1936105203133409e-23
-0.4916448325624998	-1.1580354960208347e-23
-0.4915837974062498	-1.1218622969547882e-23
-0.4915227622499998	-1.0851561516252873e-23
-0.4914617270937498	-1.0479130980777716e-23
-0.4914006919374998	-1.0101117457557229e-23
-0.4913396567812498	-9.71809929494309e-24
-0.4912786216249998	-9.330482992428831e-24
-0.4912175864687498	-8.937946067779704e-24
-0.4911565513124998	-8.540679943262168e-24
-0.4910955161562498	-8.139414174929248e-24
-0.4910344809999998	-7.734121329387364e-24
-0.4909734458437498	-7.324548198098297e-24
-0.4909124106874998	-6.911310435333141e-24
-0.4908513755312498	-6.4948679135889224e-24
-0.4907903403749998	-6.0748658290666946e-24
-0.4907293052187498	-5.6514985036344145e-24
-0.4906682700624998	-5.2255692026024486e-24
-0.4906072349062498	-4.797037861701666e-24
-0.4905461997499998	-4.365609605422122e-24
-0.4904851645937498	-3.931973687416014e-24
-0.4904241294374998	-3.496642363369091e-24
-0.4903630942812498	-3.0591922188422878e-24
-0.4903020591249998	-2.619802922967881e-24
-0.4902410239687498	-2.1793615486449862e-24
-0.4901799888124998	-1.7378215777514945e-24
-0.4901189536562498	-1.2948205504356063e-24
-0.4900579184999998	-8.511077404380182e-25
-0.4899968833437498	-4.0726539357001204e-25
-0.4899358481874998	3.7198360389248526e-26
-0.4898748130312498	4.821282976602682e-25
-0.4898137778749998	9.265543559875211e-25
-0.4897527427187498	1.3705326862497822e-24
-0.4896917075624998	1.814508935026781e-24
-0.4896306724062498	2.257696958479496e-24
-0.4895696372499998	2.6994320423682518e-24
-0.4895086020937498	3.140260526320139e-24
-0.4894475669374998	3.580088359804296e-24
-0.4893865317812498	4.0178716438662986e-24
-0.4893254966249998	4.453648394281344e-24
-0.4892644614687498	4.8879563061795995e-24
-0.4892034263124998	5.3199908653240895e-24
-0.4891423911562498	5.749007817999707e-24
-0.4890813559999998	6.175616442887709e-24
-0.4890203208437498	6.599793341248425e-24
-0.4889592856874998	7.020427286443181e-24
-0.4888982505312498	7.437538006137794e-24
-0.4888372153749998	7.851742630339053e-24
-0.4887761802187498	8.262220372551314e-24
-0.4887151450624998	8.668188246372677e-24
-0.4886541099062498	9.07034833771462e-24
-0.4885930747499998	9.46871249988151e-24
-0.4885320395937498	9.862045452304453e-24
-0.4884710044374998	1.0250362093633842e-23
-0.4884099692812498	1.0634457174108058e-23
-0.4883489341249998	1.101353397919881e-23
-0.4882878989687498	1.1386668259309693e-23
-0.4882268638124998	1.1754613490607601e-23
-0.4881658286562498	1.2117531849988138e-23
-0.4881047934999998	1.2474107064553698e-23
-0.4880437583437498	1.282427627202373e-23
-0.4879827231874998	1.316898926323567e-23
-0.4879216880312498	1.3507494511626893e-23
-0.4878606528749998	1.3838733982850673e-23
-0.4877996177187498	1.416351843904565e-23
-0.4877385825624998	1.4482173270478784e-23
-0.4876775474062498	1.4793334740564602e-23
-0.4876165122499998	1.509686506788495e-23
-0.4875554770937498	1.5393829577080748e-23
-0.4874944419374998	1.5683543591558296e-23
-0.4874334067812498	1.5964851251572077e-23
-0.4873723716249998	1.6238579631924927e-23
-0.4873113364687498	1.650520875558799e-23
-0.4872503013124998	1.6763372700878753e-23
-0.4871892661562498	1.7012842669748346e-23
-0.4871282309999998	1.725478060680417e-23
-0.4870671958437498	1.7488623703768775e-23
-0.4870061606874998	1.7713134799567803e-23
-0.4869451255312498	1.7929102259899774e-23
-0.4868840903749998	1.813716799226123e-23
-0.4868230552187498	1.833602048308982e-23
-0.4867620200624998	1.8525310062538035e-23
-0.4867009849062498	1.8706245378037107e-23
-0.4866399497499998	1.887844181436815e-23
-0.4865789145937498	1.9040634715350736e-23
-0.4865178794374998	1.919351614359774e-23
-0.4864568442812498	1.9337849376918017e-23
-0.4863958091249998	1.9472446429859895e-23
-0.4863347739687498	1.9596875087014233e-23
-0.4862737388124998	1.971232193212555e-23
-0.4862127036562498	1.981856134047721e-23
-0.4861516684999998	1.9914370915049947e-23
-0.4860906333437498	2.0000341626093393e-23
-0.4860295981874998	2.007730461422393e-23
-0.4859685630312498	2.014423399303399e-23
-0.4859075278749998	2.0200651020277937e-23
-0.4858464927187498	2.0247662427555787e-23
-0.4857854575624998	2.0285195132725149e-23
-0.4857244224062498	2.0312146810507385e-23
-0.4856633872499998	2.0328994631743383e-23
-0.4856023520937498	2.0336560009283154e-23
-0.4855413169374998	2.0334012388500002e-23
-0.4854802817812498	2.0320891600733417e-23
-0.4854192466249998	2.0298181973452322e-23
-0.4853582114687498	2.0265918606305588e-23
-0.4852971763124998	2.022315982555122e-23
-0.4852361411562498	2.0170298064653114e-23
-0.4851751059999998	2.0108112193377532e-23
-0.4851140708437498	2.003595504771056e-23
-0.4850530356874998	1.995342093521327e-23
-0.4849920005312498	1.9861363896420766e-23
-0.4849309653749998	1.9759891947425443e-23
-0.4848699302187498	1.9648257047295393e-23
-0.4848088950624998	1.9526788115951453e-23
-0.4847478599062498	1.939616857435758e-23
-0.4846868247499998	1.9255926632760913e-23
-0.4846257895937498	1.9105766010838635e-23
-0.4845647544374998	1.894641446149103e-23
-0.4845037192812498	1.8777999836156425e-23
-0.4844426841249998	1.8599960710358963e-23
-0.4843816489687498	1.841261606474327e-23
-0.4843206138124998	1.8216552134214826e-23
-0.4842595786562498	1.801141545634658e-23
-0.4841985434999998	1.779703061166328e-23
-0.4841375083437498	1.7574043264670176e-23
-0.4840764731874998	1.7342579608312737e-23
-0.4840154380312498	1.7102230238839777e-23
-0.4839544028749998	1.6853319728790212e-23
-0.4838933677187498	1.659635803855041e-23
-0.4838323325624998	1.6331092442034613e-23
-0.4837712974062498	1.605745732744647e-23
-0.4837102622499998	1.577603114476829e-23
-0.4836492270937498	1.5486921095039006e-23
-0.4835881919374998	1.5189857136454e-23
-0.4835271567812498	1.488520887649278e-23
-0.4834661216249998	1.4573401942420462e-23
-0.4834050864687498	1.4254225647395088e-23
-0.4833440513124998	1.3927734729005377e-23
-0.4832830161562498	1.359448641789944e-23
-0.4832219809999998	1.3254550473942957e-23
-0.4831609458437498	1.290774684978177e-23
-0.4830999106874998	1.255450135711333e-23
-0.4830388755312498	1.2195207581705081e-23
-0.4829778403749998	1.1829679787157838e-23
-0.4829168052187498	1.145804325703316e-23
-0.4828557700624998	1.1080856060576307e-23
-0.4827947349062498	1.0698162167964801e-23
-0.4827336997499998	1.0309833976097803e-23
-0.4826726645937498	9.916358850687979e-24
-0.4826116294374998	9.518103965538714e-24
-0.4825505942812498	9.114875994593603e-24
-0.4824895591249998	8.706873957654394e-24
-0.4824285239687498	8.294692087151795e-24
-0.4823674888124998	7.878356784617384e-24
-0.4823064536562498	7.45774884058769e-24
-0.4822454184999998	7.033390080454889e-24
-0.4821843833437498	6.605670384099072e-24
-0.4821233481874998	6.1743860250109285e-24
-0.4820623130312498	5.739733364811173e-24
-0.4820012778749998	5.302359151858466e-24
-0.4819402427187498	4.862327225022682e-24
-0.4818792075624998	4.41948369639775e-24
-0.4818181724062498	3.9743345688040596e-24
-0.4817571372499998	3.527332177184413e-24
-0.4816961020937498	3.0783141928270776e-24
-0.4816350669374998	2.6274389311286544e-24
-0.4815740317812498	2.1753366738037607e-24
-0.4815129966249998	1.722110312770085e-24
-0.4814519614687498	1.2676180754147464e-24
-0.4813909263124998	8.123672462401152e-25
-0.4813298911562498	3.5682682913807463e-25
-0.4812688559999998	-9.918735737499003e-26
-0.4812078208437498	-5.555225267004232e-25
-0.4811467856874998	-1.0114939188868996e-24
-0.4810857505312498	-1.4669965420823976e-24
-0.4810247153749998	-1.9222276641974653e-24
-0.4809636802187498	-2.3766790847499098e-24
-0.4809026450624998	-2.8298357821365687e-24
-0.4808416099062498	-3.281872687580122e-24
-0.4807805747499998	-3.732668424464135e-24
-0.4807195395937498	-4.181554964556432e-24
-0.4806585044374998	-4.62840762216853e-24
