Time	Frequency
-0.5000020073749987	-1.661301616410949e-23
-0.49994097221874867	-1.718672823686392e-23
-0.49987993706249867	-1.7755471010607984e-23
-0.49981890190624867	-1.8320096760044722e-23
-0.49975786674999867	-1.887919387002102e-23
-0.49969683159374867	-1.9432688892462598e-23
-0.49963579643749867	-1.998163193343387e-23
-0.49957476128124867	-2.0524657523724513e-23
-0.49951372612499867	-2.1061496330304982e-23
-0.49945269096874867	-2.1593381422085506e-23
-0.49939165581249867	-2.2118944875552778e-23
-0.49933062065624867	-2.2637658682355763e-23
-0.49926958549999867	-2.3151003227065295e-23
-0.49920855034374867	-2.3657726155590687e-23
-0.49914751518749867	-2.4156994208914613e-23
-0.49908648003124867	-2.4650462007289306e-23
-0.49902544487499867	-2.513705259523261e-23
-0.49896440971874867	-2.5615619293935857e-23
-0.49890337456249867	-2.608790256913555e-23
-0.49884233940624867	-2.65530361454353e-23
-0.49878130424999867	-2.7009625214596213e-23
-0.49872026909374867	-2.7459497970856304e-23
-0.49865923393749867	-2.790199383586216e-23
-0.49859819878124867	-2.8335405212923926e-23
-0.49853716362499867	-2.876162044458581e-23
-0.49847612846874867	-2.918030330363711e-23
-0.49841509331249867	-2.958944492342902e-23
-0.49835405815624867	-2.99908786940726e-23
-0.49829302299999867	-3.038464114390381e-23
-0.49823198784374867	-3.076847246603519e-23
-0.49817095268749867	-3.114404475915745e-23
-0.49810991753124867	-3.1511786412351023e-23
-0.49804888237499867	-3.1869280163843025e-23
-0.49798784721874867	-3.221800586597286e-23
-0.49792681206249867	-3.255879889334518e-23
-0.49786577690624867	-3.2889076168612636e-23
-0.49780474174999867	-3.320998827167844e-23
-0.49774370659374867	-3.3522832193072345e-23
-0.49768267143749867	-3.382501698901837e-23
-0.49762163628124867	-3.411728748247466e-23
-0.49756060112499867	-3.4401352586370095e-23
-0.49749956596874867	-3.467468531365349e-23
-0.49743853081249867	-3.493753693193601e-23
-0.49737749565624867	-3.519199582042406e-23
-0.49731646049999867	-3.5435746768043936e-23
-0.49725542534374867	-3.566850644637645e-23
-0.49719439018749867	-3.5892634051599667e-23
-0.49713335503124867	-3.610613505398989e-23
