Time	Frequency
-0.5000408203749984	-2.0523632843006784e-23
-0.4999797852187484	-2.0952926529764184e-23
-0.4999187500624984	-2.13759247665504e-23
-0.4998577149062484	-2.1792711187851703e-23
-0.4997966797499984	-2.2201475123637584e-23
-0.4997356445937484	-2.2602131466859948e-23
-0.4996746094374984	-2.29961550432533e-23
-0.4996135742812484	-2.3383084075159053e-23
-0.4995525391249984	-2.376126274626411e-23
-0.4994915039687484	-2.4131130517220842e-23
-0.4994304688124984	-2.4493953710856515e-23
-0.4993694336562484	-2.4848822720934958e-23
-0.4993083984999984	-2.5194389729228647e-23
-0.4992473633437484	-2.553151040901694e-23
-0.4991863281874984	-2.5861096331366956e-23
-0.4991252930312484	-2.6181892373024408e-23
-0.4990642578749984	-2.649296949183007e-23
-0.4990032227187484	-2.6795485190413085e-23
-0.4989421875624984	-2.708992421208241e-23
-0.4988811524062484	-2.737483978996519e-23
-0.4988201172499984	-2.764978489253433e-23
-0.4987590820937484	-2.7916043972587693e-23
-0.4986980469374984	-2.817362415172809e-23
-0.4986370117812484	-2.8421054461592605e-23
-0.4985759766249984	-2.8658389837694053e-23
-0.4985149414687484	-2.8886889646304964e-23
-0.4984539063124984	-2.910609884140491e-23
-0.4983928711562484	-2.9314671318163456e-23
-0.4983318359999984	-2.951312523691487e-23
-0.4982708008437484	-2.9702552968968367e-23
-0.4982097656874984	-2.9882098711819636e-23
-0.4981487305312484	-3.0050672091084444e-23
-0.4980876953749984	-3.020917398871606e-23
-0.4980266602187484	-3.035840702422447e-23
-0.4979656250624984	-3.0497206081881345e-23
-0.4979045899062484	-3.0624850543830523e-23
-0.4978435547499984	-3.074252763228851e-23
-0.4977825195937484	-3.085065706418648e-23
-0.4977214844374984	-3.0947874382601584e-23
-0.4976604492812484	-3.103390357506873e-23
-0.4975994141249984	-3.1110093416964247e-23
-0.4975383789687484	-3.1176421175397977e-23
-0.4974773438124984	-3.1231458914301866e-23
-0.4974163086562484	-3.127541240582532e-23
-0.4973552734999984	-3.130964619263678e-23
-0.4972942383437484	-3.1333687552356386e-23
-0.4972332031874984	-3.1346203142901375e-23
-0.4971721680312484	-3.1347865489097966e-23
-0.4971111328749984	-3.1339889761671506e-23
