Time	Frequency
-0.5000476824375006	-3.9325103013127257e-23
-0.49998664728125064	-3.938903475990337e-23
-0.49992561212500064	-3.9441857180355484e-23
-0.49986457696875064	-3.948328428990633e-23
-0.49980354181250064	-3.9514785425215993e-23
-0.49974250665625064	-3.953503694613965e-23
-0.49968147150000064	-3.9544038664323334e-23
-0.49962043634375064	-3.9542994262291345e-23
-0.49955940118750064	-3.953059807114209e-23
-0.49949836603125064	-3.950712271921959e-23
-0.49943733087500064	-3.9473500059229374e-23
-0.49937629571875064	-3.942847242964623e-23
-0.49931526056250064	-3.9372545310972214e-23
-0.49925422540625064	-3.930637901066135e-23
-0.49919319025000064	-3.922881454740038e-23
-0.49913215509375064	-3.914055744583034e-23
-0.49907111993750064	-3.9041978406487665e-23
-0.49901008478125064	-3.8932039795741173e-23
-0.49894904962500064	-3.881163183552274e-23
-0.49888801446875064	-3.868085458869871e-23
-0.49882697931250064	-3.853880318028369e-23
-0.49876594415625064	-3.838650950982679e-23
-0.49870490900000064	-3.8223819984705854e-23
-0.49864387384375064	-3.804997564627768e-23
-0.49858283868750064	-3.7866122116128385e-23
-0.49852180353125064	-3.767189673777926e-23
-0.49846076837500064	-3.7466695534977475e-23
-0.49839973321875064	-3.72517165778396e-23
-0.49833869806250064	-3.702640258917576e-23
-0.49827766290625064	-3.679031511362734e-23
-0.49821662775000064	-3.654468412918215e-23
-0.49815559259375064	-3.628880799975666e-23
-0.49809455743750064	-3.602241624221992e-23
-0.49803352228125064	-3.5746718833228e-23
-0.49797248712500064	-3.5460888853378384e-23
-0.49791145196875064	-3.5164819029873607e-23
-0.49785041681250064	-3.485968341451801e-23
-0.49778938165625064	-3.4544579206507046e-23
-0.49772834650000064	-3.4219551870680506e-23
-0.49766731134375064	-3.388570215580134e-23
-0.49760627618750064	-3.3542082817109047e-23
-0.49754524103125064	-3.3188886131633075e-23
-0.49748420587500064	-3.2827120562734315e-23
-0.49742317071875064	-3.2455823824213364e-23
-0.49736213556250064	-3.207530715592397e-23
-0.49730110040625064	-3.16864619102472e-23
-0.49724006525000064	-3.12883603666413e-23
-0.49717903009375064	-3.088143926882755e-23
-0.49711799493750064	-3.046646070420198e-23
-0.49705695978125064	-3.0042541904366433e-23
-0.49699592462500064	-2.961020836531012e-23
-0.49693488946875064	-2.9170084647115963e-23
-0.49687385431250064	-2.872137583447284e-23
-0.49681281915625064	-2.8264684678426953e-23
-0.49675178400000064	-2.7800478036356984e-23
-0.49669074884375064	-2.7328060848139053e-23
-0.49662971368750064	-2.6848109288776414e-23
-0.49656867853125064	-2.636094572429504e-23
-0.49650764337500064	-2.586599152306518e-23
-0.49644660821875064	-2.536396184525308e-23
-0.49638557306250064	-2.485500905670995e-23
-0.49632453790625064	-2.4338683291519236e-23
-0.49626350275000064	-2.381577505481099e-23
-0.49620246759375064	-2.3286311693729513e-23
-0.49614143243750064	-2.2749926063399263e-23
-0.49608039728125064	-2.2207394695402935e-23
-0.49601936212500064	-2.1658663270765873e-23
-0.49595832696875064	-2.1103538778610868e-23
-0.49589729181250064	-2.0542759123236562e-23
