Time	Frequency
-0.5000286094062432	-1.0655962971104475e-23
-0.49996757424999316	-1.104171145891416e-23
-0.49990653909374316	-1.1421775653945166e-23
-0.49984550393749316	-1.1797947058617167e-23
-0.49978446878124316	-1.2168631490785174e-23
-0.49972343362499316	-1.2532205555260123e-23
-0.49966239846874316	-1.2890467145470605e-23
-0.49960136331249316	-1.3243966911829873e-23
-0.49954032815624316	-1.3590302001250306e-23
-0.49947929299999316	-1.392943689003325e-23
-0.49941825784374316	-1.4263415056843632e-23
-0.49935722268749316	-1.459113670489002e-23
-0.49929618753124316	-1.4910589783126782e-23
-0.49923515237499316	-1.522324193277209e-23
-0.49917411721874316	-1.5530203036659092e-23
-0.49911308206249316	-1.5829279078223392e-23
-0.49905204690624316	-1.6119848689421985e-23
-0.49899101174999316	-1.6403966790824347e-23
-0.49892997659374316	-1.6681157611847102e-23
-0.49886894143749316	-1.6949261394523113e-23
-0.49880790628124316	-1.7209239959806327e-23
-0.49874687112499316	-1.7462570646781332e-23
-0.49868583596874316	-1.770749471437023e-23
-0.49862480081249316	-1.7942938723470192e-23
-0.49856376565624316	-1.817072825469989e-23
-0.49850273049999316	-1.8390963014035152e-23
-0.49844169534374316	-1.8601581771693846e-23
-0.49838066018749316	-1.8803014101352228e-23
-0.49831962503124316	-1.8996879177977055e-23
-0.49825858987499316	-1.918194832195079e-23
-0.49819755471874316	-1.9356884970775847e-23
-0.49813651956249316	-1.9523155125608703e-23
-0.49807548440624316	-1.968132144652579e-23
-0.49801444924999316	-1.9829583879880412e-23
-0.49795341409374316	-1.996788442094437e-23
-0.49789237893749316	-2.0097811629574467e-23
-0.49783134378124316	-2.021868539427903e-23
-0.49777030862499316	-2.0329085697720067e-23
-0.49770927346874316	-2.0430051468158767e-23
-0.49764823831249316	-2.052243792765693e-23
-0.49758720315624316	-2.0604824569390047e-23
-0.49752616799999316	-2.0676813620521814e-23
-0.49746513284374316	-2.0739815027281627e-23
-0.49740409768749316	-2.0793610422193084e-23
-0.49734306253124316	-2.0836866861435837e-23
-0.49728202737499316	-2.0870213721685218e-23
-0.49722099221874316	-2.0894626808566185e-23
-0.49715995706249316	-2.0909115475557353e-23
-0.49709892190624316	-2.09131016321494e-23
-0.49703788674999316	-2.090771330641718e-23
-0.49697685159374316	-2.0893061497978955e-23
-0.49691581643749316	-2.086804295478178e-23
-0.49685478128124316	-2.0832979910640704e-23
-0.49679374612499316	-2.0788814006431925e-23
-0.49673271096874316	-2.0734923050260447e-23
-0.49667167581249316	-2.0670698709805895e-23
-0.49661064065624316	-2.0597005438791367e-23
-0.49654960549999316	-2.05141542369611e-23
-0.49648857034374316	-2.0421295709698728e-23
-0.49642753518749316	-2.031854044468824e-23
-0.49636650003124316	-2.0206732729914428e-23
-0.49630546487499316	-2.0085561146377027e-23
-0.49624442971874316	-1.995447713559694e-23
-0.49618339456249316	-1.9814103479702154e-23
-0.49612235940624316	-1.9664844858246275e-23
-0.49606132424999316	-1.9506111734205967e-23
-0.49600028909374316	-1.933791645374126e-23
