Time	Frequency
-0.5000539017812571	1.0347330256567913e-23
-0.4999928666250071	1.0720932493902139e-23
-0.4999318314687571	1.1087432249689846e-23
-0.4998707963125071	1.1448701161746504e-23
-0.4998097611562571	1.180639986780799e-23
-0.4997487260000071	1.2158094402241663e-23
-0.4996876908437571	1.2502115435695855e-23
-0.4996266556875071	1.2840723544133784e-23
-0.4995656205312571	1.3174901313909684e-23
-0.4995045853750071	1.3501950725602802e-23
-0.4994435502187571	1.3820934550984825e-23
-0.4993825150625071	1.4134293149464397e-23
-0.4993214799062571	1.4442289619030685e-23
-0.4992604447500071	1.4742180528215156e-23
-0.4991994095937571	1.50337618095521e-23
-0.4991383744375071	1.531942803918835e-23
-0.4990773392812571	1.559875705459472e-23
-0.4990163041250071	1.5869189572509285e-23
-0.4989552689687571	1.6131202002436384e-23
-0.4988942338125071	1.6386934880784026e-23
-0.4988331986562571	1.663536099589919e-23
-0.4987721635000071	1.6874286162816112e-23
-0.4987111283437571	1.710475765258992e-23
-0.4986500931875071	1.7328510898943223e-23
-0.4985890580312571	1.754405318968403e-23
-0.4985280228750071	1.7749680067931486e-23
-0.4984669877187571	1.7946845931398568e-23
-0.4984059525625071	1.8136784460644745e-23
-0.4983449174062571	1.8317721376674264e-23
-0.4982838822500071	1.8488517291213184e-23
-0.4982228470937571	1.8650850335923947e-23
-0.4981618119375071	1.8805407629229493e-23
-0.4981007767812571	1.8950313635230952e-23
-0.4980397416250071	1.9085006879911485e-23
-0.4979787064687571	1.9211210633079582e-23
-0.4979176713125071	1.9329082394739428e-23
-0.4978566361562571	1.943681958305312e-23
-0.4977956010000071	1.9534399627545672e-23
-0.4977345658437571	1.9623434211044038e-23
-0.4976735306875071	1.9703612711176398e-23
-0.4976124955312571	1.9773343976916532e-23
-0.4975514603750071	1.983306454962408e-23
-0.4974904252187571	1.9884151301434022e-23
-0.4974293900625071	1.9925921267640762e-23
-0.4973683549062571	1.9957106720101437e-23
-0.4973073197500071	1.9978496868531485e-23
-0.4972462845937571	1.9991142198677745e-23
-0.4971852494375071	1.999410736079365e-23
-0.4971242142812571	1.9986513470863565e-23
-0.4970631791250071	1.9969367948188164e-23
-0.4970021439687571	1.9943352522919015e-23
-0.4969411088125071	1.9907421962423643e-23
-0.4968800736562571	1.9861109729096647e-23
-0.4968190385000071	1.9805502361485808e-23
-0.4967580033437571	1.974091178632418e-23
-0.4966969681875071	1.9666313191501944e-23
-0.4966359330312571	1.9581628406860296e-23
-0.4965748978750071	1.9487900494474236e-23
-0.4965138627187571	1.9385116515969463e-23
-0.4964528275625071	1.9272387482569065e-23
-0.4963917924062571	1.914996499889444e-23
-0.4963307572500071	1.9018747093233824e-23
-0.4962697220937571	1.8878464881076745e-23
-0.4962086869375071	1.8728445404202748e-23
-0.4961476517812571	1.8569187451960023e-23
-0.4960866166250071	1.8401378069360803e-23
-0.4960255814687571	1.8224582778685046e-23
-0.4959645463125071	1.8038397379543647e-23
-0.4959035111562571	1.7843471482386712e-23
-0.4958424760000071	1.7640245057525308e-23
-0.4957814408437571	1.7428221589969544e-23
-0.4957204056875071	1.7207288138189046e-23
-0.4956593705312571	1.697814111356553e-23
-0.4955983353750071	1.6740960176195028e-23
-0.4955373002187571	1.649527821484936e-23
-0.4954762650625071	1.6241259912817898e-23
-0.4954152299062571	1.5979556020699813e-23
-0.4953541947500071	1.5710124418812282e-23
-0.4952931595937571	1.5432621596928664e-23
-0.4952321244375071	1.514744173217638e-23
-0.4951710892812571	1.4855111381575464e-23
-0.4951100541250071	1.4555421409333608e-23
-0.4950490189687571	1.4248206581410033e-23
-0.4949879838125071	1.393401169175823e-23
-0.4949269486562571	1.3613184760513886e-23
-0.4948659135000071	1.3285440055854367e-23
-0.4948048783437571	1.295084467180925e-23
-0.4947438431875071	1.2610009967314759e-23
-0.4946828080312571	1.2263069224310124e-23
-0.4946217728750071	1.1909731707592976e-23
-0.4945607377187571	1.1550295563050736e-23
-0.4944997025625071	1.1185358045777466e-23
-0.4944386674062571	1.0814858820343388e-23
-0.4943776322500071	1.0438590680555534e-23
-0.4943165970937571	1.005705731963573e-23
-0.4942555619375071	9.670761065027062e-24
-0.4941945267812571	9.279479658792918e-24
-0.4941334916250071	8.883150311399239e-24
-0.4940724564687571	8.482420737224385e-24
-0.4940114213125071	8.077633644041724e-24
-0.4939503861562571	7.668479874082846e-24
-0.4938893510000071	7.255105036793428e-24
-0.4938283158437571	6.838232981695652e-24
-0.4937672806875071	6.4179986763581165e-24
-0.4937062455312571	5.994061929920245e-24
-0.4936452103750071	5.566801054220943e-24
-0.4935841752187571	5.136949939672012e-24
-0.4935231400625071	4.704422325678156e-24
-0.4934621049062571	4.2689231716636264e-24
-0.4934010697500071	3.831052806537822e-24
-0.4933400345937571	3.391459302140176e-24
-0.4932789994375071	2.949862626446872e-24
-0.4932179642812571	2.5061200701514775e-24
-0.4931569291250071	2.0610226824755626e-24
-0.4930958939687571	1.6150349559245685e-24
-0.4930348588125071	1.1677122661476843e-24
-0.4929738236562571	7.191197717046422e-25
-0.4929127885000071	2.701767716610933e-25
-0.4928517533437571	-1.7887040591293192e-25
-0.4927907181875071	-6.285299928678277e-25
-0.4927296830312571	-1.0784856113379344e-24
-0.4926686478750071	-1.5278046266947439e-24
-0.4926076127187571	-1.976516391722367e-24
-0.4925465775625071	-2.4250990059518752e-24
-0.4924855424062571	-2.8729570840996792e-24
-0.4924245072500071	-3.3192348797514156e-24
-0.4923634720937571	-3.7642262355866856e-24
-0.4923024369375071	-4.2082837115764924e-24
-0.4922414017812571	-4.6505740481387404e-24
-0.4921803666250071	-5.09041797578083e-24
-0.4921193314687571	-5.52832014639627e-24
-0.4920582963125071	-5.964413157218386e-24
-0.4919972611562571	-6.397691853870848e-24
-0.4919362260000071	-6.827750153994936e-24
-0.4918751908437571	-7.25524071755978e-24
-0.4918141556875071	-7.68000072359006e-24
-0.4917531205312571	-8.100927864611053e-24
-0.4916920853750071	-8.517939286955176e-24
-0.4916310502187571	-8.931741614669397e-24
-0.4915700150625071	-9.341848379879205e-24
-0.4915089799062571	-9.74717718938672e-24
-0.4914479447500071	-1.0147985247288605e-23
-0.4913869095937571	-1.0544900849965215e-23
-0.4913258744375071	-1.0937117968430734e-23
-0.4912648392812571	-1.132372461962289e-23
-0.4912038041250071	-1.1705301624190145e-23
-0.4911427689687571	-1.2082261902487463e-23
-0.4910817338125071	-1.2453516413349054e-23
-0.4910206986562571	-1.2818432450671714e-23
-0.4909596635000071	-1.3177855007319762e-23
-0.4908986283437571	-1.353189607737194e-23
-0.4908375931875071	-1.3879277037368475e-23
-0.4907765580312571	-1.421973108059566e-23
-0.4907155228750071	-1.4554246102386451e-23
-0.4906544877187571	-1.488254840786742e-23
-0.4905934525625071	-1.5203315499542756e-23
-0.4905324174062571	-1.5516720853993268e-23
-0.4904713822500071	-1.5823746088314878e-23
-0.4904103470937571	-1.6123690684589324e-23
-0.4903493119375071	-1.6415339118729184e-23
-0.4902882767812571	-1.6699316126146714e-23
-0.4902272416250071	-1.697644423880899e-23
-0.4901662064687571	-1.724561110666776e-23
-0.4901051713125071	-1.7505867943344155e-23
-0.4900441361562571	-1.7758251213781896e-23
-0.4899831010000071	-1.8003272217834186e-23
-0.4899220658437571	-1.8239486055684113e-23
-0.4898610306875071	-1.8466353083760873e-23
-0.4897999955312571	-1.86852096722128e-23
-0.4897389603750071	-1.889612746582447e-23
-0.4896779252187571	-1.9097465298150162e-23
-0.4896168900625071	-1.928920802842908e-23
-0.4895558549062571	-1.9472840785619705e-23
-0.4894948197500071	-1.9647903660637072e-23
-0.4894337845937571	-1.9812727985047438e-23
-0.4893727494375071	-1.9967888234132102e-23
-0.4893117142812571	-2.0114836493071123e-23
-0.4892506791250071	-2.0252551086804124e-23
-0.4891896439687571	-2.0379533290411123e-23
-0.4891286088125071	-2.0496945988809265e-23
-0.4890675736562571	-2.0606001704832464e-23
-0.4890065385000071	-2.0705150205988323e-23
-0.4889455033437571	-2.079326983369414e-23
-0.4888844681875071	-2.0872046151529782e-23
-0.4888234330312571	-2.0942257730828195e-23
-0.4887623978750071	-2.1001929320096127e-23
-0.4887013627187571	-2.1050494415142603e-23
-0.4886403275625071	-2.1090023786481927e-23
-0.4885792924062571	-2.112070505246393e-23
-0.4885182572500071	-2.1140305631545924e-23
-0.4884572220937571	-2.114894742952244e-23
-0.4883961869375071	-2.1148895070955534e-23
-0.4883351517812571	-2.1139643306429342e-23
-0.4882741166250071	-2.1118915766894078e-23
-0.4882130814687571	-2.1087588775439467e-23
-0.4881520463125071	-2.1047889012385342e-23
-0.4880910111562571	-2.099859004474546e-23
-0.4880299760000071	-2.0937613937281152e-23
-0.4879689408437571	-2.0866581905157102e-23
-0.4879079056875071	-2.07874391295341e-23
-0.4878468705312571	-2.069828721053829e-23
-0.4877858353750071	-2.0597483946757646e-23
-0.4877248002187571	-2.048730590740031e-23
-0.4876637650625071	-2.0369194289054363e-23
-0.4876027299062571	-2.0240705326935263e-23
-0.4875416947500071	-2.0100831794825656e-23
-0.4874806595937571	-1.9952345406634426e-23
-0.4874196244375071	-1.979601113206467e-23
-0.4873585892812571	-1.9629031887900575e-23
-0.4872975541250071	-1.9451176556477568e-23
-0.4872365189687571	-1.9265484206457859e-23
-0.4871754838125071	-1.9071929905200924e-23
-0.4871144486562571	-1.886761510282129e-23
-0.4870534135000071	-1.8653164958746963e-23
-0.4869923783437571	-1.8431628310321765e-23
-0.4869313431875071	-1.8202161970783343e-23
-0.4868703080312571	-1.7962023285869006e-23
-0.4868092728750071	-1.7712660639374835e-23
-0.4867482377187571	-1.7456867547281026e-23
-0.4866872025625071	-1.7193051046911914e-23
-0.4866261674062571	-1.6918876348004096e-23
-0.4865651322500071	-1.6636519446546444e-23
-0.4865040970937571	-1.6348298145198654e-23
-0.4864430619375071	-1.605200785729525e-23
-0.4863820267812571	-1.574591604626178e-23
-0.4863209916250071	-1.543273952140638e-23
-0.4862599564687571	-1.5114136987604262e-23
-0.4861989213125071	-1.4787497921250784e-23
-0.4861378861562571	-1.4451843253578114e-23
-0.4860768510000071	-1.4110211719257084e-23
-0.4860158158437571	-1.3763496543880407e-23
-0.4859547806875071	-1.340892006289409e-23
-0.4858937455312571	-1.3046322546708855e-23
-0.4858327103750071	-1.2678813979296153e-23
-0.4857716752187571	-1.2306488587655457e-23
-0.4857106400625071	-1.192663285252732e-23
-0.4856496049062571	-1.1539883989797996e-23
-0.4855885697500071	-1.1149198911801843e-23
-0.4855275345937571	-1.0753947370685324e-23
-0.4854664994375071	-1.0351712547126983e-23
-0.4854054642812571	-9.943825240565674e-24
-0.4853444291250071	-9.532860545188661e-24
-0.4852833939687571	-9.117580614484017e-24
-0.4852223588125071	-8.696056417490162e-24
-0.4851613236562571	-8.270162008290364e-24
-0.4851002885000071	-7.84193055917516e-24
-0.4850392533437571	-7.409690971094162e-24
-0.4849782181875071	-6.972130700036658e-24
-0.4849171830312571	-6.531480313877555e-24
-0.4848561478750071	-6.0891370908665744e-24
-0.4847951127187571	-5.643185948191174e-24
-0.4847340775625071	-5.192981466059275e-24
-0.4846730424062571	-4.7409114658346174e-24
-0.4846120072500071	-4.287720174025144e-24
-0.4845509720937571	-3.8314491704575226e-24
-0.4844899369375071	-3.372097810758659e-24
-0.4844289017812571	-2.9120036663913685e-24
-0.4843678666250071	-2.4513020648476364e-24
-0.4843068314687571	-1.988187090805542e-24
-0.4842457963125071	-1.5232380778634237e-24
-0.4841847611562571	-1.0585740031139798e-24
-0.4841237260000071	-5.938211161823063e-25
-0.4840626908437571	-1.274664816177558e-25
-0.4840016556875071	3.3947332226101007e-25
-0.4839406205312571	8.052408112619278e-25
-0.4838795853750071	1.2705897510988447e-24
-0.4838185502187571	1.7366249105866647e-24
-0.4837575150625071	2.2019970296060346e-24
-0.4836964799062571	2.665369712648777e-24
-0.4836354447500071	3.1277564687071347e-24
-0.4835744095937571	3.5898241812316366e-24
-0.4835133744375071	4.0500507673725634e-24
-0.4834523392812571	4.507566424222347e-24
-0.4833913041250071	4.9634862494043134e-24
-0.4833302689687571	5.4180108919883234e-24
-0.4832692338125071	5.8695950758162036e-24
-0.4832081986562571	6.317824214704527e-24
-0.4831471635000071	6.76377007015531e-24
-0.4830861283437571	7.20721416920571e-24
-0.4830250931875071	7.646733608726029e-24
-0.4829640580312571	8.082307597272663e-24
-0.4829030228750071	8.514836936976491e-24
-0.4828419877187571	8.943763245708966e-24
-0.4827809525625071	9.367888260977486e-24
-0.4827199174062571	9.787490182124256e-24
-0.4826588822500071	1.0203227114427344e-23
-0.4825978470937571	1.061431858263271e-23
-0.4825368119375071	1.1019858949810401e-23
-0.4824757767812571	1.1420311579457405e-23
-0.4824147416250071	1.1816037612734812e-23
-0.4823537064687571	1.2206137090461033e-23
-0.4822926713125071	1.2590020969129035e-23
-0.4822316361562571	1.2968235276261327e-23
-0.4821706010000071	1.3340846130382436e-23
-0.4821095658437571	1.3706947726813556e-23
-0.4820485306875071	1.4066262714836815e-23
-0.4819874955312571	1.441931612040964e-23
-0.4819264603750071	1.4765907164068061e-23
-0.4818654252187571	1.510522815409255e-23
-0.4818043900625071	1.5437268313945254e-23
-0.4817433549062571	1.5762430484527243e-23
-0.4816823197500071	1.608029390639922e-23
-0.4816212845937571	1.6390230465398043e-23
-0.4815602494375071	1.6692442144261363e-23
-0.4814992142812571	1.6987154774992662e-23
-0.4814381791250071	1.727381022800638e-23
-0.4813771439687571	1.755201234229007e-23
-0.4813161088125071	1.7822085339538512e-23
-0.4812550736562571	1.8084039710520434e-23
-0.4811940385000071	1.8337270892065782e-23
-0.4811330033437571	1.8581628892139654e-23
-0.4810719681875071	1.8817463996020798e-23
-0.4810109330312571	1.9044577680382647e-23
-0.4809498978750071	1.926242359021828e-23
-0.4808888627187571	1.9471085028111436e-23
-0.4808278275625071	1.967084423312729e-23
-0.4807667924062571	1.9861318815279475e-23
-0.4807057572500071	2.0042098608889438e-23
-0.4806447220937571	2.0213461370727577e-23
-0.4805836869375071	2.037556136102059e-23
-0.4805226517812571	2.0527890483294818e-23
-0.4804616166250071	2.067022802140295e-23
-0.4804005814687571	2.0802977546127665e-23
-0.4803395463125071	2.0926119206178903e-23
-0.4802785111562571	2.10390946868594e-23
-0.4802174760000071	2.1141907430482708e-23
-0.4801564408437571	2.123500464620288e-23
-0.4800954056875071	2.1318173576900194e-23
-0.4800343705312571	2.1390895674561803e-23
-0.4799733353750071	2.145340820769999e-23
