Time	Frequency
-0.5000114428125002	2.6065336522708503e-23
-0.4999504076562502	2.6358732239707078e-23
-0.4998893725000002	2.664954004524241e-23
-0.4998283373437502	2.693742287416555e-23
-0.4997673021875002	2.721505979402542e-23
-0.4997062670312502	2.747654234293556e-23
-0.4996452318750002	2.7724005697524634e-23
-0.4995841967187502	2.7964935753135215e-23
-0.4995231615625002	2.820340456860579e-23
-0.4994621264062502	2.843536711134812e-23
-0.4994010912500002	2.8653330301689274e-23
-0.4993400560937502	2.8854896549299954e-23
-0.4992790209375002	2.9045337979387945e-23
-0.4992179857812502	2.923135048374045e-23
-0.4991569506250002	2.9413281377470773e-23
-0.4990959154687502	2.958475656523646e-23
-0.4990348803125002	2.974001613512885e-23
-0.4989738451562502	2.988043160553198e-23
-0.4989128100000002	3.001275802360065e-23
-0.4988517748437502	3.014125642490045e-23
-0.4987907396875002	3.026279400355139e-23
-0.4987297045312502	3.037048571445133e-23
-0.4986686693750002	3.046158576555533e-23
-0.4986076342187502	3.0540530547709906e-23
-0.4985465990625002	3.061371765026695e-23
-0.4984855639062502	3.0682111175215626e-23
-0.4984245287500002	3.074017066707646e-23
-0.4983634935937502	3.078225736006144e-23
-0.4983024584375002	3.080908345530441e-23
-0.4982414232812502	3.0826799137016307e-23
-0.4981803881250002	3.0839849086391056e-23
-0.4981193529687502	3.084587422045804e-23
-0.4980583178125002	3.083849066170048e-23
-0.4979972826562502	3.081466634800514e-23
-0.4979362475000002	3.077817161138751e-23
-0.4978752123437502	3.073518121101988e-23
-0.4978141771875002	3.068715859045912e-23
-0.4977531420312502	3.0629223963552556e-23
-0.4976921068750002	3.0555839710578455e-23
-0.4976310717187502	3.04672189620123e-23
-0.4975700365625002	3.0369068426115036e-23
-0.4975090014062502	3.026599756473271e-23
-0.4974479662500002	3.0156233245465617e-23
-0.4973869310937502	3.003374129167941e-23
-0.4973258959375002	2.9895270798990487e-23
-0.4972648607812502	2.974414954383044e-23
-0.4972038256250002	2.958645025684637e-23
-0.4971427904687502	2.9423998615708073e-23
-0.4970817553125002	2.925233475282113e-23
-0.4970207201562502	2.906597036260366e-23
-0.4969596850000002	2.886482514110354e-23
-0.4968986498437502	2.865437701616893e-23
-0.4968376146875002	2.843935951739198e-23
-0.4967765795312502	2.821833822907826e-23
-0.4967155443750002	2.7985473826641086e-23
-0.4966545092187502	2.773741223573716e-23
-0.4965934740625002	2.747728318997714e-23
-0.4965324389062502	2.7211147965505604e-23
-0.4964714037500002	2.6941024892156175e-23
-0.4964103685937502	2.666263012238497e-23
-0.4963493334375002	2.6370486303095065e-23
-0.4962882982812502	2.606443824307153e-23
-0.4962272631250002	2.574995290484808e-23
-0.4961662279687502	2.543184620828062e-23
-0.4961051928125002	2.5108769761611711e-23
-0.4960441576562502	2.4774905027746407e-23
-0.4959831225000002	2.4426897909917945e-23
-0.4959220873437502	2.4067936447481914e-23
-0.4958610521875002	2.3704172369420894e-23
-0.4958000170312502	2.333764022733813e-23
-0.4957389818750002	2.2963991008226193e-23
-0.4956779467187502	2.257773104918886e-23
-0.4956169115625002	2.2178829552608e-23
-0.4955558764062502	2.1772939935047554e-23
-0.4954948412500002	2.136493276881205e-23
-0.4954338060937502	2.0953297093584667e-23
-0.4953727709375002	2.0532041866382694e-23
-0.4953117357812502	2.0097920444075124e-23
-0.4952507006250002	1.9654459936456977e-23
-0.4951896654687502	1.9208014075987834e-23
-0.4951286303125002	1.8760452006856932e-23
-0.4950675951562502	1.8307081381676982e-23
-0.4950065600000002	1.7842315197236896e-23
-0.4949455248437502	1.736647165350915e-23
-0.4948844896875002	1.6885651449875657e-23
-0.4948234545312502	1.6404748112928236e-23
-0.4947624193750002	1.5921824408557596e-23
-0.4947013842187502	1.543054497473995e-23
-0.4946403490625002	1.4927843633948918e-23
-0.4945793139062502	1.4417795762572308e-23
-0.4945182787500002	1.3907069593175712e-23
-0.4944572435937502	1.3397234543100733e-23
-0.4943962084375002	1.2883033246949985e-23
-0.4943351732812502	1.2358764878478943e-23
-0.4942741381250002	1.182527344991385e-23
-0.4942131029687502	1.1289234535467397e-23
-0.4941520678125002	1.0755508576995798e-23
-0.4940910326562502	1.022155611344691e-23
-0.4940299975000002	9.680572490608245e-24
-0.4939689623437502	9.129755074768188e-24
-0.4939079271875002	8.57393359939338e-24
-0.4938468920312502	8.020146081678179e-24
-0.4937858568750002	7.469498636460178e-24
-0.4937248217187502	6.915972924424213e-24
-0.4936637865625002	6.353717541507463e-24
-0.4936027514062502	5.78427894033515e-24
-0.4935417162500002	5.215116179650436e-24
-0.4934806810937502	4.651022228667953e-24
-0.4934196459375002	4.088593359796235e-24
-0.4933586107812502	3.520385130601496e-24
-0.4932975756250002	2.943957063181658e-24
-0.4932365404687502	2.365107732821179e-24
-0.4931755053125002	1.7913299720579683e-24
-0.4931144701562502	1.2231316009948496e-24
-0.4930534350000002	6.535526912859585e-25
-0.4929923998437502	7.658309814772926e-26
-0.4929313646875002	-5.054139975660054e-25
-0.4928703295312502	-1.0841382462606627e-24
-0.4928092943750002	-1.6549190534915708e-24
-0.4927482592187502	-2.222122987778462e-24
-0.4926872240625002	-2.7938613202432363e-24
-0.4926261889062502	-3.3721311579863206e-24
-0.4925651537500002	-3.950086783631895e-24
-0.4925041185937502	-4.519809023530546e-24
-0.4924430834375002	-5.081490755412545e-24
-0.4923820482812502	-5.643127854410363e-24
-0.4923210131250002	-6.210903888051675e-24
-0.4922599779687502	-6.781546042563412e-24
