Time	Frequency
-0.5000514972187489	-1.6015023700454048e-24
-0.49999046206249886	-2.2699074858800214e-24
-0.49992942690624886	-2.9384530098306434e-24
-0.49986839174999886	-3.6047914603521576e-24
-0.49980735659374886	-4.270710589377782e-24
-0.49974632143749886	-4.9371588090892126e-24
-0.49968528628124886	-5.601445970358586e-24
-0.49962425112499886	-6.263560233178059e-24
-0.49956321596874886	-6.925735552851153e-24
-0.49950218081249886	-7.5864302867704e-24
-0.49944114565624886	-8.243792003826974e-24
-0.49938011049999886	-8.899847658745969e-24
-0.49931907534374886	-9.554954489124257e-24
-0.49925804018749886	-1.0206472198803106e-23
-0.49919700503124886	-1.0854939866744205e-23
-0.49913596987499886	-1.1502281367922713e-23
-0.49907493471874886	-1.2146574383470503e-23
-0.49901389956249886	-1.2786442022607759e-23
-0.49895286440624886	-1.3424056494570706e-23
-0.49889182924999886	-1.4059284067754964e-23
-0.49883079409374886	-1.4689608413862232e-23
-0.49876975893749886	-1.5315980999629102e-23
-0.49870872378124886	-1.5940000061013675e-23
-0.49864768862499886	-1.655951644888224e-23
-0.49858665346874886	-1.7173614435770706e-23
-0.49852561831249886	-1.7784478956690472e-23
-0.49846458315624886	-1.8391510089310393e-23
-0.49840354799999886	-1.8992419974727668e-23
-0.49834251284374886	-1.9588552984632436e-23
-0.49828147768749886	-2.018111894197932e-23
-0.49822044253124886	-2.0767765347850494e-23
-0.49815940737499886	-2.134805890413847e-23
-0.49809837221874886	-2.1924177891352355e-23
-0.49803733706249886	-2.2495085562829008e-23
-0.49797630190624886	-2.305873386193417e-23
-0.49791526674999886	-2.3616799342878617e-23
-0.49785423159374886	-2.4170119617631562e-23
-0.49779319643749886	-2.471621790142219e-23
-0.49773216128124886	-2.5255120002077006e-23
-0.49767112612499886	-2.578893673144487e-23
-0.49761009096874886	-2.6316225205551307e-23
-0.49754905581249886	-2.6835225704811176e-23
-0.49748802065624886	-2.7347909708352375e-23
-0.49742698549999886	-2.7854704806193116e-23
-0.49736595034374886	-2.8353069153673094e-23
-0.49730491518749886	-2.884350612634432e-23
-0.49724388003124886	-2.9327982845574627e-23
-0.49718284487499886	-2.9804673518660023e-23
-0.49712180971874886	-3.027218812981004e-23
-0.49706077456249886	-3.0732741481387326e-23
-0.49699973940624886	-3.118630394277652e-23
-0.49693870424999886	-3.1630343688050076e-23
-0.49687766909374886	-3.206585390866895e-23
-0.49681663393749886	-3.249459208741215e-23
-0.49675559878124886	-3.291437603255567e-23
-0.49669456362499886	-3.3324228977650325e-23
-0.49663352846874886	-3.372655505397647e-23
-0.49657249331249886	-3.412085130425779e-23
-0.49651145815624886	-3.450467110027182e-23
-0.49645042299999886	-3.487948773747671e-23
-0.49638938784374886	-3.524676202161992e-23
-0.49632835268749886	-3.560400935960236e-23
-0.49626731753124886	-3.595076498885442e-23
-0.49620628237499886	-3.628953288674263e-23
-0.49614524721874886	-3.6619266735424364e-23
-0.49608421206249886	-3.6937725131282795e-23
-0.49602317690624886	-3.724688492805435e-23
-0.49596214174999886	-3.754779063740856e-23
-0.49590110659374886	-3.78376809460235e-23
-0.49584007143749886	-3.811669451927038e-23
-0.49577903628124886	-3.838736845577654e-23
-0.49571800112499886	-3.8648068600283163e-23
-0.49565696596874886	-3.889685824899716e-23
-0.49559593081249886	-3.9136212198582247e-23
-0.49553489565624886	-3.93666643811658e-23
-0.49547386049999886	-3.958524851296507e-23
-0.49541282534374886	-3.9792772117775076e-23
-0.49535179018749886	-3.999169044729661e-23
-0.49529075503124886	-4.0179770130554494e-23
-0.49522971987499886	-4.0355501866817084e-23
-0.49516868471874886	-4.0521809492932593e-23
-0.49510764956249886	-4.067861810908145e-23
-0.49504661440624886	-4.082285635918208e-23
