Time	Frequency
-0.5000190722812512	-3.634624944818932e-23
-0.4999580371250012	-3.603917860285725e-23
-0.4998970019687512	-3.5722452508488493e-23
-0.4998359668125012	-3.539616310380074e-23
-0.4997749316562512	-3.506046077775799e-23
-0.4997138965000012	-3.47153273452589e-23
-0.4996528613437512	-3.436096476887073e-23
-0.4995918261875012	-3.399735328807457e-23
-0.4995307910312512	-3.362465636076822e-23
-0.4994697558750012	-3.3242960477181274e-23
-0.4994087207187512	-3.2852327474548434e-23
-0.4993476855625012	-3.2452928546156164e-23
-0.4992866504062512	-3.204477122169971e-23
-0.4992256152500012	-3.1628060763466533e-23
-0.4991645800937512	-3.1202836683544247e-23
-0.4991035449375012	-3.076922927870622e-23
-0.4990425097812512	-3.03273761276006e-23
-0.4989814746250012	-2.987734399988233e-23
-0.4989204394687512	-2.9419324547654487e-23
-0.4988594043125012	-2.895335199322142e-23
-0.4987983691562512	-2.847959811576444e-23
-0.4987373340000012	-2.7998157997901494e-23
-0.4986762988437512	-2.7509149963706693e-23
-0.4986152636875012	-2.701274635982503e-23
-0.4985542285312512	-2.650903406405315e-23
-0.4984931933750012	-2.5998207473870937e-23
-0.4984321582187512	-2.5480341917621068e-23
-0.4983711230625012	-2.495558328823059e-23
-0.4983100879062512	-2.442408233628385e-23
-0.4982490527500012	-2.3885950276699603e-23
-0.4981880175937512	-2.334135572770082e-23
-0.4981269824375012	-2.279040971210852e-23
-0.4980659472812512	-2.2233303744707522e-23
-0.4980049121250012	-2.167016352355574e-23
-0.4979438769687512	-2.1101123728535603e-23
-0.4978828418125012	-2.052635483843703e-23
-0.4978218066562512	-1.994597175947475e-23
-0.4977607715000012	-1.9360166781140177e-23
-0.4976997363437512	-1.876908030019612e-23
-0.4976387011875012	-1.8172867226971375e-23
-0.4975776660312512	-1.7571676020539265e-23
-0.4975166308750012	-1.6965655488217095e-23
-0.4974555957187512	-1.6355004588354797e-23
-0.4973945605625012	-1.5739856277473738e-23
-0.4973335254062512	-1.5120382204141714e-23
-0.4972724902500012	-1.4496733955508958e-23
-0.4972114550937512	-1.3869085099718585e-23
-0.4971504199375012	-1.323760579024664e-23
-0.4970893847812512	-1.2602448137970433e-23
-0.4970283496250012	-1.1963800825129371e-23
-0.4969673144687512	-1.1321795250210015e-23
-0.4969062793125012	-1.0676616755645588e-23
-0.4968452441562512	-1.0028462713356516e-23
-0.4967842090000012	-9.37750404111367e-24
-0.4967231738437512	-8.723892726488673e-24
-0.4966621386875012	-8.067787289798559e-24
-0.4966011035312512	-7.409388192524265e-24
-0.4965400683750012	-6.748864198171663e-24
-0.4964790332187512	-6.08638251559225e-24
-0.4964179980625012	-5.422123094559958e-24
-0.4963569629062512	-4.756254218247674e-24
-0.4962959277500012	-4.0889549657763454e-24
-0.4962348925937512	-3.420411400447962e-24
-0.4961738574375012	-2.750806500469461e-24
-0.4961128222812512	-2.0803157750766787e-24
-0.4960517871250012	-1.4090983638558417e-24
-0.4959907519687512	-7.373505892783785e-25
-0.4959297168125012	-6.525619148903784e-26
-0.4958686816562512	6.0701452149425445e-25
-0.4958076465000012	1.2792992712006627e-24
-0.4957466113437512	1.951415535376217e-24
-0.4956855761875012	2.6231643516180833e-24
-0.4956245410312512	3.2943776541068658e-24
-0.4955635058750012	3.964863551392426e-24
-0.4955024707187512	4.634461999840944e-24
-0.4954414355625012	5.302981607302663e-24
-0.4953804004062512	5.970240842334796e-24
