Time	Frequency
-0.5000236662187518	1.8494301660929216e-23
-0.4999626310625018	1.8996363031931186e-23
-0.4999015959062518	1.949252926559173e-23
-0.4998405607500018	1.998263495310357e-23
-0.4997795255937518	2.046654377295077e-23
-0.4997184904375018	2.0944107482570745e-23
-0.4996574552812518	2.1415158401645467e-23
-0.4995964201250018	2.187954226082871e-23
-0.4995353849687518	2.2337130740611822e-23
-0.4994743498125018	2.2787788647140296e-23
-0.4994133146562518	2.3231353409258063e-23
-0.4993522795000018	2.366766475216962e-23
-0.4992912443437518	2.4096590687791993e-23
-0.4992302091875018	2.4518016164299736e-23
-0.4991691740312518	2.4931813500692924e-23
-0.4991081388750018	2.533783726295502e-23
-0.4990471037187518	2.5735947875239332e-23
-0.4989860685625018	2.6126013060059738e-23
-0.4989250334062518	2.650789881891894e-23
-0.4988639982500018	2.6881490625513816e-23
-0.4988029630937518	2.724669231491208e-23
-0.4987419279375018	2.760338963870026e-23
-0.4986808927812518	2.795145447553308e-23
-0.4986198576250018	2.829076445564553e-23
-0.4985588224687518	2.862120318573599e-23
-0.4984977873125018	2.894267229500751e-23
-0.4984367521562518	2.925507675053786e-23
-0.4983757170000018	2.955830834163108e-23
-0.4983146818437518	2.98522723279622e-23
-0.4982536466875018	3.0136878781838866e-23
-0.4981926115312518	3.0412024002308986e-23
-0.4981315763750018	3.067761821438328e-23
-0.4980705412187518	3.093358607930747e-23
-0.4980095060625018	3.117983923793386e-23
-0.4979484709062518	3.1416287451630275e-23
-0.4978874357500018	3.164285783200214e-23
-0.4978264005937518	3.185947920033838e-23
-0.4977653654375018	3.2066076546472845e-23
-0.4977043302812518	3.226258653296025e-23
-0.4976432951250018	3.244895019094003e-23
-0.4975822599687518	3.262509924810635e-23
-0.4975212248125018	3.279096729429579e-23
-0.4974601896562518	3.2946502177603305e-23
-0.4973991545000018	3.309165700825744e-23
-0.4973381193437518	3.322638139487865e-23
-0.4972770841875018	3.3350627128710856e-23
-0.4972160490312518	3.3464351598675835e-23
-0.4971550138750018	3.356751667193505e-23
-0.4970939787187518	3.3660088670158276e-23
-0.4970329435625018	3.374203448138384e-23
-0.4969719084062518	3.381332209533785e-23
-0.4969108732500018	3.387392573324365e-23
-0.4968498380937518	3.392382428332969e-23
