Time	Frequency
-0.5000267020624989	-1.9613375433029048e-23
-0.4999656669062489	-1.948374993207635e-23
-0.4999046317499989	-1.934492811056235e-23
-0.4998435965937489	-1.9196973985579888e-23
-0.4997825614374989	-1.903995586595089e-23
-0.4997215262812489	-1.8873945902239466e-23
-0.4996604911249989	-1.869902325121584e-23
-0.4995994559687489	-1.8515272826643615e-23
-0.4995384208124989	-1.8322779411818603e-23
-0.4994773856562489	-1.8121633212469784e-23
-0.4994163504999989	-1.7911929903902046e-23
-0.4993553153437489	-1.7693766206783775e-23
-0.4992942801874989	-1.746724621565501e-23
-0.4992332450312489	-1.723247945547063e-23
-0.4991722098749989	-1.6989575038409624e-23
-0.4991111747187489	-1.6738652288796012e-23
-0.4990501395624989	-1.64798380691516e-23
-0.4989891044062489	-1.621324875353438e-23
-0.4989280692499989	-1.5939003463072684e-23
-0.4988670340937489	-1.5657236805255005e-23
-0.4988059989374989	-1.536808723143312e-23
-0.4987449637812489	-1.5071693501932092e-23
-0.4986839286249989	-1.4768196196988712e-23
-0.4986228934687489	-1.44577429417877e-23
-0.4985618583124989	-1.414048421871656e-23
-0.4985008231562489	-1.3816567732375686e-23
-0.4984397879999989	-1.3486145451656643e-23
-0.4983787528437489	-1.3149371337607542e-23
-0.4983177176874989	-1.280640795751029e-23
-0.4982566825312489	-1.2457430588008866e-23
-0.4981956473749989	-1.2102611736577282e-23
-0.4981346122187489	-1.1742120009208852e-23
-0.4980735770624989	-1.1376124635183327e-23
-0.4980125419062489	-1.100479574767139e-23
-0.4979515067499989	-1.0628308880301156e-23
-0.4978904715937489	-1.0246847475683423e-23
-0.4978294364374989	-9.860602096117598e-24
-0.4977684012812489	-9.469762985544574e-24
-0.4977073661249989	-9.074513891802911e-24
-0.4976463309687489	-8.675037831647335e-24
-0.4975852958124989	-8.271528753532183e-24
-0.4975242606562489	-7.864184794073027e-24
-0.4974632254999989	-7.45319942305343e-24
-0.4974021903437489	-7.038780245312077e-24
-0.4973411551874989	-6.621137107038214e-24
-0.4972801200312489	-6.20045693650323e-24
-0.4972190848749989	-5.776931556181743e-24
-0.4971580497187489	-5.3507704843260704e-24
-0.4970970145624989	-4.922184197782015e-24
-0.4970359794062489	-4.491387024534295e-24
-0.4969749442499989	-4.058591925223367e-24
-0.4969139090937489	-3.623999407157313e-24
-0.4968528739374989	-3.1878115111178774e-24
-0.4967918387812489	-2.750242632213642e-24
-0.4967308036249989	-2.311508490876477e-24
-0.4966697684687489	-1.8718200366600405e-24
-0.4966087333124989	-1.4313905032216564e-24
-0.4965476981562489	-9.904412194492225e-25
-0.4964866629999989	-5.491907242453837e-25
-0.4964256278437489	-1.0784233494280316e-25
-0.4963645926874989	3.333973513961953e-25
-0.4963035575312489	7.743063958791545e-25
-0.4962425223749989	1.2146687614794472e-24
-0.4961814872187489	1.65428073693507e-24
-0.4961204520624989	2.092931450972808e-24
-0.4960594169062489	2.530396814927326e-24
-0.4959983817499989	2.966456992605615e-24
-0.4959373465937489	3.400906233136172e-24
-0.4958763114374989	3.8335380058876116e-24
-0.4958152762812489	4.264131260657046e-24
-0.4957542411249989	4.692473748733731e-24
-0.4956932059687489	5.1183817741451495e-24
-0.4956321708124989	5.5416603264204524e-24
-0.4955711356562489	5.962078403876849e-24
-0.4955101004999989	6.3794104953974554e-24
-0.4954490653437489	6.793466767220596e-24
-0.4953880301874989	7.204068386677217e-24
-0.4953269950312489	7.611007946635829e-24
-0.4952659598749989	8.014069645210263e-24
-0.4952049247187489	8.413064065940846e-24
-0.4951438895624989	8.807801382280084e-24
-0.4950828544062489	9.198087734901327e-24
-0.4950218192499989	9.583736809933495e-24
-0.4949607840937489	9.964557013765837e-24
-0.4948997489374989	1.0340363306472652e-23
-0.4948387137812489	1.0710978108969136e-23
-0.4947776786249989	1.107621878620692e-23
-0.4947166434687489	1.1435902065812981e-23
-0.4946556083124989	1.1789848236654176e-23
-0.4945945731562489	1.213788457733314e-23
-0.4945335379999989	1.247984530033036e-23
-0.4944725028437489	1.281556559039687e-23
-0.4944114676874989	1.3144884339796096e-23
-0.4943504325312489	1.3467642319149054e-23
-0.4942893973749989	1.3783676196174498e-23
-0.4942283622187489	1.4092831157439445e-23
-0.4941673270624989	1.4394961946080414e-23
-0.4941062919062489	1.4689917617514514e-23
-0.4940452567499989	1.4977547564029763e-23
-0.4939842215937489	1.5257715309497775e-23
-0.4939231864374989	1.553028637599558e-23
-0.4938621512812489	1.5795121238653766e-23
-0.4938011161249989	1.605209455045896e-23
-0.4937400809687489	1.6301089190983426e-23
-0.4936790458124989	1.6541977927397197e-23
-0.4936180106562489	1.677463835676748e-23
-0.4935569754999989	1.6998961138430734e-23
-0.4934959403437489	1.7214835398912957e-23
-0.4934349051874989	1.7422152915529088e-23
-0.4933738700312489	1.7620814040561754e-23
-0.4933128348749989	1.7810719494750693e-23
-0.4932517997187489	1.79917759460327e-23
-0.4931907645624989	1.8163898167244375e-23
-0.4931297294062489	1.8327000679207956e-23
-0.4930686942499989	1.848100486941047e-23
-0.4930076590937489	1.8625839781253242e-23
-0.4929466239374989	1.8761429603991445e-23
-0.4928855887812489	1.8887702436460302e-23
-0.4928245536249989	1.9004600612135597e-23
-0.4927635184687489	1.9112070565531903e-23
-0.4927024833124989	1.9210058335640562e-23
-0.4926414481562489	1.929851332584839e-23
-0.4925804129999989	1.937739099647873e-23
-0.4925193778437489	1.9446655367171813e-23
-0.4924583426874989	1.9506275094429904e-23
-0.4923973075312489	1.9556218937114125e-23
-0.4923362723749989	1.9596460245502152e-23
-0.4922752372187489	1.9626980859644156e-23
-0.4922142020624989	1.9647767544913594e-23
-0.4921531669062489	1.965881032339098e-23
-0.4920921317499989	1.9660102560132764e-23
-0.4920310965937489	1.9651642209307516e-23
-0.4919700614374989	1.963343562143798e-23
-0.4919090262812489	1.9605493196421995e-23
-0.4918479911249989	1.9567827633550943e-23
-0.4917869559687489	1.952045804131636e-23
-0.4917259208124989	1.946340812248231e-23
-0.4916648856562489	1.9396705541210257e-23
-0.4916038504999989	1.9320381623693616e-23
-0.4915428153437489	1.9234474482623348e-23
-0.4914817801874989	1.9139030372060854e-23
-0.4914207450312489	1.9034096011059512e-23
-0.4913597098749989	1.891972048631019e-23
-0.4912986747187489	1.8795961471642348e-23
-0.4912376395624989	1.8662881034296838e-23
-0.4911766044062489	1.8520543851689117e-23
-0.4911155692499989	1.8369022164097554e-23
-0.4910545340937489	1.8208394048838795e-23
-0.4909934989374989	1.8038738087419512e-23
-0.4909324637812489	1.7860131352067066e-23
-0.4908714286249989	1.7672658306052052e-23
-0.4908103934687489	1.7476419509046417e-23
-0.4907493583124989	1.727151722760973e-23
-0.4906883231562489	1.705805010035642e-23
-0.4906272879999989	1.6836122244496218e-23
-0.4905662528437489	1.6605843770783252e-23
-0.4905052176874989	1.636733026986989e-23
-0.4904441825312489	1.6120697753283267e-23
-0.4903831473749989	1.5866066479282418e-23
-0.4903221122187489	1.5603566708182214e-23
-0.4902610770624989	1.533332861119904e-23
-0.4902000419062489	1.5055482201789946e-23
-0.4901390067499989	1.4770163888888233e-23
-0.4900779715937489	1.447751908778302e-23
-0.4900169364374989	1.4177696888515512e-23
-0.4899559012812489	1.3870842196575305e-23
-0.4898948661249989	1.355710996353609e-23
-0.4898338309687489	1.3236660565036374e-23
-0.4897727958124989	1.2909641635344939e-23
-0.4897117606562489	1.2576212101993309e-23
-0.4896507254999989	1.2236550661843479e-23
-0.4895896903437489	1.1890823910574897e-23
-0.4895286551874989	1.1539192169388258e-23
-0.4894676200312489	1.1181836820887734e-23
-0.4894065848749989	1.0818946167894252e-23
-0.4893455497187489	1.0450694897734613e-23
-0.4892845145624989	1.0077260833398691e-23
-0.4892234794062489	9.698839169489744e-24
-0.4891624442499989	9.315615231615125e-24
-0.4891014090937489	8.927762812392147e-24
-0.4890403739374989	8.535479771182677e-24
-0.4889793387812489	8.13897815342538e-24
-0.4889183036249989	7.738452579658153e-24
-0.4888572684687489	7.334092151444556e-24
-0.4887962333124989	6.926104628399897e-24
-0.4887351981562489	6.5147025672556805e-24
-0.4886741629999989	6.1000805613409164e-24
-0.4886131278437489	5.6824345196911886e-24
-0.4885520926874989	5.261983892771567e-24
-0.4884910575312489	4.838944656676919e-24
-0.4884300223749989	4.413520759952051e-24
-0.4883689872187489	3.985922574854476e-24
-0.4883079520624989	3.55636326671557e-24
-0.4882469169062489	3.1250603381819317e-24
-0.4881858817499989	2.6922362831574313e-24
-0.4881248465937489	2.2581114885220937e-24
-0.4880638114374989	1.8228923924315117e-24
-0.4880027762812489	1.3867804909153381e-24
-0.4879417411249989	9.500022893194678e-25
-0.4878807059687489	5.1279424836325385e-25
-0.4878196708124989	7.537256604825332e-26
-0.4877586356562489	-3.62054320887621e-25
-0.4876976004999989	-7.9926708277337225e-25
-0.4876365653437489	-1.236045971277969e-24
-0.4875755301874989	-1.6721725690592712e-24
-0.4875144950312489	-2.107425343995487e-24
-0.4874534598749989	-2.541586098733214e-24
-0.4873924247187489	-2.9744320634828344e-24
-0.4873313895624989	-3.405744721410517e-24
-0.4872703544062489	-3.835317847000182e-24
-0.4872093192499989	-4.26293714356408e-24
-0.4871482840937489	-4.688381155319392e-24
-0.4870872489374989	-5.111438622495359e-24
-0.4870262137812489	-5.531906167335275e-24
-0.4869651786249989	-5.949569454786068e-24
-0.4869041434687489	-6.364204024260369e-24
-0.4868431083124989	-6.775597718064722e-24
-0.4867820731562489	-7.183552878979434e-24
-0.4867210379999989	-7.587866492213289e-24
-0.4866600028437489	-7.988329031288195e-24
-0.4865989676874989	-8.384743301622512e-24
-0.4865379325312489	-8.776919025177091e-24
-0.4864768973749989	-9.164656061242497e-24
-0.4864158622187489	-9.547748183520216e-24
-0.4863548270624989	-9.925998423502034e-24
-0.4862937919062489	-1.0299222085455397e-23
-0.4862327567499989	-1.0667230726499332e-23
-0.4861717215937489	-1.102983667997739e-23
-0.4861106864374989	-1.13868617066268e-23
-0.4860496512812489	-1.1738120778295342e-23
-0.4859886161249989	-1.2083429365523674e-23
-0.4859275809687489	-1.2422618210997425e-23
-0.4858665458124989	-1.2755521793797404e-23
-0.4858055106562489	-1.3081969719833216e-23
-0.4857444754999989	-1.3401786181314834e-23
-0.4856834403437489	-1.3714804001527242e-23
-0.4856224051874989	-1.402087467796556e-23
-0.4855613700312489	-1.4319848805226476e-23
-0.4855003348749989	-1.461157199798584e-23
-0.4854392997187489	-1.4895891562581467e-23
-0.4853782645624989	-1.517265433402116e-23
-0.4853172294062489	-1.544171944673169e-23
-0.4852561942499989	-1.5702956138275375e-23
-0.4851951590937489	-1.5956230653357866e-23
-0.4851341239374989	-1.620141042902356e-23
-0.4850730887812489	-1.6438367028449334e-23
-0.4850120536249989	-1.666698067295116e-23
-0.4849510184687489	-1.6887136685881046e-23
-0.4848899833124989	-1.709872026966492e-23
-0.4848289481562489	-1.730162419938687e-23
-0.4847679129999989	-1.749574190170348e-23
-0.4847068778437489	-1.7680967002785843e-23
-0.4846458426874989	-1.7857205129146398e-23
-0.4845848075312489	-1.8024367741343824e-23
-0.4845237723749989	-1.8182365969307216e-23
-0.4844627372187489	-1.8331114557681477e-23
-0.4844017020624989	-1.8470536566650505e-23
-0.4843406669062489	-1.8600561379463847e-23
-0.4842796317499989	-1.8721118478310927e-23
-0.4842185965937489	-1.8832141223229777e-23
-0.4841575614374989	-1.8933570981843926e-23
-0.4840965262812489	-1.9025354325413452e-23
-0.4840354911249989	-1.9107441520011046e-23
-0.4839744559687489	-1.9179786326726108e-23
-0.4839134208124989	-1.924234770513635e-23
-0.4838523856562489	-1.929509054504744e-23
-0.4837913504999989	-1.9337984398490742e-23
-0.4837303153437489	-1.937100337388746e-23
-0.4836692801874989	-1.9394126646658974e-23
-0.4836082450312489	-1.940733884195939e-23
-0.4835472098749989	-1.941062896128872e-23
-0.4834861747187489	-1.9403991277678688e-23
-0.4834251395624989	-1.9387425776927753e-23
-0.4833641044062489	-1.9360935270408932e-23
-0.4833030692499989	-1.932452799369463e-23
-0.4832420340937489	-1.9278219224419168e-23
-0.4831809989374989	-1.922202636192844e-23
-0.4831199637812489	-1.9155971482254914e-23
-0.4830589286249989	-1.908008621319564e-23
-0.4829978934687489	-1.8994406441653696e-23
-0.4829368583124989	-1.889896932342457e-23
-0.4828758231562489	-1.8793816932774906e-23
-0.4828147879999989	-1.867899781884566e-23
-0.4827537528437489	-1.855456582295098e-23
