Time	Frequency
-0.5000324243125007	-3.914829711290219e-23
-0.4999713891562507	-3.9087648709048716e-23
-0.4999103540000007	-3.901620697987779e-23
-0.4998493188437507	-3.8933991789393005e-23
-0.4997882836875007	-3.884101957312451e-23
-0.4997272485312507	-3.873730882788636e-23
-0.4996662133750007	-3.86228888959789e-23
-0.4996051782187507	-3.849778855891278e-23
-0.4995441430625007	-3.836203223140978e-23
-0.4994831079062507	-3.8215656841636753e-23
-0.4994220727500007	-3.805871230650681e-23
-0.4993610375937507	-3.789123813316508e-23
-0.4993000024375007	-3.7713268670695214e-23
-0.4992389672812507	-3.752485140212376e-23
-0.4991779321250007	-3.7326036221434265e-23
-0.4991168969687507	-3.711687072029151e-23
-0.4990558618125007	-3.689741151344942e-23
-0.4989948266562507	-3.6667719915976435e-23
-0.4989337915000007	-3.642785552084192e-23
-0.4988727563437507	-3.6177878317773094e-23
-0.4988117211875007	-3.5917854446157954e-23
-0.4987506860312507	-3.5647863914843565e-23
-0.4986896508750007	-3.536798125632448e-23
-0.4986286157187507	-3.5078269409280193e-23
-0.4985675805625007	-3.477880498110288e-23
-0.4985065454062507	-3.4469670817359e-23
-0.4984455102500007	-3.4150938445666706e-23
-0.4983844750937507	-3.3822689208352174e-23
-0.4983234399375007	-3.3485032185296296e-23
-0.4982624047812507	-3.3138071817242875e-23
-0.4982013696250007	-3.278188397085098e-23
-0.4981403344687507	-3.2416544509573574e-23
-0.4980792993125007	-3.2042165449598747e-23
-0.4980182641562507	-3.165887285416663e-23
-0.4979572290000007	-3.1266754178068926e-23
-0.4978961938437507	-3.0865894525257117e-23
-0.4978351586875007	-3.0456410366412006e-23
-0.4977741235312507	-3.0038416876371597e-23
-0.4977130883750007	-2.9612035839970677e-23
-0.4976520532187507	-2.9177383941603923e-23
-0.4975910180625007	-2.873456490200267e-23
-0.4975299829062507	-2.828371196723002e-23
-0.4974689477500007	-2.782495555785105e-23
-0.4974079125937507	-2.7358391562092874e-23
-0.4973468774375007	-2.688415273289078e-23
-0.4972858422812507	-2.640240094752644e-23
-0.4972248071250007	-2.5913249624934337e-23
-0.4971637719687507	-2.5416811956225584e-23
-0.4971027368125007	-2.4913235305367306e-23
-0.4970417016562507	-2.440266217774192e-23
-0.4969806665000007	-2.3885231833580043e-23
-0.4969196313437507	-2.336107127739951e-23
-0.4968585961875007	-2.283032032663082e-23
-0.4967975610312507	-2.229316163224366e-23
-0.4967365258750007	-2.1749756748400675e-23
-0.4966754907187507	-2.120021956871016e-23
-0.4966144555625007	-2.064467150767373e-23
-0.4965534204062507	-2.0083278074271444e-23
-0.4964923852500007	-1.9516218890395958e-23
-0.4964313500937507	-1.8943636748654602e-23
-0.4963703149375007	-1.836566967535083e-23
-0.4963092797812507	-1.7782501629875153e-23
-0.4962482446250007	-1.7194319998142503e-23
-0.4961872094687507	-1.6601271544623557e-23
-0.4961261743125007	-1.600348806543965e-23
-0.4960651391562507	-1.5401119332459296e-23
-0.4960041040000007	-1.47943479591559e-23
-0.4959430688437507	-1.4183373886637254e-23
-0.4958820336875007	-1.3568371240315906e-23
-0.4958209985312507	-1.2949484898928792e-23
-0.4957599633750007	-1.2326862603397295e-23
-0.4956989282187507	-1.170067025380139e-23
-0.4956378930625007	-1.1071105925135757e-23
-0.4955768579062507	-1.0438382827838355e-23
