Time	Frequency
-0.5000370397499978	-2.1846572490852242e-23
-0.4999760045937478	-2.184709691817215e-23
-0.4999149694374978	-2.1839563618960008e-23
-0.4998539342812478	-2.182024240365215e-23
-0.4997928991249978	-2.178873922904194e-23
-0.4997318639687478	-2.1748658579241614e-23
-0.4996708288124978	-2.170150838799555e-23
-0.4996097936562478	-2.1644195240936693e-23
-0.4995487584999978	-2.157431707846976e-23
-0.4994877233437478	-2.1494245482869067e-23
-0.4994266881874978	-2.140711818830183e-23
-0.4993656530312478	-2.131159783313723e-23
-0.4993046178749978	-2.1204253924913964e-23
-0.4992435827187478	-2.1085441823718622e-23
-0.4991825475624978	-2.095871262707414e-23
-0.4991215124062478	-2.0824860079799675e-23
-0.4990604772499978	-2.068073344542722e-23
-0.4989994420937478	-2.052471805685937e-23
-0.4989384069374978	-2.035951810935921e-23
-0.4988773717812478	-2.018762150633991e-23
-0.4988163366249978	-2.0007244129139523e-23
-0.4987553014687478	-1.981556460459002e-23
-0.4986942663124978	-1.9613623246607463e-23
-0.4986332311562478	-1.9404600294215987e-23
-0.4985721959999978	-1.9188558177667357e-23
-0.4985111608437478	-1.8962588492338066e-23
-0.4984501256874978	-1.8725948960459624e-23
-0.4983890905312478	-1.8481405473729534e-23
-0.4983280553749978	-1.8230646213236897e-23
-0.4982670202187478	-1.7971663103474252e-23
-0.4982059850624978	-1.7702432499908044e-23
-0.4981449499062478	-1.7424498650254774e-23
-0.4980839147499978	-1.714044769958037e-23
-0.4980228795937478	-1.684973457823574e-23
-0.4979618444374978	-1.6549930905909383e-23
-0.4979008092812478	-1.624109238051133e-23
-0.4978397741249978	-1.592578755050904e-23
-0.4977787389687478	-1.5604909717330458e-23
-0.4977177038124978	-1.5276475716971593e-23
-0.4976566686562478	-1.4939312497014278e-23
-0.4975956334999978	-1.4595239724094273e-23
-0.4975345983437478	-1.4246133991852162e-23
-0.4974735631874978	-1.3891023296172066e-23
-0.4974125280312478	-1.352810408787314e-23
-0.4973514928749978	-1.3158078340084346e-23
-0.4972904577187478	-1.2783136327644041e-23
-0.4972294225624978	-1.2403477832542341e-23
-0.4971683874062478	-1.2017334494724627e-23
-0.4971073522499978	-1.162431715568756e-23
-0.4970463170937478	-1.1226306845429652e-23
-0.4969852819374978	-1.0824482722154353e-23
-0.4969242467812478	-1.0417658094699847e-23
-0.4968632116249978	-1.0004680117421985e-23
-0.4968021764687478	-9.586679997305283e-24
-0.4967411413124978	-9.165376829458004e-24
-0.4966801061562478	-8.740456815421198e-24
-0.4966190709999978	-8.310499021276625e-24
-0.4965580358437478	-7.875746395810538e-24
-0.4964970006874978	-7.437961664419988e-24
-0.4964359655312478	-6.99771655245607e-24
-0.4963749303749978	-6.553795753837423e-24
-0.4963138952187478	-6.1056447096205565e-24
-0.4962528600624978	-5.654612029681604e-24
-0.4961918249062478	-5.201938129188664e-24
-0.4961307897499978	-4.747001785597062e-24
-0.4960697545937478	-4.288777535059962e-24
-0.4960087194374978	-3.827934437598345e-24
-0.4959476842812478	-3.365995855206292e-24
-0.4958866491249978	-2.9030763510124525e-24
-0.4958256139687478	-2.4380799610136722e-24
-0.4957645788124978	-1.9709420404289938e-24
-0.4957035436562478	-1.5030558616197404e-24
-0.4956425084999978	-1.0352232158748729e-24
-0.4955814733437478	-5.666675583273767e-25
-0.4955204381874978	-9.674831752761772e-26
-0.4954594030312478	3.735983249111376e-25
-0.4953983678749978	8.431221267813343e-25
-0.4953373327187478	1.3120206426170552e-24
-0.4952762975624978	1.7812212267224427e-24
-0.4952152624062478	2.2504621350304767e-24
-0.4951542272499978	2.718422822252018e-24
-0.4950931920937478	3.1846088994393186e-24
-0.4950321569374978	3.649781520854162e-24
-0.4949711217812478	4.11428643197148e-24
-0.4949100866249978	4.5771525176450326e-24
-0.4948490514687478	5.0374164940482455e-24
-0.4947880163124978	5.495379891656728e-24
-0.4947269811562478	5.951717290282676e-24
-0.4946659459999978	6.406002511056148e-24
-0.4946049108437478	6.857123568192246e-24
-0.4945438756874978	7.304813318476018e-24
-0.4944828405312478	7.749709354571605e-24
-0.4944218053749978	8.191925045262748e-24
-0.4943607702187478	8.630561469671527e-24
-0.4942997350624978	9.064905215898797e-24
-0.4942386999062478	9.495261490905867e-24
-0.4941776647499978	9.9220873954774e-24
-0.4941166295937478	1.034493125723782e-23
-0.4940555944374978	1.0762905761984844e-23
-0.4939945592812478	1.1175832167532012e-23
-0.4939335241249978	1.1584170210349649e-23
-0.4938724889687478	1.1987937639343526e-23
-0.4938114538124978	1.2386422361129826e-23
-0.4937504186562478	1.2779085045654595e-23
-0.4936893834999978	1.3166124090449391e-23
-0.4936283483437478	1.3547821093698148e-23
-0.4935673131874978	1.3923799850831e-23
-0.4935062780312478	1.4293392516460515e-23
-0.4934452428749978	1.465644658487943e-23
-0.4933842077187478	1.5013265493329317e-23
-0.4933231725624978	1.536384807831024e-23
-0.4932621374062478	1.5707661709857305e-23
-0.4932011022499978	1.6044254549463347e-23
-0.4931400670937478	1.6373703262457658e-23
-0.4930790319374978	1.6696226057655045e-23
-0.4930179967812478	1.701161127363885e-23
-0.4929569616249978	1.731933947733884e-23
-0.4928959264687478	1.761917029791558e-23
-0.4928348913124978	1.791128264630351e-23
-0.4927738561562478	1.8195774234390952e-23
-0.4927128209999978	1.847230326644908e-23
-0.4926517858437478	1.8740421947520961e-23
-0.4925907506874978	1.9000083298768348e-23
-0.4925297155312478	1.925153285127514e-23
-0.4924686803749978	1.9494736362348534e-23
-0.4924076452187478	1.9729229064483248e-23
-0.4923466100624978	1.9954656783028663e-23
-0.4922855749062478	2.017118429101566e-23
-0.4922245397499978	2.0379090011374216e-23
-0.4921635045937478	2.0578147531259864e-23
-0.4921024694374978	2.0767805601624714e-23
-0.4920414342812478	2.094793232017551e-23
-0.4919803991249978	2.11189193315506e-23
-0.4919193639687478	2.1280917052245126e-23
-0.4918583288124978	2.1433421779960336e-23
-0.4917972936562478	2.1575949443339175e-23
-0.4917362584999978	2.1708741255879452e-23
-0.4916752233437478	2.1832290431717693e-23
-0.4916141881874978	2.194640606221016e-23
-0.4915531530312478	2.2050390160233544e-23
-0.4914921178749978	2.2144105915235993e-23
-0.4914310827187478	2.2228163277203996e-23
-0.4913700475624978	2.230284002994869e-23
-0.4913090124062478	2.2367510274070133e-23
-0.4912479772499978	2.242160100662462e-23
-0.4911869420937478	2.2465526566336616e-23
-0.4911259069374978	2.2499983933873936e-23
-0.4910648717812478	2.2524722851685216e-23
-0.4910038366249978	2.2538887276340123e-23
-0.4909428014687478	2.254243316491506e-23
-0.4908817663124978	2.2536232862771606e-23
-0.4908207311562478	2.2520610175539578e-23
-0.4907596959999978	2.2494749193364437e-23
-0.4906986608437478	2.2458046613408416e-23
-0.4906376256874978	2.2411178811211006e-23
-0.4905765905312478	2.2355021899794965e-23
-0.4905155553749978	2.228917332761681e-23
-0.4904545202187478	2.2212614236417523e-23
-0.4903934850624978	2.2125483882890675e-23
-0.4903324499062478	2.202895354431313e-23
-0.4902714147499978	2.1923316338347655e-23
-0.4902103795937478	2.1807502845973617e-23
-0.4901493444374978	2.1680933784530296e-23
-0.4900883092812478	2.1544626560749827e-23
-0.4900272741249978	2.139960728342003e-23
-0.4899662389687478	2.1245237458658638e-23
-0.4899052038124978	2.1080340187979447e-23
-0.4898441686562478	2.090532129977597e-23
-0.4897831334999978	2.0721667959528293e-23
-0.4897220983437478	2.0529556839534193e-23
-0.4896610631874978	2.0327618042541968e-23
-0.4896000280312478	2.0115373056670827e-23
-0.4895389928749978	1.9894256873652876e-23
-0.4894779577187478	1.9665383875650813e-23
-0.4894169225624978	1.942776344485033e-23
-0.4893558874062478	1.918008082175162e-23
-0.4892948522499978	1.8923144975770546e-23
-0.4892338170937478	1.8658786421776555e-23
-0.4891727819374978	1.8386923787451183e-23
-0.4891117467812478	1.8105802459488207e-23
-0.4890507116249978	1.7815154789013465e-23
-0.4889896764687478	1.751694700478958e-23
-0.4889286413124978	1.7212307301810186e-23
-0.4888676061562478	1.6899762910221005e-23
-0.4888065709999978	1.6577894830180175e-23
-0.4887455358437478	1.6248033171563863e-23
-0.4886845006874978	1.5912326515383916e-23
-0.4886234655312478	1.5570306340471428e-23
-0.4885624303749978	1.5219828671429549e-23
-0.4885013952187478	1.4860968829927062e-23
-0.4884403600624978	1.4496262283693512e-23
-0.4883793249062478	1.4126705605317084e-23
-0.4883182897499978	1.3750246614893944e-23
-0.4882572545937478	1.336548397747064e-23
-0.4881962194374978	1.2974401962697005e-23
-0.4881351842812478	1.2579370927169035e-23
-0.4880741491249978	1.217936024165772e-23
-0.4880131139687478	1.1771880008593293e-23
-0.4879520788124978	1.1357530881371597e-23
-0.4878910436562478	1.0939406656922641e-23
-0.4878300084999978	1.0518174749950301e-23
-0.4877689733437478	1.009115161496041e-23
-0.4877079381874978	9.657122414009178e-24
-0.4876469030312478	9.218811009883757e-24
-0.4875858678749978	8.778653914942931e-24
-0.4875248327187478	8.334930262053841e-24
-0.4874637975624978	7.884927296318335e-24
-0.4874027624062478	7.429918747641272e-24
-0.4873417272499978	6.973448694467307e-24
-0.4872806920937478	6.51565506708888e-24
-0.4872196569374978	6.053271170224545e-24
-0.4871586217812478	5.585485303882731e-24
-0.4870975866249978	5.1157596325037004e-24
-0.4870365514687478	4.646365726748518e-24
-0.4869755163124978	4.174821451965855e-24
-0.4869144811562478	3.698386129446083e-24
-0.4868534459999978	3.2191004309405625e-24
-0.4867924108437478	2.740758536693841e-24
-0.4867313756874978	2.262830424535225e-24
-0.4866703405312478	1.7816621920104497e-24
-0.4866093053749978	1.2970239492317066e-24
-0.4865482702187478	8.129127900876364e-25
-0.4864872350624978	3.311671804230557e-25
-0.4864261999062478	-1.5131440478961743e-25
-0.4863651647499978	-6.369839917121338e-25
-0.4863041295937478	-1.1231138120435219e-24
-0.4862430944374978	-1.6060236742640912e-24
-0.4861820592812478	-2.0869417099917792e-24
-0.4861210241249978	-2.569565464689933e-24
-0.4860599889687478	-3.0534347160740234e-24
-0.4859989538124978	-3.534345840657603e-24
-0.4859379186562478	-4.0111040535850005e-24
-0.4858768834999978	-4.48716694454647e-24
-0.4858158483437478	-4.9644201098588865e-24
-0.4857548131874978	-5.439649776997302e-24
-0.4856937780312478	-5.909646667014331e-24
-0.4856327428749978	-6.376250006894906e-24
-0.4855717077187478	-6.842827942917029e-24
-0.4855106725624978	-7.30823272474861e-24
-0.4854496374062478	-7.76845023559193e-24
-0.4853886022499978	-8.223049357850718e-24
-0.4853275670937478	-8.675490814982838e-24
-0.4852665319374978	-9.12688452882847e-24
-0.4852054967812478	-9.573830033511396e-24
-0.4851444616249978	-1.001388864303723e-23
-0.4850834264687478	-1.044931826778874e-23
-0.4850223913124978	-1.088283536908652e-23
-0.4849613561562478	-1.1312715871062054e-23
-0.4849003209999978	-1.1735480642299116e-23
-0.4848392858437478	-1.2151454722575521e-23
-0.4847782506874978	-1.2563784455824132e-23
-0.4847172155312478	-1.2972755609663283e-23
-0.4846561803749978	-1.33750943986976e-23
-0.4845951452187478	-1.3769266514415425e-23
-0.4845341100624978	-1.4157683284688405e-23
-0.4844730749062478	-1.4542218185779918e-23
-0.4844120397499978	-1.4920792688097996e-23
-0.4843510045937478	-1.529071504521181e-23
-0.4842899694374978	-1.565292411807558e-23
-0.4842289342812478	-1.600999602075121e-23
-0.4841678991249978	-1.6361488605118867e-23
-0.4841068639687478	-1.670453030324489e-23
-0.4840458288124978	-1.7038465533289617e-23
-0.4839847936562478	-1.7365599451666636e-23
-0.4839237584999978	-1.7686949155107298e-23
-0.4838627233437478	-1.800034087314592e-23
-0.4838016881874978	-1.830395035148145e-23
-0.4837406530312478	-1.8599112404849257e-23
-0.4836796178749978	-1.8887708437003538e-23
-0.4836185827187478	-1.9168753235570508e-23
