# t hplus hcross
  -4.4594231999999998e-02   -6.5415497777924283e-22    6.8984111526047505e-21
  -4.4533196843749998e-02   -7.6019971274426838e-22    6.8898425140672991e-21
  -4.4472161687499998e-02   -8.6618900926843667e-22    6.8796404500373474e-21
  -4.4411126531249998e-02   -9.7209779106922531e-22    6.8678038152217594e-21
  -4.4350091374999998e-02   -1.0779009200187929e-21    6.8543318405715568e-21
  -4.4289056218749998e-02   -1.1835732029952095e-21    6.8392241424880450e-21
  -4.4228021062499998e-02   -1.2890893964032440e-21    6.8224807180391101e-21
  -4.4166985906249998e-02   -1.3944242130772438e-21    6.8041019526887593e-21
  -4.4105950749999998e-02   -1.4995523268390199e-21    6.7840886159876787e-21
  -4.4044915593749998e-02   -1.6044483804126265e-21    6.7624418728895332e-21
  -4.3983880437499998e-02   -1.7090869880141886e-21    6.7391632679644840e-21
  -4.3922845281249998e-02   -1.8134427529880275e-21    6.7142547441031618e-21
  -4.3861810124999998e-02   -1.9174902676843508e-21    6.6877186294692691e-21
  -4.3800774968749998e-02   -2.0212041163785445e-21    6.6595576482838337e-21
  -4.3739739812499998e-02   -2.1245588790523141e-21    6.6297749158404051e-21
  -4.3678704656249998e-02   -2.2275291389435373e-21    6.5983739436908847e-21
  -4.3617669499999998e-02   -2.3300894888282106e-21    6.5653586413822211e-21
  -4.3556634343749998e-02   -2.4322145348106727e-21    6.5307333110283099e-21
  -4.3495599187499998e-02   -2.5338789049045124e-21    6.4945026547155575e-21
  -4.3434564031249998e-02   -2.6350572526427479e-21    6.4566717689677359e-21
  -4.3373528874999998e-02   -2.7357242662330194e-21    6.4172461523980554e-21
  -4.3312493718749998e-02   -2.8358546718839289e-21    6.3762316997035904e-21
  -4.3251458562499998e-02   -2.9354232409276278e-21    6.3336347042767051e-21
  -4.3190423406249998e-02   -3.0344047988954382e-21    6.2894618640490517e-21
  -4.3129388249999998e-02   -3.1327742266288830e-21    6.2437202712365961e-21
  -4.3068353093749998e-02   -3.2305064686548557e-21    6.1964174171543947e-21
  -4.3007317937499998e-02   -3.3275765417821601e-21    6.1475611963319097e-21
  -4.2946282781249998e-02   -3.4239595379317442e-21    6.0971598997908575e-21
  -4.2885247624999998e-02   -3.5196306331516957e-21    6.0452222198370514e-21
  -4.2824212468749998e-02   -3.6145650904153659e-21    5.9917572439488424e-21
  -4.2763177312499998e-02   -3.7087382714447467e-21    5.9367744631518797e-21
  -4.2702142156249998e-02   -3.8021256370935305e-21    5.8802837619743827e-21
  -4.2641106999999998e-02   -3.8947027581242028e-21    5.8222954247874157e-21
  -4.2580071843749998e-02   -3.9864453192732852e-21    5.7628201316260541e-21
  -4.2519036687499998e-02   -4.0773291265124021e-21    5.7018689585668654e-21
  -4.2458001531249998e-02   -4.1673301126406967e-21    5.6394533758955788e-21
  -4.2396966374999998e-02   -4.2564243449390087e-21    5.5755852486017319e-21
  -4.2335931218749998e-02   -4.3445880291520868e-21    5.5102768324501684e-21
  -4.2274896062499998e-02   -4.4317975205212577e-21    5.4435407782719995e-21
  -4.2213860906249998e-02   -4.5180293240596803e-21    5.3753901233608836e-21
  -4.2152825749999998e-02   -4.6032601066605643e-21    5.3058382967077791e-21
  -4.2091790593749998e-02   -4.6874666978191811e-21    5.2348991112489401e-21
  -4.2030755437499998e-02   -4.7706261038133115e-21    5.1625867705653737e-21
  -4.1969720281249998e-02   -4.8527155023156510e-21    5.0889158547739548e-21
  -4.1908685124999998e-02   -4.9337122624453572e-21    5.0139013329708048e-21
  -4.1847649968749998e-02   -5.0135939438028346e-21    4.9375585534794608e-21
  -4.1786614812499998e-02   -5.0923382980322513e-21    4.8599032374883128e-21
  -4.1725579656249998e-02   -5.1699232869543085e-21    4.7809514882050903e-21
  -4.1664544499999998e-02   -5.2463270761858906e-21    4.7007197767589694e-21
  -4.1603509343749998e-02   -5.3215280564838180e-21    4.6192249531189125e-21
  -4.1542474187499998e-02   -5.3955048357794869e-21    4.5364842240590686e-21
  -4.1481439031249998e-02   -5.4682362656784223e-21    4.4525151608369678e-21
  -4.1420403874999998e-02   -5.5397014275454275e-21    4.3673356923348886e-21
  -4.1359368718749998e-02   -5.6098796453536531e-21    4.2809641091476743e-21
  -4.1298333562499998e-02   -5.6787504943549106e-21    4.1934190625022999e-21
  -4.1237298406249998e-02   -5.7462937928632648e-21    4.1047195508055866e-21
  -4.1176263249999998e-02   -5.8124896278250471e-21    4.0148849307174230e-21
  -4.1115228093749998e-02   -5.8773183479943443e-21    3.9239349045252776e-21
  -4.1054192937499998e-02   -5.9407605705071166e-21    3.8318895178011987e-21
  -4.0993157781249998e-02   -6.0027971942822677e-21    3.7387691605230469e-21
  -4.0932122624999998e-02   -6.0634094007215810e-21    3.6445945601729295e-21
  -4.0871087468749998e-02   -6.1225786575032448e-21    3.5493867770767760e-21
  -4.0810052312499998e-02   -6.1802867315407722e-21    3.4531672047905373e-21
  -4.0749017156249998e-02   -6.2365156883553298e-21    3.3559575626244673e-21
  -4.0687981999999998e-02   -6.2912479036373882e-21    3.2577798946630656e-21
  -4.0626946843749998e-02   -6.3444660588682319e-21    3.1586565608523242e-21
  -4.0565911687499998e-02   -6.3961531621505841e-21    3.0586102403278647e-21
  -4.0504876531249998e-02   -6.4462925405694714e-21    2.9576639207051979e-21
  -4.0443841374999998e-02   -6.4948678563049284e-21    2.8558408985351848e-21
  -4.0382806218749998e-02   -6.5418631020850007e-21    2.7531647705672873e-21
  -4.0321771062499998e-02   -6.5872626144596029e-21    2.6496594325104778e-21
  -4.0260735906249998e-02   -6.6310510747790335e-21    2.5453490726207370e-21
  -4.0199700749999998e-02   -6.6732135206162490e-21    2.4402581691691030e-21
  -4.0138665593749998e-02   -6.7137353435672054e-21    2.3344114828865705e-21
  -4.0077630437499998e-02   -6.7526022991569676e-21    2.2278340538985046e-21
  -4.0016595281249998e-02   -6.7898005129023361e-21    2.1205511965094507e-21
  -3.9955560124999998e-02   -6.8253164807378863e-21    2.0125884930822111e-21
  -3.9894524968749998e-02   -6.8591370812054906e-21    1.9039717906613044e-21
  -3.9833489812499998e-02   -6.8912495720514003e-21    1.7947271934382089e-21
  -3.9772454656249998e-02   -6.9216416066684163e-21    1.6848810602154346e-21
  -3.9711419499999998e-02   -6.9503012245295076e-21    1.5744599954096489e-21
  -3.9650384343749998e-02   -6.9772168679318026e-21    1.4634908464268585e-21
