Time	Strain
-1.7884227666874999	2.5884522648630412e-21
-1.7883617315312499	2.592914199693432e-21
-1.7883006963749999	2.5973269547093697e-21
-1.7882396612187499	2.601690444297836e-21
-1.7881786260624999	2.6060045839330236e-21
-1.7881175909062499	2.610269287249852e-21
-1.7880565557499999	2.6144844718201354e-21
-1.7879955205937499	2.6186500551838543e-21
-1.7879344854374999	2.6227659555518877e-21
-1.7878734502812499	2.626832089873756e-21
-1.7878124151249999	2.630848381741752e-21
-1.7877513799687499	2.6348147504462995e-21
-1.7876903448124999	2.6387311173242357e-21
-1.7876293096562499	2.642597407405248e-21
-1.7875682744999999	2.64641354397754e-21
-1.7875072393437499	2.6501794498825836e-21
-1.7874462041874999	2.6538950535098756e-21
-1.7873851690312499	2.6575602812041043e-21
-1.7873241338749999	2.6611750581807728e-21
-1.7872630987187499	2.6647393175322822e-21
-1.7872020635624999	2.668252985833254e-21
-1.7871410284062499	2.671715992922897e-21
-1.7870799932499999	2.675128272769226e-21
-1.7870189580937499	2.6784897562641354e-21
-1.7869579229374999	2.681800378086359e-21
-1.7868968877812499	2.685060071021799e-21
-1.7868358526249999	2.688268772470224e-21
-1.7867748174687499	2.6914264177328474e-21
-1.7867137823124999	2.694532944433179e-21
-1.7866527471562499	2.6975882902216573e-21
-1.7865917119999999	2.700592394723803e-21
-1.7865306768437499	2.7035451975585512e-21
-1.7864696416874999	2.7064466425080233e-21
-1.7864086065312499	2.709296668146556e-21
-1.7863475713749999	2.712095221283064e-21
-1.7862865362187499	2.7148422444898565e-21
-1.7862255010624999	2.7175376807543506e-21
-1.7861644659062499	2.7201814777934657e-21
-1.7861034307499999	2.722773583541725e-21
-1.7860423955937499	2.725313946554622e-21
-1.7859813604374999	2.727802512845809e-21
-1.7859203252812499	2.7302392352015633e-21
-1.7858592901249999	2.7326240636833913e-21
-1.7857982549687499	2.7349569501270987e-21
-1.7857372198124999	2.737237846777028e-21
-1.7856761846562499	2.739466709366953e-21
-1.7856151494999999	2.741643491658425e-21
-1.7855541143437499	2.743768150593311e-21
-1.7854930791874999	2.7458406408341983e-21
-1.7854320440312499	2.7478609215205288e-21
-1.7853710088749999	2.749828953724684e-21
-1.7853099737187499	2.7517446951760457e-21
-1.7852489385624999	2.7536081057769433e-21
-1.7851879034062499	2.755419148843011e-21
-1.7851268682499999	2.757177785394183e-21
-1.7850658330937499	2.7588839828939088e-21
-1.7850047979374999	2.7605377035125217e-21
-1.7849437627812499	2.7621389135376932e-21
-1.7848827276249999	2.76368758060829e-21
-1.7848216924687499	2.7651836710923094e-21
-1.7847606573124999	2.766627154548525e-21
-1.7846996221562499	2.7680180026678217e-21
-1.7846385869999999	2.7693561838907737e-21
-1.7845775518437499	2.7706416702747856e-21
-1.7845165166874999	2.7718744348007794e-21
-1.7844554815312499	2.773054451885339e-21
-1.7843944463749999	2.7741816969561322e-21
-1.7843334112187499	2.775256144121896e-21
-1.7842723760624999	2.7762777722905456e-21
-1.7842113409062499	2.7772465584118352e-21
-1.7841503057499999	2.7781624794538184e-21
-1.7840892705937499	2.7790255171569857e-21
-1.7840282354374999	2.779835651890321e-21
-1.7839672002812499	2.7805928680433183e-21
-1.7839061651249999	2.7812971451416273e-21
-1.7838451299687499	2.781948467754457e-21
-1.7837840948124999	2.7825468218190686e-21
-1.7837230596562499	2.7830921934145965e-21
-1.7836620244999999	2.783584567727496e-21
-1.7836009893437499	2.7840239339863414e-21
-1.7835399541874999	2.78441028025528e-21
-1.7834789190312499	2.784743597828368e-21
-1.7834178838749999	2.7850238759608046e-21
-1.7833568487187499	2.785251108118757e-21
-1.7832958135624999	2.7854252873029224e-21
-1.7832347784062499	2.7855464063986795e-21
-1.7831737432499999	2.7856144613819016e-21
-1.7831127080937499	2.785629444237635e-21
-1.7830516729374999	2.7855913603666647e-21
-1.7829906377812499	2.785500200185325e-21
-1.7829296026249999	2.7853559670253213e-21
-1.7828685674687499	2.7851586592248554e-21
-1.7828075323124999	2.7849082762431232e-21
-1.7827464971562499	2.7846048232808484e-21
-1.7826854619999999	2.7842483009267378e-21
-1.7826244268437499	2.783838715003653e-21
-1.7825633916874999	2.7833760695564815e-21
-1.7825023565312499	2.7828603720591122e-21
-1.7824413213749999	2.7822916289235084e-21
-1.7823802862187499	2.7816698471973852e-21
-1.7823192510624999	2.7809950370562842e-21
-1.7822582159062499	2.7802672081900646e-21
-1.7821971807499999	2.7794863722055113e-21
-1.7821361455937499	2.7786525414464507e-21
-1.7820751104374999	2.777765729124798e-21
-1.7820140752812499	2.776825948384575e-21
-1.7819530401249999	2.775833216609777e-21
-1.7818920049687499	2.774787546238506e-21
-1.7818309698124999	2.773688958129894e-21
-1.7817699346562499	2.7725374690954687e-21
-1.7817088994999999	2.771333099310452e-21
-1.7816478643437499	2.7700758666903592e-21
-1.7815868291874999	2.768765795862232e-21
-1.7815257940312499	2.767402905911832e-21
-1.7814647588749999	2.7659872230585606e-21
-1.7814037237187499	2.764518768158449e-21
-1.7813426885624999	2.7629975693536833e-21
-1.7812816534062499	2.7614236518430544e-21
-1.7812206182499999	2.759797042076976e-21
-1.7811595830937499	2.7581177721290485e-21
-1.7810985479374999	2.756385866786651e-21
-1.7810375127812499	2.7546013593682363e-21
-1.7809764776249999	2.7527642792776604e-21
-1.7809154424687499	2.7508746580196874e-21
-1.7808544073124999	2.7489325341785317e-21
-1.7807933721562499	2.746937935439336e-21
-1.7807323369999999	2.744890902067178e-21
-1.7806713018437499	2.7427914684880824e-21
-1.7806102666874999	2.7406396730314764e-21
-1.7805492315312499	2.738435550268466e-21
-1.7804881963749999	2.73617914535882e-21
-1.7804271612187499	2.7338704946881443e-21
-1.7803661260624999	2.7315096406213305e-21
-1.7803050909062499	2.7290966260425246e-21
-1.7802440557499999	2.7266314936028764e-21
-1.7801830205937499	2.7241142874253976e-21
-1.7801219854374999	2.7215450548029133e-21
-1.7800609502812499	2.718923839932547e-21
-1.7799999151249999	2.7162506905655645e-21
-1.7799388799687499	2.713525655731342e-21
-1.7798778448124999	2.710748784314465e-21
-1.7798168096562499	2.707920128125287e-21
-1.7797557744999999	2.7050397349022632e-21
-1.7796947393437499	2.702107660117021e-21
-1.7796337041874999	2.699123956595518e-21
-1.7795726690312499	2.6960886764442865e-21
-1.7795116338749999	2.6930018787524198e-21
-1.7794505987187499	2.6898636170966324e-21
-1.7793895635624999	2.6866739485216315e-21
-1.7793285284062499	2.68343293269383e-21
-1.7792674932499999	2.680140627611063e-21
-1.7792064580937499	2.676797093898838e-21
-1.7791454229374999	2.6734023940922836e-21
-1.7790843877812499	2.669956588406174e-21
-1.7790233526249999	2.66645974095461e-21
-1.7789623174687499	2.6629119151919932e-21
-1.7789012823124999	2.6593131759078806e-21
-1.7788402471562499	2.6556635904677692e-21
-1.7787792119999999	2.651963226573139e-21
-1.7787181768437499	2.64821214963853e-21
-1.7786571416874999	2.644410429489881e-21
-1.7785961065312499	2.6405581379349477e-21
-1.7785350713749999	2.636655344437919e-21
-1.7784740362187499	2.6327021205162906e-21
-1.7784130010624999	2.628698539124404e-21
-1.7783519659062499	2.6246446761232186e-21
-1.7782909307499999	2.6205406047054543e-21
-1.7782298955937499	2.6163863996378584e-21
-1.7781688604374999	2.612182138537691e-21
-1.7781078252812499	2.6079278996070527e-21
-1.7780467901249999	2.6036237611839257e-21
-1.7779857549687499	2.5992698036671902e-21
-1.7779247198124999	2.594866105578359e-21
-1.7778636846562499	2.590412750759033e-21
-1.7778026494999999	2.585909819892885e-21
-1.7777416143437499	2.5813573985403916e-21
-1.7776805791874999	2.5767555670654575e-21
-1.7776195440312499	2.5721044157226334e-21
-1.7775585088749999	2.5674040275807984e-21
-1.7774974737187499	2.562654490806938e-21
-1.7774364385624999	2.5578558930393467e-21
-1.7773754034062499	2.5530083254335888e-21
-1.7773143682499999	2.5481118748427745e-21
-1.7772533330937499	2.543166635569777e-21
-1.7771922979374999	2.5381726970883196e-21
-1.7771312627812499	2.533130152512993e-21
-1.7770702276249999	2.5280390953587507e-21
-1.7770091924687499	2.522899623969134e-21
-1.7769481573124999	2.517711829437199e-21
-1.7768871221562499	2.512475811478559e-21
-1.7768260869999999	2.507191663853156e-21
-1.7767650518437499	2.5018594898212686e-21
-1.7767040166874999	2.496479385528463e-21
-1.7766429815312499	2.4910514520718417e-21
-1.7765819463749999	2.4855757915805626e-21
-1.7765209112187499	2.480052504466197e-21
-1.7764598760624999	2.4744816954381946e-21
-1.7763988409062499	2.468863467247714e-21
-1.7763378057499999	2.4631979258776812e-21
-1.7762767705937499	2.4574851760224324e-21
-1.7762157354374999	2.4517253257153897e-21
-1.7761547002812499	2.4459184814321412e-21
-1.7760936651249999	2.440064751180342e-21
-1.7760326299687499	2.434164245482156e-21
-1.7759715948124999	2.4282170752496357e-21
-1.7759105596562499	2.4222233503981252e-21
-1.7758495244999999	2.4161831837432103e-21
-1.7757884893437499	2.4100966881050928e-21
-1.7757274541874999	2.4039639766297034e-21
-1.7756664190312499	2.3977851653871704e-21
-1.7756053838749999	2.3915603703694785e-21
-1.7755443487187499	2.385289707139334e-21
-1.7754833135624999	2.378973292848106e-21
-1.7754222784062499	2.372611246378492e-21
-1.7753612432499999	2.3662036870929616e-21
-1.7753002080937499	2.3597507358445484e-21
-1.7752391729374999	2.3532525122563566e-21
-1.7751781377812499	2.3467091390284323e-21
-1.7751171026249999	2.3401207372868355e-21
-1.7750560674687499	2.3334874330687394e-21
-1.7749950323124999	2.3268093498592365e-21
-1.7749339971562499	2.3200866126531963e-21
-1.7748729619999999	2.3133193469243133e-21
-1.7748119268437499	2.3065076813904826e-21
-1.7747508916874999	2.2996517432680293e-21
-1.7746898565312499	2.2927516614131365e-21
-1.7746288213749999	2.2858075642892154e-21
-1.7745677862187499	2.2788195847079856e-21
-1.7745067510624999	2.271787851557282e-21
-1.7744457159062499	2.264712499397489e-21
-1.7743846807499999	2.257593658992213e-21
-1.7743236455937499	2.250431464441822e-21
-1.7742626104374999	2.2432260541441397e-21
-1.7742015752812499	2.2359775584438456e-21
-1.7741405401249999	2.228686116707046e-21
-1.7740795049687499	2.221351864828662e-21
-1.7740184698124999	2.2139749423389002e-21
-1.7739574346562499	2.206555484661483e-21
-1.7738963994999999	2.199093636172914e-21
-1.7738353643437499	2.191589534671424e-21
-1.7737743291874999	2.1840433219442694e-21
-1.7737132940312499	2.1764551399542577e-21
-1.7736522588749999	2.1688251317667657e-21
-1.7735912237187499	2.161153441153763e-21
-1.7735301885624999	2.1534402131156037e-21
-1.7734691534062499	2.1456855919761337e-21
-1.7734081182499999	2.137889725144609e-21
-1.7733470830937499	2.130052758190222e-21
-1.7732860479374999	2.1221748401634546e-21
-1.7732250127812499	2.1142561190070615e-21
-1.7731639776249999	2.1062967441714946e-21
-1.7731029424687499	2.0982968663310322e-21
-1.7730419073124999	2.0902566346151007e-21
-1.7729808721562499	2.0821762042519356e-21
-1.7729198369999999	2.0740557229090204e-21
-1.7728588018437499	2.0658953481112433e-21
-1.7727977666874999	2.057695231382659e-21
-1.7727367315312499	2.049455529024592e-21
-1.7726756963749999	2.041176394605532e-21
-1.7726146612187499	2.032857987989192e-21
-1.7725536260624999	2.024500462015851e-21
-1.7724925909062499	2.0161039778994953e-21
-1.7724315557499999	2.0076686935781747e-21
-1.7723705205937499	1.9991947665366492e-21
-1.7723094854374999	1.9906823592935175e-21
-1.7722484502812499	1.9821316317037428e-21
-1.7721874151249999	1.9735427443293846e-21
-1.7721263799687499	1.964915861242436e-21
-1.7720653448124999	1.9562511454385332e-21
-1.7720043096562499	1.9475487592735515e-21
-1.7719432744999999	1.938808869083239e-21
-1.7718822393437499	1.9300316389577674e-21
-1.7718212041874999	1.9212172352650894e-21
-1.7717601690312499	1.9123658253814664e-21
-1.7716991338749999	1.9034775757895625e-21
-1.7716380987187499	1.8945526557787624e-21
-1.7715770635624999	1.8855912326809292e-21
-1.7715160284062499	1.876593477329457e-21
-1.7714549932499999	1.867559560594701e-21
-1.7713939580937499	1.858489652333046e-21
-1.7713329229374999	1.8493839240288497e-21
-1.7712718877812499	1.8402425496631174e-21
-1.7712108526249999	1.8310657009921368e-21
-1.7711498174687499	1.8218535522512703e-21
-1.7710887823124999	1.8126062778365904e-21
-1.7710277471562499	1.8033240538165504e-21
-1.7709667119999999	1.7940070547306765e-21
-1.7709056768437499	1.7846554581896912e-21
-1.7708446416874999	1.7752694406967176e-21
-1.7707836065312499	1.76584918089068e-21
-1.7707225713749999	1.7563948558154663e-21
-1.7706615362187499	1.7469066467109578e-21
-1.7706005010624999	1.7373847326319283e-21
-1.7705394659062499	1.7278292938989792e-21
-1.7704784307499999	1.718240511751105e-21
-1.7704173955937499	1.70861856797542e-21
-1.7703563604374999	1.6989636466986948e-21
-1.7702953252812499	1.6892759283542646e-21
-1.7702342901249999	1.6795555977626633e-21
-1.7701732549687499	1.6698028416742492e-21
-1.7701122198124999	1.6600178415511126e-21
-1.7700511846562499	1.6502007858603461e-21
-1.7699901494999999	1.6403518586827014e-21
-1.7699291143437499	1.6304712487531134e-21
-1.7698680791874999	1.6205591429024547e-21
-1.7698070440312499	1.6106157294321479e-21
-1.7697460088749999	1.600641197784991e-21
-1.7696849737187499	1.5906357355138894e-21
-1.7696239385624999	1.5805995343568261e-21
-1.7695629034062499	1.5705327847090823e-21
-1.7695018682499999	1.5604356779907224e-21
-1.7694408330937499	1.5503084047776244e-21
-1.7693797979374999	1.5401511587843304e-21
-1.7693187627812499	1.5299641328696563e-21
-1.7692577276249999	1.5197475203394116e-21
-1.7691966924687499	1.5095015141239638e-21
-1.7691356573124999	1.4992263113497863e-21
-1.7690746221562499	1.488922105915012e-21
-1.7690135869999999	1.4785890937878522e-21
-1.7689525518437499	1.4682274718637104e-21
-1.7688915166874999	1.4578374369440744e-21
-1.7688304815312499	1.4474191868708626e-21
-1.7687694463749999	1.43697291863528e-21
-1.7687084112187499	1.4264988318855174e-21
-1.7686473760624999	1.4159971266891438e-21
-1.7685863409062499	1.4054680012786257e-21
-1.7685253057499999	1.3949116567750465e-21
-1.7684642705937499	1.384328294345969e-21
-1.7684032354374999	1.3737181143793337e-21
-1.7683422002812499	1.3630813193164897e-21
-1.7682811651249999	1.352418111351896e-21
-1.7682201299687499	1.3417286939615947e-21
-1.7681590948124999	1.3310132705774755e-21
-1.7680980596562499	1.3202720451606382e-21
-1.7680370244999999	1.3095052218748935e-21
-1.7679759893437499	1.298713005717173e-21
-1.7679149541874999	1.2878956021161342e-21
-1.7678539190312499	1.2770532182496016e-21
-1.7677928838749999	1.2661860599754288e-21
-1.7677318487187499	1.2552943329777284e-21
-1.7676708135624999	1.2443782465771239e-21
-1.7676097784062499	1.2334380075125584e-21
-1.7675487432499999	1.222473825339285e-21
-1.7674877080937499	1.2114859078402289e-21
-1.7674266729374999	1.2004744655094447e-21
-1.7673656377812499	1.1894397068257988e-21
-1.7673046026249999	1.1783818437499914e-21
-1.7672435674687499	1.1673010854932745e-21
-1.7671825323124999	1.1561976445715158e-21
-1.7671214971562499	1.1450717322354693e-21
-1.7670604619999999	1.1339235599606228e-21
-1.7669994268437499	1.122753341099944e-21
-1.7669383916874999	1.111561288906422e-21
-1.7668773565312499	1.1003476160283371e-21
-1.7668163213749999	1.089112536617048e-21
-1.7667552862187499	1.0778562649805965e-21
-1.7666942510624999	1.0665790159186786e-21
-1.7666332159062499	1.0552810046246966e-21
-1.7665721807499999	1.0439624468416718e-21
-1.7665111455937499	1.0326235582614359e-21
-1.7664501104374999	1.0212645551064353e-21
-1.7663890752812499	1.009885654089442e-21
-1.7663280401249999	9.98487073028053e-22
-1.7662670049687499	9.870690292406713e-22
-1.7662059698124999	9.756317403766236e-22
-1.7661449346562499	9.641754250260358e-22
-1.7660838994999999	9.527003023025265e-22
-1.7660228643437499	9.412065903855226e-22
-1.7659618291874999	9.296945091534365e-22
-1.7659007940312499	9.181642789620277e-22
-1.7658397588749999	9.066161192248767e-22
-1.7657787237187499	8.95050251088844e-22
-1.7657176885624999	8.83466895480877e-22
-1.7656566534062499	8.718662732026277e-22
-1.7655956182499999	8.602486060058432e-22
-1.7655345830937499	8.486141164411887e-22
-1.7654735479374999	8.369630262469113e-22
-1.7654125127812499	8.25295558462308e-22
-1.7653514776249999	8.136119355887703e-22
-1.7652904424687499	8.019123812815528e-22
-1.7652294073124999	7.901971188895702e-22
-1.7651683721562499	7.784663724898987e-22
-1.7651073369999999	7.667203668450448e-22
-1.7650463018437499	7.549593258922166e-22
-1.7649852666874999	7.431834747637455e-22
-1.7649242315312499	7.313930383222975e-22
-1.7648631963749999	7.195882422310558e-22
-1.7648021612187499	7.077693126483118e-22
-1.7647411260624999	6.959364752351386e-22
-1.7646800909062499	6.840899558605688e-22
-1.7646190557499999	6.7222998239816e-22
-1.7645580205937499	6.603567803936158e-22
-1.7644969854374999	6.484705778053938e-22
-1.7644359502812499	6.365716019398984e-22
-1.7643749151249999	6.246600804171784e-22
-1.7643138799687499	6.127362412266371e-22
-1.7642528448124999	6.008003125604086e-22
-1.7641918096562499	5.888525226610665e-22
-1.7641307744999999	5.768931007026747e-22
-1.7640697393437499	5.64922275068073e-22
-1.7640087041874999	5.52940275264191e-22
-1.7639476690312499	5.409473307556359e-22
-1.7638866338749999	5.289436711125955e-22
-1.7638255987187499	5.169295261968359e-22
-1.7637645635624999	5.049051258813749e-22
-1.7637035284062499	4.928707005354285e-22
-1.7636424932499999	4.808264807646556e-22
-1.7635814580937499	4.687726972311719e-22
-1.7635204229374999	4.567095809911455e-22
-1.7634593877812499	4.446373629300978e-22
-1.7633983526249999	4.325562743969456e-22
-1.7633373174687499	4.2046654698749156e-22
-1.7632762823124999	4.0836841220587934e-22
-1.7632152471562499	3.9626210191183494e-22
-1.7631542119999999	3.8414784833384434e-22
-1.7630931768437499	3.720258835014845e-22
-1.7630321416874999	3.5989643964025483e-22
-1.7629711065312499	3.477597495529311e-22
-1.7629100713749999	3.3561604581294894e-22
-1.7628490362187499	3.2346556106491004e-22
-1.7627880010624999	3.1130852848488564e-22
-1.7627269659062499	2.9914518107069563e-22
-1.7626659307499999	2.8697575223696447e-22
-1.7626048955937499	2.7480047528226064e-22
-1.7625438604374999	2.6261958367252214e-22
-1.7624828252812499	2.5043331114944603e-22
-1.7624217901249999	2.382418914427383e-22
-1.7623607549687499	2.260455583829537e-22
-1.7622997198124999	2.138445460623875e-22
-1.7622386846562499	2.0163908845199187e-22
-1.7621776494999999	1.8942941994904926e-22
-1.7621166143437499	1.7721577470031234e-22
-1.7620555791874999	1.6499838717854051e-22
-1.7619945440312499	1.527774918218723e-22
-1.7619335088749999	1.4055332328696336e-22
-1.7618724737187499	1.283261161470269e-22
-1.7618114385624999	1.1609610519861776e-22
-1.7617504034062499	1.0386352519110014e-22
-1.7616893682499999	9.162861101786084e-23
-1.7616283330937499	7.939159761391037e-23
-1.7615672979374999	6.715271998618691e-23
-1.7615062627812499	5.491221313791321e-23
-1.7614452276249999	4.267031218840695e-23
-1.7613841924687499	3.042725223571353e-23
-1.7613231573124999	1.8183268544404095e-23
-1.7612621221562499	5.9385962946292734e-24
-1.7612010869999999	-6.306529338551606e-24
-1.7611400518437499	-1.8551872974432923e-23
-1.7610790166874999	-3.079719941230095e-23
-1.7610179815312499	-4.30422732025762e-23
-1.7609569463749999	-5.528685923319916e-23
-1.7608959112187499	-6.753072209239701e-23
-1.7608348760624999	-7.977362639590009e-23
-1.7607738409062499	-9.2015336659677e-23
-1.7607128057499999	-1.0425561789016329e-22
-1.7606517705937499	-1.1649423446932606e-22
-1.7605907354374999	-1.2873095128600617e-22
