# t hplus hcross
  -4.5471531000000003e-02    7.6166475477046725e-22   -6.1849390010782275e-21
  -4.5410495843750003e-02    8.5678638345937769e-22   -6.1744976040040135e-21
  -4.5349460687500003e-02    9.5181303645518227e-22   -6.1625892067570695e-21
  -4.5288425531250003e-02    1.0467221444211818e-21   -6.1492135449945949e-21
  -4.5227390375000003e-02    1.1414910962274779e-21   -6.1343706970153702e-21
  -4.5166355218750003e-02    1.2360972441628339e-21   -6.1180610864566321e-21
  -4.5105320062500003e-02    1.3305179099095890e-21   -6.1002854873412699e-21
  -4.5044284906250003e-02    1.4247303874267749e-21   -6.0810450141081668e-21
  -4.4983249750000003e-02    1.5187119509243186e-21   -6.0603411358896801e-21
  -4.4922214593750003e-02    1.6124398576651070e-21   -6.0381756667360689e-21
  -4.4861179437500003e-02    1.7058913549969682e-21   -6.0145507741755602e-21
  -4.4800144281250003e-02    1.7990436848132352e-21   -5.9894689765491508e-21
  -4.4739109125000003e-02    1.8918740895344000e-21   -5.9629331461471853e-21
  -4.4678073968750003e-02    1.9843598164665412e-21   -5.9349465065711005e-21
  -4.4617038812500003e-02    2.0764781239079274e-21   -5.9055126362197272e-21
  -4.4556003656250003e-02    2.1682062872740142e-21   -5.8746354700671139e-21
  -4.4494968500000003e-02    2.2595216024912424e-21   -5.8423192952636977e-21
  -4.4433933343750003e-02    2.3504013928056395e-21   -5.8085687550100404e-21
  -4.4372898187500003e-02    2.4408230143171313e-21   -5.7733888491789480e-21
  -4.4311863031250003e-02    2.5307638623992988e-21   -5.7367849363146715e-21
  -4.4250827875000003e-02    2.6202013744096274e-21   -5.6987627276627579e-21
  -4.4189792718750003e-02    2.7091130374760364e-21   -5.6593282923935674e-21
  -4.4128757562500003e-02    2.7974763948601811e-21   -5.6184880590679333e-21
  -4.4067722406250003e-02    2.8852690483200495e-21   -5.5762488091209024e-21
  -4.4006687250000003e-02    2.9724686665064015e-21   -5.5326176823277594e-21
  -4.3945652093750003e-02    3.0590529887535928e-21   -5.4876021731633924e-21
  -4.3884616937500003e-02    3.1449998331334014e-21   -5.4412101350378501e-21
  -4.3823581781250003e-02    3.2302871051602915e-21   -5.3934497751438756e-21
  -4.3762546625000003e-02    3.3148928034909109e-21   -5.3443296480039467e-21
  -4.3701511468750003e-02    3.3987950224019423e-21   -5.2938586635614677e-21
  -4.3640476312500003e-02    3.4819719549495073e-21   -5.2420460842300856e-21
  -4.3579441156250003e-02    3.5644019004921871e-21   -5.1889015270233289e-21
  -4.3518406000000003e-02    3.6460632695693496e-21   -5.1344349611842831e-21
  -4.3457370843750003e-02    3.7269345832130709e-21   -5.0786566991021790e-21
  -4.3396335687500003e-02    3.8069944946122043e-21   -5.0215774168658456e-21
  -4.3335300531250003e-02    3.8862217779737650e-21   -4.9632081302548598e-21
  -4.3274265375000003e-02    3.9645953380871287e-21   -4.9035601998717652e-21
  -4.3213230218750003e-02    4.0420942263227183e-21   -4.8426453420639668e-21
  -4.3152195062500003e-02    4.1186976296288703e-21   -4.7804756076727084e-21
  -4.3091159906250003e-02    4.1943848943610157e-21   -4.7170634019693740e-21
  -4.3030124750000003e-02    4.2691355179514157e-21   -4.6524214667452122e-21
  -4.2969089593750003e-02    4.3429291581876042e-21   -4.5865628833638897e-21
  -4.2908054437500003e-02    4.4157456409205888e-21   -4.5195010730900103e-21
  -4.2847019281250003e-02    4.4875649663904641e-21   -4.4512497960554821e-21
  -4.2785984125000003e-02    4.5583673122376039e-21   -4.3818231465268578e-21
  -4.2724948968750003e-02    4.6281330385976169e-21   -4.3112355508725700e-21
  -4.2663913812500003e-02    4.6968426980650852e-21   -4.2395017692243149e-21
  -4.2602878656250003e-02    4.7644770332966779e-21   -4.1666368863537204e-21
  -4.2541843500000003e-02    4.8310169937017359e-21   -4.0926563192013851e-21
  -4.2480808343750003e-02    4.8964437290367147e-21   -4.0175758042857561e-21
  -4.2419773187500003e-02    4.9607386069023964e-21   -3.9414114051584368e-21
  -4.2358738031250003e-02    5.0238832043317063e-21   -3.8641794988181792e-21
  -4.2297702875000003e-02    5.0858593246930722e-21   -3.7858967822422033e-21
  -4.2236667718750003e-02    5.1466490040553385e-21   -3.7065802699020677e-21
  -4.2175632562500003e-02    5.2062345045115875e-21   -3.6262472822358093e-21
  -4.2114597406250003e-02    5.2645983295293244e-21   -3.5449154501333119e-21
  -4.2053562250000003e-02    5.3217232289094581e-21   -3.4626027113917475e-21
  -4.1992527093750003e-02    5.3775921989164677e-21   -3.3793273042829028e-21
  -4.1931491937500003e-02    5.4321884922539967e-21   -3.2951077673715197e-21
  -4.1870456781250003e-02    5.4854956183405251e-21   -3.2099629334244620e-21
  -4.1809421625000003e-02    5.5374973585701236e-21   -3.1239119316795818e-21
  -4.1748386468750003e-02    5.5881777622806986e-21   -3.0369741790780687e-21
  -4.1687351312500003e-02    5.6375211484197022e-21   -2.9491693750739617e-21
  -4.1626316156250003e-02    5.6855121257457298e-21   -2.8605175060162225e-21
  -4.1565281000000003e-02    5.7321355799856907e-21   -2.7710388322443556e-21
  -4.1504245843750003e-02    5.7773766956723412e-21   -2.6807538925593436e-21
  -4.1443210687500003e-02    5.8212209483690601e-21   -2.5896834941524387e-21
  -4.1382175531250003e-02    5.8636541208809319e-21   -2.4978487087782912e-21
  -4.1321140375000003e-02    5.9046622946974615e-21   -2.4052708563348568e-21
