Time	Strain
-1.7935714680625	8.69716553167866e-22
-1.79351043290625	8.610685132315827e-22
-1.79344939775	8.523991245028513e-22
-1.79338836259375	8.437085992978085e-22
-1.7933273274375	8.349971493624177e-22
-1.79326629228125	8.262649872712068e-22
-1.793205257125	8.175123265944208e-22
-1.79314422196875	8.087393809591292e-22
-1.7930831868125	7.999463644404144e-22
-1.79302215165625	7.911334918624536e-22
-1.7929611165	7.823009786518474e-22
-1.79290008134375	7.73449039812485e-22
-1.7928390461875	7.6457789283788975e-22
-1.79277801103125	7.556877534303788e-22
-1.792716975875	7.467788388659241e-22
-1.79265594071875	7.378513673788819e-22
-1.7925949055625	7.289055566755822e-22
-1.79253387040625	7.199416252281656e-22
-1.79247283525	7.109597928073941e-22
-1.79241180009375	7.019602782586987e-22
-1.7923507649375	6.92943302051167e-22
-1.79228972978125	6.839090845244941e-22
-1.792228694625	6.748578459841903e-22
-1.79216765946875	6.657898080319527e-22
-1.7921066243125	6.567051927982504e-22
-1.79204558915625	6.476042220448057e-22
-1.791984554	6.384871185748026e-22
-1.79192351884375	6.293541049189265e-22
-1.7918624836875	6.202054052197265e-22
-1.79180144853125	6.110412422513137e-22
-1.791740413375	6.018618412218046e-22
-1.79167937821875	5.926674259894427e-22
-1.7916183430625	5.834582216289229e-22
-1.79155730790625	5.7423445355119995e-22
-1.79149627275	5.649963478485111e-22
-1.79143523759375	5.557441297727258e-22
-1.7913742024375	5.464780265737336e-22
-1.79131316728125	5.371982647890862e-22
-1.791252132125	5.279050713680746e-22
-1.79119109696875	5.185986736667587e-22
-1.7911300618125	5.092792999777409e-22
-1.79106902665625	4.999471784808275e-22
-1.7910079915	4.9060253715900825e-22
-1.79094695634375	4.812456053124964e-22
-1.7908859211875	4.718766117729667e-22
-1.79082488603125	4.624957861201794e-22
-1.790763850875	4.531033583372238e-22
-1.79070281571875	4.4369955794880155e-22
-1.7906417805625	4.342846156939847e-22
-1.79058074540625	4.248587623811236e-22
-1.79051971025	4.154222283387646e-22
-1.79045867509375	4.0597524558675487e-22
-1.7903976399375	3.965180449504158e-22
-1.79033660478125	3.8705085852134236e-22
-1.790275569625	3.775739180076463e-22
-1.79021453446875	3.6808745607757043e-22
-1.7901534993125	3.5859170498649212e-22
-1.79009246415625	3.4908689749081536e-22
-1.790031429	3.3957326656669286e-22
-1.78997039384375	3.300510457747942e-22
-1.7899093586875	3.205204681367242e-22
-1.78984832353125	3.109817677605505e-22
-1.789787288375	3.014351783030919e-22
-1.78972625321875	2.9188093380152526e-22
-1.7896652180625	2.823192687868734e-22
-1.78960418290625	2.727504175890689e-22
-1.78954314775	2.63174615189062e-22
-1.78948211259375	2.5359209617615363e-22
-1.7894210774375	2.4400309585646693e-22
-1.78936004228125	2.344078492920627e-22
-1.789299007125	2.24806592083284e-22
-1.78923797196875	2.151995596866957e-22
-1.7891769368125	2.0558698802686654e-22
-1.78911590165625	1.9596911280395774e-22
-1.7890548665	1.8634617026753194e-22
-1.78899383134375	1.7671839643629145e-22
-1.7889327961875	1.6708602774067124e-22
-1.78887176103125	1.5744930057179998e-22
-1.788810725875	1.4780845161749084e-22
-1.78874969071875	1.381637174535295e-22
-1.7886886555625	1.2851533502110493e-22
-1.78862762040625	1.1886354111604183e-22
-1.78856658525	1.0920857282791184e-22
-1.78850555009375	9.955066727971286e-23
-1.7884445149375	8.989006162114246e-23
-1.78838347978125	8.022699318538573e-23
-1.788322444625	7.056169937177768e-23
-1.78826140946875	6.089441752456996e-23
-1.7882003743125	5.122538523372009e-23
-1.78813933915625	4.155484001068532e-23
-1.788078304	3.188301946086806e-23
-1.78801726884375	2.221016135123177e-23
-1.7879562336875	1.2536503268335897e-23
-1.78789519853125	2.8622830372532655e-24
-1.787834163375	-6.812261602905416e-24
-1.78777312821875	-1.648689285017964e-23
-1.7877120930625	-2.616137282925906e-23
-1.78765105790625	-3.583546373735994e-23
-1.78759002275	-4.5508927806570406e-23
-1.78752898759375	-5.518152713966757e-23
-1.7874679524375	-6.485302378707793e-23
-1.78740691728125	-7.452318016063113e-23
-1.787345882125	-8.419175820334597e-23
-1.78728484696875	-9.385852023514455e-23
-1.7872238118125	-1.0352322848256343e-22
-1.78716277665625	-1.1318564526017946e-22
-1.7871017415	-1.2284553277390631e-22
-1.78704070634375	-1.3250265346894533e-22
-1.7869796711875	-1.4215676962226735e-22
-1.78691863603125	-1.5180764393998278e-22
-1.786857600875	-1.614550386263914e-22
-1.78679656571875	-1.710987164979122e-22
-1.7867355305625	-1.8073844019084847e-22
-1.78667449540625	-1.9037397235822348e-22
-1.78661346025	-2.000050758649597e-22
-1.78655242509375	-2.096315138742205e-22
-1.7864913899375	-2.1925304896931366e-22
-1.78643035478125	-2.2886944453239185e-22
-1.786369319625	-2.384804638313645e-22
-1.78630828446875	-2.4808587011042867e-22
-1.7862472493125	-2.576854268958307e-22
-1.78618621415625	-2.672788977402676e-22
-1.786125179	-2.768660463529112e-22
-1.78606414384375	-2.8644663676095884e-22
-1.7860031086875	-2.960204329699538e-22
-1.78594207353125	-3.055871987716952e-22
-1.785881038375	-3.151466991142861e-22
-1.78582000321875	-3.2469869808247547e-22
-1.7857589680625	-3.342429601049679e-22
-1.78569793290625	-3.437792502171093e-22
-1.78563689775	-3.5330733373822094e-22
-1.78557586259375	-3.6282697530951187e-22
-1.7855148274375	-3.7233794090634493e-22
-1.78545379228125	-3.8183999582244366e-22
-1.785392757125	-3.9133290543594496e-22
-1.78533172196875	-4.008164360260292e-22
-1.7852706868125	-4.1029035404156744e-22
-1.78520965165625	-4.1975442578828907e-22
-1.7851486165	-4.292084177401515e-22
-1.78508758134375	-4.386520967062569e-22
-1.7850265461875	-4.4808523021517175e-22
-1.78496551103125	-4.575075854011496e-22
-1.784904475875	-4.669189296956445e-22
-1.78484344071875	-4.763190312079962e-22
-1.7847824055625	-4.857076575779099e-22
-1.78472137040625	-4.950845778312814e-22
-1.78466033525	-5.044495601348151e-22
-1.78459930009375	-5.138023737820359e-22
-1.7845382649375	-5.231427877913283e-22
-1.78447722978125	-5.324705718277438e-22
-1.784416194625	-5.417854952742092e-22
-1.78435515946875	-5.510873284785426e-22
-1.7842941243125	-5.603758422155142e-22
-1.78423308915625	-5.696508065533068e-22
-1.784172054	-5.7891199304987745e-22
-1.78411101884375	-5.881591727997784e-22
-1.7840499836875	-5.973921173362181e-22
-1.78398894853125	-6.066105987746955e-22
-1.783927913375	-6.158143898851579e-22
-1.78386687821875	-6.250032627701703e-22
-1.7838058430625	-6.341769908304122e-22
-1.78374480790625	-6.433353476492555e-22
-1.78368377275	-6.524781063773549e-22
-1.78362273759375	-6.616050417713523e-22
-1.7835617024375	-6.707159276771244e-22
-1.78350066728125	-6.7981053953857445e-22
-1.783439632125	-6.888886528397507e-22
-1.78337859696875	-6.979500424839952e-22
-1.7833175618125	-7.069944848854436e-22
-1.78325652665625	-7.160217568625069e-22
-1.7831954915	-7.250316348824519e-22
-1.78313445634375	-7.340238962602239e-22
-1.7830734211875	-7.429983188022043e-22
-1.78301238603125	-7.5195468033356795e-22
-1.782951350875	-7.608927599797496e-22
-1.78289031571875	-7.698123362511852e-22
-1.7828292805625	-7.787131884098682e-22
-1.78276824540625	-7.875950972080942e-22
-1.78270721025	-7.964578420549814e-22
-1.78264617509375	-8.053012043442273e-22
-1.7825851399375	-8.141249643149489e-22
-1.78252410478125	-8.229289049930654e-22
-1.782463069625	-8.317128078676506e-22
-1.78240203446875	-8.40476455271191e-22
-1.7823409993125	-8.49219631348209e-22
-1.78227996415625	-8.579421185389427e-22
-1.782218929	-8.666437018304709e-22
-1.78215789384375	-8.753241657204526e-22
-1.7820968586875	-8.839832949936267e-22
-1.78203582353125	-8.926208753934348e-22
-1.781974788375	-9.012366933195644e-22
-1.78191375321875	-9.098305350810023e-22
-1.7818527180625	-9.184021879109389e-22
-1.78179168290625	-9.269514398421782e-22
-1.78173064775	-9.354780792277482e-22
-1.78166961259375	-9.439818943022362e-22
-1.7816085774375	-9.524626744036513e-22
-1.78154754228125	-9.609202106071188e-22
-1.781486507125	-9.693542917321986e-22
-1.78142547196875	-9.777647104543451e-22
-1.7813644368125	-9.861512571671743e-22
-1.78130340165625	-9.94513724333186e-22
-1.7812423665	-1.0028519041476501e-21
-1.78118133134375	-1.0111655914728124e-21
-1.7811202961875	-1.019454578920396e-21
-1.78105926103125	-1.0277186613625555e-21
-1.780998225875	-1.0359576344299496e-21
-1.78093719071875	-1.044171292305977e-21
-1.7808761555625	-1.0523594335399307e-21
-1.78081512040625	-1.0605218531893637e-21
-1.78075408525	-1.0686583496204642e-21
-1.78069305009375	-1.0767687207973863e-21
-1.7806320149375	-1.0848527659397178e-21
-1.78057097978125	-1.0929102840945873e-21
-1.780509944625	-1.1009410756062748e-21
-1.78044890946875	-1.1089449406169739e-21
-1.7803878743125	-1.1169216813989215e-21
-1.78032683915625	-1.1248710989374056e-21
-1.780265804	-1.1327929969995558e-21
-1.78020476884375	-1.1406871778631502e-21
-1.7801437336875	-1.1485534471881055e-21
-1.78008269853125	-1.1563916077319252e-21
-1.780021663375	-1.164201466231122e-21
-1.77996062821875	-1.1719828277525616e-21
-1.7798995930625	-1.179735500056125e-21
-1.77983855790625	-1.1874592902150907e-21
-1.77977752275	-1.1951540060183535e-21
-1.77971648759375	-1.2028194570782491e-21
-1.7796554524375	-1.2104554512861567e-21
-1.77959441728125	-1.2180618006526931e-21
-1.779533382125	-1.225638315987219e-21
-1.77947234696875	-1.2331848080007098e-21
-1.7794113118125	-1.2407010900535732e-21
-1.77935027665625	-1.2481869746812575e-21
-1.7792892415	-1.2556422761744246e-21
-1.77922820634375	-1.2630668087019715e-21
-1.7791671711875	-1.270460388713381e-21
-1.77910613603125	-1.2778228309845711e-21
-1.779045100875	-1.285153953309004e-21
-1.77898406571875	-1.2924535730882644e-21
-1.7789230305625	-1.2997215086158806e-21
-1.77886199540625	-1.3069575791526869e-21
-1.77880096025	-1.3141616048554804e-21
-1.77873992509375	-1.3213334065868886e-21
-1.7786788899375	-1.3284728053225808e-21
-1.77861785478125	-1.3355796232940987e-21
-1.778556819625	-1.3426536841341805e-21
-1.77849578446875	-1.3496948107131737e-21
-1.7784347493125	-1.3567028293749574e-21
-1.77837371415625	-1.3636775646388694e-21
-1.778312679	-1.3706188433497494e-21
-1.77825164384375	-1.377526490691411e-21
-1.7781906086875	-1.3844003369295353e-21
-1.77812957353125	-1.391240210798574e-21
-1.778068538375	-1.3980459396217709e-21
-1.77800750321875	-1.4048173556065279e-21
-1.7779464680625	-1.411554290325461e-21
-1.77788543290625	-1.4182565741727003e-21
-1.77782439775	-1.4249240417711261e-21
-1.77776336259375	-1.431556525800654e-21
-1.7777023274375	-1.4381538611812232e-21
-1.77764129228125	-1.4447158835100481e-21
-1.777580257125	-1.451242428468841e-21
-1.77751922196875	-1.4577333342352476e-21
-1.7774581868125	-1.464188439072866e-21
-1.77739715165625	-1.4706075808236478e-21
-1.7773361165	-1.476990599669056e-21
-1.77727508134375	-1.4833373367546936e-21
-1.7772140461875	-1.489647633013466e-21
-1.77715301103125	-1.4959213312368743e-21
-1.777091975875	-1.5021582746869892e-21
-1.77703094071875	-1.5083583076237814e-21
-1.7769699055625	-1.5145212760348225e-21
-1.77690887040625	-1.5206470247206791e-21
-1.77684783525	-1.526735400346836e-21
-1.77678680009375	-1.5327862527380293e-21
-1.7767257649375	-1.5387994289492245e-21
-1.77666472978125	-1.5447747794420983e-21
-1.776603694625	-1.5507121543751137e-21
-1.77654265946875	-1.5566114061656345e-21
-1.7764816243125	-1.5624723865548917e-21
-1.77642058915625	-1.568294948801559e-21
-1.776359554	-1.574078947836167e-21
-1.77629851884375	-1.5798242386886648e-21
-1.7762374836875	-1.5855306776403485e-21
-1.77617644853125	-1.5911981225226639e-21
-1.776115413375	-1.596826430281608e-21
-1.77605437821875	-1.6024154606781291e-21
-1.7759933430625	-1.6079650737879774e-21
-1.77593230790625	-1.6134751306624352e-21
-1.77587127275	-1.6189454928796878e-21
-1.77581023759375	-1.6243760240621397e-21
-1.7757492024375	-1.6297665875310131e-21
-1.77568816728125	-1.6351170490931155e-21
-1.775627132125	-1.6404272737054595e-21
-1.77556609696875	-1.6456971285626086e-21
-1.7755050618125	-1.6509264813116002e-21
-1.77544402665625	-1.6561152006730062e-21
-1.7753829915	-1.6612631577584316e-21
-1.77532195634375	-1.6663702218517609e-21
-1.7752609211875	-1.6714362657645883e-21
-1.77519988603125	-1.676461162123749e-21
-1.775138850875	-1.6814447849365028e-21
-1.77507781571875	-1.686387008244742e-21
-1.7750167805625	-1.6912877094581812e-21
-1.77495574540625	-1.6961467633136308e-21
-1.77489471025	-1.7009640508018636e-21
-1.77483367509375	-1.705739447579055e-21
-1.7747726399375	-1.7104728361102933e-21
-1.77471160478125	-1.7151640953413364e-21
-1.774650569625	-1.7198131091773006e-21
-1.77458953446875	-1.7244197592745077e-21
-1.7745284993125	-1.7289839305498938e-21
-1.77446746415625	-1.7335055081763174e-21
-1.774406429	-1.7379843773144764e-21
-1.77434539384375	-1.7424204265200817e-21
-1.7742843586875	-1.7468135449265074e-21
-1.77422332353125	-1.751163618614211e-21
-1.774162288375	-1.7554705398762417e-21
-1.77410125321875	-1.759734200871383e-21
-1.7740402180625	-1.763954492968879e-21
-1.77397918290625	-1.7681313099493794e-21
-1.77391814775	-1.7722645467974254e-21
-1.77385711259375	-1.7763540993489548e-21
-1.7737960774375	-1.780399864168799e-21
-1.77373504228125	-1.7844017396079483e-21
-1.773674007125	-1.7883596224558227e-21
-1.77361297196875	-1.79227341625774e-21
-1.7735519368125	-1.7961430185462636e-21
-1.77349090165625	-1.799968334025492e-21
-1.7734298665	-1.8037492654216646e-21
-1.77336883134375	-1.8074857160086263e-21
-1.7733077961875	-1.8111775922532688e-21
-1.77324676103125	-1.814824800553083e-21
-1.773185725875	-1.8184272487311397e-21
-1.77312469071875	-1.821984844605147e-21
-1.7730636555625	-1.8254974988219858e-21
-1.77300262040625	-1.82896512303133e-21
-1.77294158525	-1.8323876266218128e-21
-1.77288055009375	-1.8357649265218947e-21
-1.7728195149375	-1.8390969340752055e-21
-1.77275847978125	-1.8423835657346807e-21
-1.772697444625	-1.8456247386553195e-21
-1.77263640946875	-1.848820368554995e-21
-1.7725753743125	-1.851970376698221e-21
-1.77251433915625	-1.8550746803534347e-21
-1.772453304	-1.8581332031535186e-21
-1.77239226884375	-1.86114586486493e-21
-1.7723312336875	-1.864112590335134e-21
-1.77227019853125	-1.867033303191016e-21
-1.772209163375	-1.869907928425184e-21
-1.77214812821875	-1.8727363946599526e-21
-1.7720870930625	-1.8755186271806713e-21
-1.77202605790625	-1.878254556153106e-21
-1.77196502275	-1.8809441120982944e-21
-1.77190398759375	-1.883587225553003e-21
-1.7718429524375	-1.8861838290506463e-21
-1.77178191728125	-1.8887338554583462e-21
-1.771720882125	-1.8912372410099126e-21
-1.77165984696875	-1.893693919599859e-21
-1.7715988118125	-1.896103829409226e-21
-1.77153777665625	-1.898466907826464e-21
-1.7714767415	-1.9007830946057882e-21
-1.77141570634375	-1.9030523295391247e-21
-1.7713546711875	-1.9052745553038275e-21
-1.77129363603125	-1.9074497133696725e-21
-1.771232600875	-1.9095777482339504e-21
-1.77117156571875	-1.911658605106648e-21
-1.7711105305625	-1.913692229681309e-21
-1.77104949540625	-1.915678569422242e-21
-1.77098846025	-1.9176175725655504e-21
-1.77092742509375	-1.9195091894816752e-21
-1.7708663899375	-1.921353370705141e-21
-1.77080535478125	-1.9231500687654205e-21
-1.770744319625	-1.924899235502132e-21
-1.77068328446875	-1.9266008271289373e-21
-1.7706222493125	-1.9282547987571242e-21
-1.77056121415625	-1.929861104932198e-21
-1.770500179	-1.9314197067536006e-21
-1.77043914384375	-1.932930560013156e-21
-1.7703781086875	-1.9343936282621585e-21
-1.77031707353125	-1.935808871365828e-21
-1.770256038375	-1.9371762515652524e-21
-1.77019500321875	-1.9384957326490035e-21
-1.7701339680625	-1.939767280610244e-21
-1.77007293290625	-1.9409908610970776e-21
-1.77001189775	-1.9421664406193098e-21
-1.76995086259375	-1.9432939890011606e-21
-1.7698898274375	-1.944373475216852e-21
-1.76982879228125	-1.945404871537267e-21
-1.769767757125	-1.9463881473908376e-21
-1.76970672196875	-1.9473232786121034e-21
-1.7696456868125	-1.9482102377925413e-21
-1.76958465165625	-1.949049003316354e-21
-1.7695236165	-1.9498395474090312e-21
-1.76946258134375	-1.9505818523337265e-21
-1.7694015461875	-1.95127589617178e-21
-1.76934051103125	-1.951921658633243e-21
-1.769279475875	-1.952519121737444e-21
-1.76921844071875	-1.9530682690421384e-21
-1.7691574055625	-1.9535690828250387e-21
-1.76909637040625	-1.954021550266164e-21
-1.76903533525	-1.9544256555063056e-21
-1.76897430009375	-1.9547813888939836e-21
-1.7689132649375	-1.955088737170457e-21
-1.76885222978125	-1.9553476908157585e-21
-1.768791194625	-1.95555824160149e-21
-1.76873015946875	-1.9557203808493527e-21
-1.7686691243125	-1.955834103850563e-21
-1.76860808915625	-1.9558994043635618e-21
-1.768547054	-1.9559162773149228e-21
-1.76848601884375	-1.955884721562859e-21
-1.7684249836875	-1.955804734732183e-21
-1.76836394853125	-1.955676317432197e-21
-1.768302913375	-1.9554994683948753e-21
-1.76824187821875	-1.9552741902342177e-21
-1.7681808430625	-1.9550004888420847e-21
-1.76811980790625	-1.954678363978525e-21
-1.76805877275	-1.9543078258091963e-21
-1.76799773759375	-1.953888877390495e-21
-1.7679367024375	-1.9534215294373483e-21
-1.76787566728125	-1.9529057883677527e-21
-1.767814632125	-1.952341667383348e-21
-1.76775359696875	-1.9517291774872164e-21
-1.7676925618125	-1.951068329515758e-21
-1.76763152665625	-1.950359138664213e-21
-1.7675704915	-1.9496016211178457e-21
-1.76750945634375	-1.9487957915333492e-21
-1.7674484211875	-1.947941669169468e-21
-1.76738738603125	-1.9470392708037405e-21
-1.767326350875	-1.9460886180584525e-21
-1.76726531571875	-1.9450897315908417e-21
-1.7672042805625	-1.9440426342425297e-21
-1.76714324540625	-1.942947347212039e-21
-1.76708221025	-1.9418038984115624e-21
-1.76702117509375	-1.940612312394803e-21
-1.7669601399375	-1.9393726157836833e-21
-1.76689910478125	-1.938084837338236e-21
-1.766838069625	-1.9367490082064285e-21
-1.76677703446875	-1.9353651559555776e-21
-1.7667159993125	-1.9339333147344836e-21
-1.76665496415625	-1.9324535160572126e-21
-1.766593929	-1.9309257964163655e-21
-1.76653289384375	-1.9293501893995946e-21
-1.7664718586875	-1.927726732124242e-21
-1.76641082353125	-1.9260554639872003e-21
-1.766349788375	-1.9243364224817213e-21
-1.76628875321875	-1.9225696464218165e-21
-1.7662277180625	-1.9207551801933925e-21
-1.76616668290625	-1.918893064581721e-21
-1.76610564775	-1.916983344566268e-21
-1.76604461259375	-1.915026063486854e-21
-1.7659835774375	-1.9130212687262325e-21
-1.76592254228125	-1.9109690080225737e-21
-1.765861507125	-1.9088693284809614e-21
-1.76580047196875	-1.9067222807334083e-21
-1.7657394368125	-1.9045279156717248e-21
-1.76567840165625	-1.902286284230789e-21
-1.7656173665	-1.8999974415876242e-21
-1.76555633134375	-1.89766144079237e-21
-1.7654952961875	-1.895278337075321e-21
-1.76543426103125	-1.8928481882186937e-21
-1.765373225875	-1.8903710517055904e-21
-1.76531219071875	-1.8878469861324072e-21
-1.7652511555625	-1.8852760530701796e-21
-1.76519012040625	-1.8826583128815927e-21
-1.76512908525	-1.879993828155504e-21
-1.76506805009375	-1.877282662730712e-21
-1.7650070149375	-1.874524882602744e-21
-1.76494597978125	-1.8717205509628706e-21
-1.764884944625	-1.8688697379962092e-21
-1.76482390946875	-1.8659725107013418e-21
-1.7647628743125	-1.863028939939093e-21
-1.76470183915625	-1.8600390939093284e-21
-1.764640804	-1.8570030467163433e-21
-1.76457976884375	-1.8539208709208668e-21
-1.7645187336875	-1.8507926389815394e-21
-1.76445769853125	-1.8476184288496113e-21
-1.764396663375	-1.8443983146800572e-21
-1.76433562821875	-1.8411323755387254e-21
-1.7642745930625	-1.8378206897447893e-21
-1.76421355790625	-1.8344633365413073e-21
-1.76415252275	-1.8310603979988088e-21
-1.76409148759375	-1.8276119548570916e-21
-1.7640304524375	-1.824118092451235e-21
-1.76396941728125	-1.8205788927037816e-21
-1.763908382125	-1.8169944434944464e-21
-1.76384734696875	-1.8133648293188688e-21
-1.7637863118125	-1.8096901397249533e-21
-1.76372527665625	-1.8059704623966648e-21
-1.7636642415	-1.8022058884530238e-21
-1.76360320634375	-1.7983965079771296e-21
-1.7635421711875	-1.794542415508861e-21
-1.76348113603125	-1.790643700252411e-21
-1.763420100875	-1.7867004605112864e-21
-1.76335906571875	-1.782712790617985e-21
-1.7632980305625	-1.7786807862514833e-21
-1.76323699540625	-1.774604547741968e-21
-1.76317596025	-1.7704841716094355e-21
-1.76311492509375	-1.7663197583850467e-21
-1.7630538899375	-1.762111410107854e-21
-1.76299285478125	-1.7578592295914257e-21
-1.762931819625	-1.7535633178673116e-21
-1.76287078446875	-1.749223780821031e-21
-1.7628097493125	-1.7448407235960373e-21
-1.76274871415625	-1.740414254055692e-21
-1.762687679	-1.7359444776423864e-21
-1.76262664384375	-1.731431504384432e-21
-1.7625656086875	-1.726875444911324e-21
-1.76250457353125	-1.7222764085528776e-21
-1.762443538375	-1.7176345080211126e-21
-1.76238250321875	-1.712949856959792e-21
-1.7623214680625	-1.7082225677727853e-21
-1.76226043290625	-1.703452757982021e-21
-1.76219939775	-1.6986405425826843e-21
-1.76213836259375	-1.6937860386442049e-21
-1.7620773274375	-1.6888893654744899e-21
-1.76201629228125	-1.6839506419901421e-21
-1.761955257125	-1.6789699883411659e-21
-1.76189422196875	-1.673947527191071e-21
-1.7618331868125	-1.6688833789994103e-21
-1.76177215165625	-1.6637776700596317e-21
-1.7617111165	-1.6586305226820041e-21
-1.76165008134375	-1.6534420648138268e-21
-1.7615890461875	-1.6482124220337704e-21
-1.76152801103125	-1.6429417219738715e-21
-1.761466975875	-1.637630093629373e-21
-1.76140594071875	-1.6322776671851657e-21
-1.7613449055625	-1.6268845720854724e-21
-1.76128387040625	-1.621450942312191e-21
-1.76122283525	-1.6159769097893705e-21
-1.76116180009375	-1.6104626087821855e-21
-1.7611007649375	-1.6049081734088678e-21
-1.76103972978125	-1.5993137390691864e-21
-1.760978694625	-1.5936794450800893e-21
-1.76091765946875	-1.5880054275146812e-21
-1.7608566243125	-1.5822918252954641e-21
-1.76079558915625	-1.576538779568043e-21
-1.760734554	-1.570746429900619e-21
-1.76067351884375	-1.5649149183976344e-21
-1.7606124836875	-1.5590443891774105e-21
-1.76055144853125	-1.553134984877937e-21
-1.760490413375	-1.5471868505161099e-21
-1.76042937821875	-1.5412001318003064e-21
-1.7603683430625	-1.535174976033801e-21
-1.76030730790625	-1.529111530738418e-21
-1.76024627275	-1.523009944802912e-21
-1.76018523759375	-1.5168703666273722e-21
-1.7601242024375	-1.5106929490060861e-21
-1.76006316728125	-1.504477841381928e-21
-1.760002132125	-1.4982251979194117e-21
-1.75994109696875	-1.4919351708761104e-21
-1.7598800618125	-1.4856079150075358e-21
-1.75981902665625	-1.4792435863106972e-21
-1.7597579915	-1.4728423398486903e-21
-1.75969695634375	-1.4664043336173799e-21
-1.7596359211875	-1.4599297259187693e-21
-1.75957488603125	-1.453418675583049e-21
-1.759513850875	-1.4468713420711994e-21
-1.75945281571875	-1.4402878867085666e-21
-1.7593917805625	-1.4336684712916315e-21
