Time	Strain
-1.79372405628125	6.388796675189696e-22
-1.793663021125	6.274222341856064e-22
-1.79360198596875	6.159522128530356e-22
-1.7935409508125	6.044698264674955e-22
-1.79347991565625	5.929752995806001e-22
-1.7934188805	5.814688560622608e-22
-1.79335784534375	5.6995072114798495e-22
-1.7932968101875	5.584211185883462e-22
-1.79323577503125	5.468802741750203e-22
-1.793174739875	5.35328413078861e-22
-1.79311370471875	5.237657605384855e-22
-1.7930526695625	5.121925422434304e-22
-1.79299163440625	5.006089842037218e-22
-1.79293059925	4.89015312628415e-22
-1.79286956409375	4.7741175389187875e-22
-1.7928085289375	4.657985346829574e-22
-1.79274749378125	4.541758814733637e-22
-1.792686458625	4.425440213979706e-22
-1.79262542346875	4.309031818110478e-22
-1.7925643883125	4.1925358983803336e-22
-1.79250335315625	4.0759547319590043e-22
-1.792442318	3.959290595154133e-22
-1.79238128284375	3.842545767045941e-22
-1.7923202476875	3.725722532372418e-22
-1.79225921253125	3.6088231697999075e-22
-1.792198177375	3.4918499651946093e-22
-1.79213714221875	3.374805202158154e-22
-1.7920761070625	3.2576911727193514e-22
-1.79201507190625	3.140510162647466e-22
-1.79195403675	3.0232644634350825e-22
-1.79189300159375	2.905956367306423e-22
-1.7918319664375	2.7885881682027237e-22
-1.79177093128125	2.6711621602277784e-22
-1.791709896125	2.55368063934972e-22
-1.79164886096875	2.4361459029729145e-22
-1.7915878258125	2.3185602501650076e-22
-1.79152679065625	2.20092597966267e-22
-1.7914657555	2.0832453938938699e-22
-1.79140472034375	1.9655207928255846e-22
-1.7913436851875	1.84775448112132e-22
-1.79128265003125	1.7299487613740113e-22
-1.791221614875	1.6121059395469235e-22
-1.79116057971875	1.494228320531702e-22
-1.7910995445625	1.3763182119040196e-22
-1.79103850940625	1.2583779201830243e-22
-1.79097747425	1.1404097541165896e-22
-1.79091643909375	1.0224160227797516e-22
-1.7908554039375	9.043990353493816e-23
-1.79079436878125	7.863611025297271e-23
-1.790733333625	6.683045346292477e-23
-1.79067229846875	5.50231643329636e-23
-1.7906112633125	4.3214474066148343e-23
-1.79055022815625	3.140461385651297e-23
-1.790489193	1.9593815018716474e-23
-1.79042815784375	7.782308747474414e-24
-1.7903671226875	-4.029673470344802e-24
-1.79030608753125	-1.584190040141281e-23
-1.790245052375	-2.7654140554739296e-23
-1.79018401721875	-3.946616261201876e-23
-1.7901229820625	-5.127773495982254e-23
-1.79006194690625	-6.308862651841319e-23
-1.79000091175	-7.489860551802731e-23
-1.78993987659375	-8.670744073836026e-23
-1.7898788414375	-9.85149006489491e-23
-1.78981780628125	-1.1032075396154366e-22
-1.789756771125	-1.2212476910578012e-22
-1.78969573596875	-1.339267148668213e-22
-1.7896347008125	-1.4572635973595737e-22
-1.78957366565625	-1.5752347255076744e-22
-1.7895126305	-1.6931782186532367e-22
-1.78945159534375	-1.811091763046567e-22
-1.7893905601875	-1.928973049328616e-22
-1.78932952503125	-2.0468197648671078e-22
-1.789268489875	-2.1646295975208407e-22
-1.78920745471875	-2.282400236819743e-22
-1.7891464195625	-2.400129373749689e-22
-1.78908538440625	-2.5178146975823327e-22
-1.78902434925	-2.635453900952819e-22
-1.78896331409375	-2.753044672751647e-22
-1.7889022789375	-2.8705847089284578e-22
-1.78884124378125	-2.9880717032085164e-22
-1.788780208625	-3.105503345747183e-22
-1.78871917346875	-3.222877338641941e-22
-1.7886581383125	-3.3401913717320313e-22
-1.78859710315625	-3.4574431465959795e-22
-1.788536068	-3.5746303607556596e-22
-1.78847503284375	-3.6917507089703524e-22
-1.7884139976875	-3.8088018981888927e-22
-1.78835296253125	-3.9257816271341917e-22
-1.788291927375	-4.0426875997664515e-22
-1.78823089221875	-4.1595175194805966e-22
-1.7881698570625	-4.276269096207635e-22
-1.78810882190625	-4.392940026601438e-22
-1.78804778675	-4.509528028075894e-22
-1.78798675159375	-4.626030808459106e-22
-1.7879257164375	-4.742446077197443e-22
-1.78786468128125	-4.8587715485076005e-22
-1.787803646125	-4.975004935543519e-22
-1.78774261096875	-5.091143958568479e-22
-1.7876815758125	-5.207186330503385e-22
-1.78762054065625	-5.323129770166958e-22
-1.7875595055	-5.438972002337486e-22
-1.78749847034375	-5.55471074914711e-22
-1.7874374351875	-5.67034373758946e-22
-1.78737640003125	-5.785868688008961e-22
-1.787315364875	-5.901283335329968e-22
-1.78725432971875	-6.016585410128838e-22
-1.7871932945625	-6.131772637168099e-22
-1.78713225940625	-6.246842764341595e-22
-1.78707122425	-6.361793517278973e-22
-1.78701018909375	-6.476622641700914e-22
-1.7869491539375	-6.591327876359312e-22
-1.78688811878125	-6.705906963851376e-22
-1.786827083625	-6.820357653273791e-22
-1.78676604846875	-6.934677692105703e-22
-1.7867050133125	-7.048864832025947e-22
-1.78664397815625	-7.162916820734464e-22
-1.786582943	-7.276831419400433e-22
-1.78652190784375	-7.390606383133941e-22
-1.7864608726875	-7.504239477471101e-22
-1.78639983753125	-7.617728458265091e-22
-1.786338802375	-7.73107109528818e-22
-1.78627776721875	-7.844265157875735e-22
-1.7862167320625	-7.957308421668205e-22
-1.78615569690625	-8.070198651102177e-22
-1.78609466175	-8.182933627124881e-22
-1.78603362659375	-8.295511135759979e-22
-1.7859725914375	-8.407928954324274e-22
-1.78591155628125	-8.520184862997067e-22
-1.785850521125	-8.632276663151451e-22
-1.78578948596875	-8.744202135070658e-22
-1.7857284508125	-8.855959085806026e-22
-1.78566741565625	-8.967545302834886e-22
-1.7856063805	-9.078958595374841e-22
-1.78554534534375	-9.190196764239292e-22
-1.7854843101875	-9.301257607746016e-22
-1.78542327503125	-9.412138949923081e-22
-1.785362239875	-9.522838610601297e-22
-1.78530120471875	-9.633354392866105e-22
-1.7852401695625	-9.743684126312084e-22
-1.78517913440625	-9.85382563331764e-22
-1.78511809925	-9.963776737925265e-22
-1.78505706409375	-1.0073535279286664e-21
-1.7849960289375	-1.018309908848654e-21
-1.78493499378125	-1.0292466010865192e-21
-1.784873958625	-1.040163388127491e-21
-1.78481292346875	-1.0510600552533505e-21
-1.7847518883125	-1.0619363871930088e-21
-1.78469085315625	-1.0727921698007829e-21
-1.784629818	-1.0836271881051165e-21
-1.78456878284375	-1.0944412291948779e-21
-1.7845077476875	-1.105234078327986e-21
-1.78444671253125	-1.11600552449511e-21
-1.784385677375	-1.126755353603966e-21
-1.78432464221875	-1.1374833536978483e-21
-1.7842636070625	-1.1481893134442066e-21
-1.78420257190625	-1.1588730211459334e-21
-1.78414153675	-1.1695342662063742e-21
-1.78408050159375	-1.1801728378763683e-21
-1.7840194664375	-1.1907885255580503e-21
-1.78395843128125	-1.2013811205339276e-21
-1.783897396125	-1.2119504130124514e-21
-1.78383636096875	-1.22249619461292e-21
-1.7837753258125	-1.2330182567346636e-21
-1.78371429065625	-1.2435163918634489e-21
-1.7836532555	-1.2539903915605528e-21
-1.78359222034375	-1.2644400501884093e-21
-1.7835311851875	-1.2748651609895946e-21
-1.78347015003125	-1.2852655170842324e-21
-1.783409114875	-1.29564091375861e-21
-1.78334807971875	-1.3059911457050689e-21
-1.7832870445625	-1.3163160081938657e-21
-1.78322600940625	-1.3266152970979037e-21
-1.78316497425	-1.3368888084388493e-21
-1.78310393909375	-1.3471363399939544e-21
-1.7830429039375	-1.3573576885224919e-21
-1.78298186878125	-1.367552652226786e-21
-1.782920833625	-1.3777210283381096e-21
-1.78285979846875	-1.3878626174652119e-21
-1.7827987633125	-1.3979772179524266e-21
-1.78273772815625	-1.4080646291966477e-21
-1.782676693	-1.4181246528832228e-21
-1.78261565784375	-1.428157089172362e-21
-1.7825546226875	-1.438161740043355e-21
-1.78249358753125	-1.448138406813013e-21
-1.782432552375	-1.4580868923719647e-21
-1.78237151721875	-1.4680069991984859e-21
-1.7823104820625	-1.4778985317926215e-21
-1.78224944690625	-1.4877612937713543e-21
-1.78218841175	-1.4975950907404082e-21
-1.78212737659375	-1.507399726238709e-21
-1.7820663414375	-1.5171750071697392e-21
-1.78200530628125	-1.5269207407004347e-21
-1.781944271125	-1.5366367319910302e-21
-1.78188323596875	-1.5463227895569486e-21
-1.7818222008125	-1.55597872187875e-21
-1.78176116565625	-1.5656043361439273e-21
-1.7817001305	-1.575199443850092e-21
-1.78163909534375	-1.5847638520497772e-21
-1.7815780601875	-1.5942973738733692e-21
-1.78151702503125	-1.6037998186066404e-21
-1.781455989875	-1.6132709990309823e-21
-1.78139495471875	-1.622710726477737e-21
-1.7813339195625	-1.6321188132154232e-21
-1.78127288440625	-1.6414950745849637e-21
-1.78121184925	-1.6508393221515949e-21
-1.78115081409375	-1.6601513733576993e-21
-1.7810897789375	-1.6694310410337798e-21
-1.78102874378125	-1.678678142636218e-21
-1.780967708625	-1.687892493243128e-21
-1.78090667346875	-1.69707391220188e-21
-1.7808456383125	-1.706222214891547e-21
-1.78078460315625	-1.7153372212999506e-21
-1.780723568	-1.7244187503670628e-21
-1.78066253284375	-1.7334666211590748e-21
-1.7806014976875	-1.7424806539765086e-21
-1.78054046253125	-1.7514606702539144e-21
-1.780479427375	-1.7604064912230362e-21
-1.78041839221875	-1.7693179404287804e-21
-1.7803573570625	-1.7781948396525584e-21
-1.78029632190625	-1.787037012673169e-21
-1.78023528675	-1.7958442841328995e-21
-1.78017425159375	-1.8046164792019223e-21
-1.7801132164375	-1.8133534226866454e-21
-1.78005218128125	-1.822054942057928e-21
-1.779991146125	-1.8307208636785337e-21
-1.77993011096875	-1.8393510151602387e-21
-1.7798690758125	-1.8479452245603385e-21
-1.77980804065625	-1.8565033226935298e-21
-1.7797470055	-1.865025137432997e-21
-1.77968597034375	-1.8735105004405835e-21
-1.7796249351875	-1.881959243072527e-21
-1.77956390003125	-1.890371195423967e-21
-1.779502864875	-1.8987461925107408e-21
-1.77944182971875	-1.9070840668042674e-21
-1.7793807945625	-1.9153846507091514e-21
-1.77931975940625	-1.92364778109481e-21
-1.77925872425	-1.9318732940933116e-21
-1.77919768909375	-1.940061023458051e-21
-1.7791366539375	-1.948210807230583e-21
-1.77907561878125	-1.9563224837298566e-21
-1.779014583625	-1.964395890450289e-21
-1.77895354846875	-1.9724308676887272e-21
-1.7788925133125	-1.980427254164669e-21
-1.77883147815625	-1.988384891107056e-21
-1.778770443	-1.9963036204069134e-21
-1.77870940784375	-2.004183283615318e-21
-1.7786483726875	-2.012023723654199e-21
-1.77858733753125	-2.019824783905374e-21
-1.778526302375	-2.027586309218822e-21
-1.77846526721875	-2.0353081454541445e-21
-1.7784042320625	-2.042990138684585e-21
-1.77834319690625	-2.0506321340727223e-21
-1.77828216175	-2.058233980460081e-21
-1.77822112659375	-2.0657955255417396e-21
-1.7781600914375	-2.0733166186215664e-21
-1.77809905628125	-2.0807971096012617e-21
-1.778038021125	-2.0882368489851233e-21
-1.77797698596875	-2.095635689099239e-21
-1.7779159508125	-2.1029934800701245e-21
-1.77785491565625	-2.1103100775518297e-21
-1.7777938805	-2.1175853338726154e-21
-1.77773284534375	-2.1248191043569183e-21
-1.7776718101875	-2.1320112438804977e-21
-1.77761077503125	-2.139161609663799e-21
-1.777549739875	-2.1462700574798175e-21
-1.77748870471875	-2.1533364454858337e-21
-1.7774276695625	-2.160360632951717e-21
-1.77736663440625	-2.167342480009776e-21
-1.77730559925	-2.1742818456012903e-21
-1.77724456409375	-2.1811785901692853e-21
-1.7771835289375	-2.188032579691579e-21
-1.77712249378125	-2.1948436718892987e-21
-1.777061458625	-2.201611735902348e-21
-1.77700042346875	-2.2083366308418805e-21
-1.7769393883125	-2.215018225140744e-21
-1.77687835315625	-2.221656384835457e-21
-1.776817318	-2.2282509771697033e-21
-1.77675628284375	-2.234801867130561e-21
-1.7766952476875	-2.2413089279091666e-21
-1.77663421253125	-2.2477720252411623e-21
-1.776573177375	-2.2541910315735587e-21
-1.77651214221875	-2.2605658180912177e-21
-1.7764511070625	-2.2668962562156793e-21
-1.77639007190625	-2.2731822204189065e-21
-1.77632903675	-2.2794235831979436e-21
-1.77626800159375	-2.2856202202261553e-21
-1.7762069664375	-2.2917720059046787e-21
-1.77614593128125	-2.297878818124996e-21
-1.776084896125	-2.3039405337588056e-21
-1.77602386096875	-2.3099570307159646e-21
-1.7759628258125	-2.3159281893269388e-21
-1.77590179065625	-2.3218538878578818e-21
-1.7758407555	-2.327734008276195e-21
-1.77577972034375	-2.3335684319674407e-21
-1.7757186851875	-2.339357042091343e-21
-1.77565765003125	-2.3450997214333283e-21
-1.775596614875	-2.350796356837395e-21
-1.77553557971875	-2.356446830186698e-21
-1.7754745445625	-2.362051030669867e-21
-1.77541350940625	-2.367608843403157e-21
-1.77535247425	-2.3731201580242435e-21
-1.77529143909375	-2.3785848640064856e-21
-1.7752304039375	-2.3840028487798117e-21
-1.77516936878125	-2.389374005975078e-21
-1.775108333625	-2.3946982240170377e-21
-1.77504729846875	-2.3999753979731413e-21
-1.7749862633125	-2.405205421925712e-21
-1.77492522815625	-2.410388189343684e-21
-1.774864193	-2.415523594795209e-21
-1.77480315784375	-2.4206115362878278e-21
-1.7747421226875	-2.4256519098179935e-21
-1.77468108753125	-2.4306446153327157e-21
-1.774620052375	-2.4355895500763457e-21
-1.77455901721875	-2.4404866148576218e-21
-1.7744979820625	-2.4453357107582926e-21
-1.77443694690625	-2.4501367408835835e-21
-1.77437591175	-2.45488960551817e-21
-1.77431487659375	-2.459594209076484e-21
-1.7742538414375	-2.464250458258732e-21
-1.77419280628125	-2.468858257496648e-21
-1.774131771125	-2.473417512898988e-21
-1.77407073596875	-2.4779281332567197e-21
-1.7740097008125	-2.482390027689542e-21
-1.77394866565625	-2.4868031036263627e-21
-1.7738876305	-2.491167272035038e-21
-1.77382659534375	-2.4954824467159174e-21
-1.7737655601875	-2.4997485378302995e-21
-1.77370452503125	-2.503965457541497e-21
-1.773643489875	-2.5081331243090697e-21
-1.77358245471875	-2.5122514495068786e-21
-1.7735214195625	-2.5163203504873016e-21
-1.77346038440625	-2.5203397453477737e-21
-1.77339934925	-2.5243095521540267e-21
-1.77333831409375	-2.5282296897920623e-21
-1.7732772789375	-2.532100077337874e-21
-1.77321624378125	-2.5359206367932494e-21
-1.773155208625	-2.539691289747019e-21
-1.77309417346875	-2.543411961119055e-21
-1.7730331383125	-2.5470825745571214e-21
-1.77297210315625	-2.550703052518368e-21
-1.772911068	-2.5542733219942605e-21
-1.77285003284375	-2.5577933120464567e-21
-1.7727889976875	-2.561262949130679e-21
-1.77272796253125	-2.5646821614297924e-21
-1.772666927375	-2.5680508812609466e-21
-1.77260589221875	-2.571369036586038e-21
-1.7725448570625	-2.5746365621683148e-21
-1.77248382190625	-2.577853388867313e-21
-1.77242278675	-2.5810194516323453e-21
-1.77236175159375	-2.5841346850389663e-21
-1.7723007164375	-2.5871990248211966e-21
-1.77223968128125	-2.590212410022979e-21
-1.772178646125	-2.5931747742338913e-21
-1.77211761096875	-2.5960860610312314e-21
-1.7720565758125	-2.5989462073263657e-21
-1.77199554065625	-2.601755154410453e-21
-1.7719345055	-2.6045128454221753e-21
-1.77187347034375	-2.6072192227432795e-21
-1.7718124351875	-2.6098742291450755e-21
-1.77175140003125	-2.6124778118819414e-21
-1.771690364875	-2.6150299152829553e-21
-1.77162932971875	-2.617530486371053e-21
-1.7715682945625	-2.619979473962518e-21
-1.77150725940625	-2.622376827249172e-21
-1.77144622425	-2.62472249526736e-21
-1.77138518909375	-2.6270164295678648e-21
-1.7713241539375	-2.629258582538508e-21
-1.77126311878125	-2.631448904957564e-21
-1.771202083625	-2.6335873547622893e-21
-1.77114104846875	-2.6356738841036802e-21
-1.7710800133125	-2.637708450497548e-21
-1.77101897815625	-2.6396910100422826e-21
-1.770957943	-2.6416215224043685e-21
-1.77089690784375	-2.6434999463787023e-21
-1.7708358726875	-2.645326241216082e-21
-1.77077483753125	-2.6471003675040815e-21
-1.770713802375	-2.648822291711018e-21
-1.77065276721875	-2.650491973222372e-21
-1.7705917320625	-2.652109376395153e-21
-1.77053069690625	-2.653674467582979e-21
-1.77046966175	-2.6551872150699707e-21
-1.77040862659375	-2.6566475823504975e-21
-1.7703475914375	-2.6580555419174523e-21
-1.77028655628125	-2.659411060199934e-21
-1.770225521125	-2.66071410987605e-21
-1.77016448596875	-2.6619646613845785e-21
-1.7701034508125	-2.6631626858805877e-21
-1.77004241565625	-2.6643081602241986e-21
-1.7699813805	-2.665401056486676e-21
-1.76992034534375	-2.6664413523623322e-21
-1.7698593101875	-2.667429022984168e-21
-1.76979827503125	-2.6683640464354083e-21
-1.769737239875	-2.669246402759111e-21
-1.76967620471875	-2.670076071041069e-21
-1.7696151695625	-2.6708530303353828e-21
-1.76955413440625	-2.6715772656102327e-21
-1.76949309925	-2.672248757199964e-21
-1.76943206409375	-2.6728674928457765e-21
-1.7693710289375	-2.673433453253757e-21
-1.76930999378125	-2.673946627608708e-21
-1.769248958625	-2.674407002335737e-21
-1.76918792346875	-2.6748145628387887e-21
-1.7691268883125	-2.6751693022634214e-21
-1.76906585315625	-2.675471209381768e-21
-1.769004818	-2.6757202747317304e-21
-1.76894378284375	-2.675916492832607e-21
-1.7688827476875	-2.676059854290167e-21
-1.76882171253125	-2.6761503541836663e-21
-1.768760677375	-2.6761879899475357e-21
-1.76869964221875	-2.6761727577316106e-21
-1.7686386070625	-2.676104653686341e-21
-1.76857757190625	-2.6759836764003642e-21
-1.76851653675	-2.6758098266358187e-21
-1.76845550159375	-2.6755831031926395e-21
-1.7683944664375	-2.67530351061168e-21
-1.76833343128125	-2.6749710503126507e-21
-1.768272396125	-2.6745857264083542e-21
-1.76821136096875	-2.6741475424464613e-21
-1.7681503258125	-2.6736565069420454e-21
-1.76808929065625	-2.6731126233442563e-21
-1.7680282555	-2.672515902776837e-21
-1.76796722034375	-2.6718663527648274e-21
-1.7679061851875	-2.671163984780899e-21
-1.76784515003125	-2.6704088076687715e-21
-1.767784114875	-2.669600835251354e-21
-1.76772307971875	-2.6687400818111956e-21
-1.7676620445625	-2.667826559909679e-21
-1.76760100940625	-2.666860285035286e-21
-1.76753997425	-2.6658412735135543e-21
-1.76747893909375	-2.664769543407834e-21
-1.7674179039375	-2.663645113522236e-21
-1.76735686878125	-2.6624680020831766e-21
-1.767295833625	-2.6612382304737288e-21
-1.76723479846875	-2.6599558199162623e-21
-1.7671737633125	-2.6586207938144636e-21
-1.76711272815625	-2.657233174657958e-21
-1.767051693	-2.6557929873235866e-21
-1.76699065784375	-2.654300258622349e-21
-1.7669296226875	-2.6527550146528004e-21
-1.76686858753125	-2.651157283774605e-21
-1.766807552375	-2.6495070935146403e-21
-1.76674651721875	-2.647804475250835e-21
-1.7666854820625	-2.646049460110709e-21
-1.76662444690625	-2.644242078809257e-21
-1.76656341175	-2.6423823644655375e-21
-1.76650237659375	-2.640470352792275e-21
-1.7664413414375	-2.6385060758529222e-21
-1.76638030628125	-2.6364895736572487e-21
-1.766319271125	-2.6344208805018264e-21
-1.76625823596875	-2.632300035888597e-21
-1.7661972008125	-2.6301270781648667e-21
-1.76613616565625	-2.627902047707864e-21
-1.7660751305	-2.625624986295235e-21
-1.76601409534375	-2.623295938218049e-21
-1.7659530601875	-2.620914942629761e-21
-1.76589202503125	-2.618482047517958e-21
-1.765830989875	-2.615997296663545e-21
-1.76576995471875	-2.613460738235381e-21
-1.7657089195625	-2.6108724145432468e-21
-1.76564788440625	-2.6082323812402025e-21
-1.76558684925	-2.605540683482399e-21
-1.76552581409375	-2.6027973740955753e-21
-1.7654647789375	-2.6000025016551418e-21
-1.76540374378125	-2.59715612155476e-21
-1.765342708625	-2.5942582864207818e-21
-1.76528167346875	-2.591309051178879e-21
-1.7652206383125	-2.5883084697627965e-21
-1.76515960315625	-2.5852566021519947e-21
-1.765098568	-2.5821535039290857e-21
-1.76503753284375	-2.5789992350107346e-21
-1.7649764976875	-2.575793853669444e-21
-1.76491546253125	-2.572537422818066e-21
-1.764854427375	-2.569230001143472e-21
-1.76479339221875	-2.565871654532771e-21
-1.7647323570625	-2.5624624450514492e-21
-1.76467132190625	-2.559002438751648e-21
-1.76461028675	-2.555491698891513e-21
-1.76454925159375	-2.5519302958162692e-21
-1.7644882164375	-2.5483182943399718e-21
-1.76442718128125	-2.5446557654966286e-21
-1.764366146125	-2.5409427774177907e-21
-1.76430511096875	-2.5371794037863772e-21
-1.7642440758125	-2.533365713010378e-21
-1.76418304065625	-2.529501780348333e-21
-1.7641220055	-2.525587678650366e-21
-1.76406097034375	-2.521623483513451e-21
-1.7639999351875	-2.5176092702489538e-21
-1.76393890003125	-2.5135451154012394e-21
-1.763877864875	-2.509431095794299e-21
-1.76381682971875	-2.505267293874485e-21
-1.7637557945625	-2.5010537868038197e-21
-1.76369475940625	-2.496790655614982e-21
-1.76363372425	-2.4924779827241492e-21
-1.76357268909375	-2.4881158508153696e-21
-1.7635116539375	-2.483704342987122e-21
-1.76345061878125	-2.4792435454651505e-21
-1.763389583625	-2.4747335423460118e-21
-1.76332854846875	-2.4701744229333632e-21
-1.7632675133125	-2.4655662716385396e-21
-1.76320647815625	-2.4609091782821534e-21
-1.763145443	-2.4562032343356796e-21
-1.76308440784375	-2.4514485282007325e-21
-1.7630233726875	-2.4466451523025204e-21
-1.76296233753125	-2.4417932003515994e-21
-1.762901302375	-2.4368927639555674e-21
-1.76284026721875	-2.4319439387749527e-21
-1.7627792320625	-2.426946820576537e-21
-1.76271819690625	-2.4219015047539257e-21
-1.76265716175	-2.4168080889679862e-21
-1.76259612659375	-2.4116666741163005e-21
-1.7625350914375	-2.406477355352767e-21
-1.76247405628125	-2.4012402344839453e-21
-1.762413021125	-2.395955414529472e-21
-1.76235198596875	-2.390622997120526e-21
-1.7622909508125	-2.385243083598472e-21
-1.76222991565625	-2.3798157790270166e-21
-1.7621688805	-2.374341189300368e-21
-1.76210784534375	-2.368819419410007e-21
-1.7620468101875	-2.363250576544331e-21
-1.76198577503125	-2.35763476903408e-21
-1.761924739875	-2.3519721049382787e-21
-1.76186370471875	-2.3462626950230823e-21
-1.7618026695625	-2.3405066483822752e-21
-1.76174163440625	-2.334704078078346e-21
-1.76168059925	-2.328855095713292e-21
-1.76161956409375	-2.3229598152253064e-21
-1.7615585289375	-2.3170183517544957e-21
-1.76149749378125	-2.311030819362549e-21
-1.761436458625	-2.3049973346632855e-21
-1.76137542346875	-2.2989180145562788e-21
-1.7613143883125	-2.2927929789995842e-21
-1.76125335315625	-2.286622345027168e-21
-1.761192318	-2.280406232934372e-21
-1.76113128284375	-2.274144762558319e-21
-1.7610702476875	-2.2678380576840577e-21
-1.76100921253125	-2.261486239818844e-21
-1.760948177375	-2.255089433803677e-21
-1.76088714221875	-2.248647761369966e-21
-1.7608261070625	-2.2421613495570103e-21
-1.76076507190625	-2.235630324426408e-21
-1.76070403675	-2.229054812560894e-21
-1.76064300159375	-2.2224349443593524e-21
-1.7605819664375	-2.215770846697331e-21
-1.76052093128125	-2.2090626492913563e-21
-1.760459896125	-2.2023104814251742e-21
-1.76039886096875	-2.1955144774486662e-21
-1.7603378258125	-2.1886747693020985e-21
-1.76027679065625	-2.181791489425602e-21
-1.7602157555	-2.1748647714373625e-21
-1.76015472034375	-2.1678947515512115e-21
-1.7600936851875	-2.160881565821622e-21
-1.76003265003125	-2.1538253503608757e-21
-1.759971614875	-2.146726242074701e-21
-1.75991057971875	-2.1395843817209393e-21
-1.7598495445625	-2.1323999077250186e-21
-1.75978850940625	-2.125172958589974e-21
-1.75972747425	-2.117903678630927e-21
-1.75966643909375	-2.110592206472111e-21
-1.7596054039375	-2.103238687095144e-21
-1.75954436878125	-2.095843262262366e-21
-1.759483333625	-2.088406079037172e-21
-1.75942229846875	-2.0809272808669988e-21
