Time	Strain
-1.796302792	2.257392747520361e-21
-1.79624175684375	2.262565557391034e-21
-1.7961807216875	2.2676926169653322e-21
-1.79611968653125	2.272773817769274e-21
-1.796058651375	2.2778090531440714e-21
-1.79599761621875	2.282798220191725e-21
-1.7959365810625	2.2877412146680044e-21
-1.79587554590625	2.292637935220674e-21
-1.79581451075	2.297488277915222e-21
-1.79575347559375	2.3022921456658512e-21
-1.7956924404375	2.3070494340092102e-21
-1.79563140528125	2.3117600479566873e-21
-1.795570370125	2.316423887414598e-21
-1.79550933496875	2.321040857125297e-21
-1.7954482998125	2.3256108586165383e-21
-1.79538726465625	2.330133799486445e-21
-1.7953262295	2.3346095824692576e-21
-1.79526519434375	2.3390381191803874e-21
-1.7952041591875	2.3434193127629666e-21
-1.79514312403125	2.3477530742397946e-21
-1.795082088875	2.3520393120020174e-21
-1.79502105371875	2.3562779376498755e-21
-1.7949600185625	2.3604688624344622e-21
-1.79489898340625	2.3646119995338723e-21
-1.79483794825	2.3687072604329046e-21
-1.79477691309375	2.372754561580903e-21
-1.7947158779375	2.376753819469568e-21
-1.79465484278125	2.380704948209082e-21
-1.794593807625	2.3846078647895434e-21
-1.79453277246875	2.3884624905423496e-21
-1.7944717373125	2.3922687402200826e-21
-1.79441070215625	2.3960265391376584e-21
-1.794349667	2.3997358048814814e-21
-1.79428863184375	2.403396462322634e-21
-1.7942275966875	2.407008433460416e-21
-1.79416656153125	2.4105716423443132e-21
-1.794105526375	2.414086014653794e-21
-1.79404449121875	2.4175514745580343e-21
-1.7939834560625	2.4209679526508786e-21
-1.79392242090625	2.4243353765327367e-21
-1.79386138575	2.42765367263749e-21
-1.79380035059375	2.4309227725958146e-21
-1.7937393154375	2.4341426086330692e-21
-1.79367828028125	2.437313113150569e-21
-1.793617245125	2.4404342166477794e-21
-1.79355620996875	2.4435058544213763e-21
-1.7934951748125	2.4465279624893992e-21
-1.79343413965625	2.449500476576676e-21
-1.7933731045	2.45242333303078e-21
-1.79331206934375	2.455296471821922e-21
-1.7932510341875	2.4581198309174354e-21
-1.79318999903125	2.4608933504319586e-21
-1.793128963875	2.4636169712423477e-21
-1.79306792871875	2.4662906361401915e-21
-1.7930068935625	2.468914287089468e-21
-1.79294585840625	2.4714878710786226e-21
-1.79288482325	2.474011329789101e-21
-1.79282378809375	2.4764846118132213e-21
-1.7927627529375	2.478907664231439e-21
-1.79270171778125	2.4812804338301535e-21
-1.792640682625	2.4836028714005818e-21
-1.79257964746875	2.4858749268780096e-21
-1.7925186123125	2.4880965508511683e-21
-1.79245757715625	2.490267696366269e-21
-1.792396542	2.492388316328965e-21
-1.79233550684375	2.4944583656557854e-21
-1.7922744716875	2.4964777994997848e-21
-1.79221343653125	2.4984465746477734e-21
-1.792152401375	2.5003646465488267e-21
-1.79209136621875	2.5022319769111626e-21
-1.7920303310625	2.504048522562911e-21
-1.79196929590625	2.5058142461463382e-21
-1.79190826075	2.5075291062025812e-21
-1.79184722559375	2.5091930695916734e-21
-1.7917861904375	2.510806095675121e-21
-1.79172515528125	2.5123681511387577e-21
-1.791664120125	2.513879202844681e-21
-1.79160308496875	2.515339215479192e-21
-1.7915420498125	2.5167481577041427e-21
-1.79148101465625	2.5181059972495502e-21
-1.7914199795	2.519412705055841e-21
-1.79135894434375	2.5206682521818347e-21
-1.7912979091875	2.5218726098791266e-21
-1.79123687403125	2.5230257514574737e-21
-1.791175838875	2.524127650906926e-21
-1.79111480371875	2.525178282884043e-21
-1.7910537685625	2.5261776231248576e-21
-1.79099273340625	2.5271256501462065e-21
-1.79093169825	2.528022340279843e-21
-1.79087066309375	2.5288676733167297e-21
-1.7908096279375	2.5296616312076533e-21
-1.79074859278125	2.530404192394425e-21
-1.790687557625	2.531095340951072e-21
-1.79062652246875	2.5317350593463174e-21
-1.7905654873125	2.5323233342038036e-21
-1.79050445215625	2.532860146319527e-21
-1.790443417	2.533345488427159e-21
-1.79038238184375	2.533779343737698e-21
-1.7903213466875	2.5341617002633414e-21
-1.79026031153125	2.5344925506987227e-21
-1.790199276375	2.534771882838372e-21
-1.79013824121875	2.5349996910420405e-21
-1.7900772060625	2.5351759658398563e-21
-1.79001617090625	2.535300702069148e-21
-1.78995513575	2.535373894842504e-21
-1.78989410059375	2.5353955391903176e-21
-1.7898330654375	2.5353656335882745e-21
-1.78977203028125	2.5352841742672375e-21
-1.789710995125	2.5351511606727965e-21
-1.78964995996875	2.5349665938382982e-21
-1.7895889248125	2.5347304733397902e-21
-1.78952788965625	2.5344428033622976e-21
-1.7894668545	2.5341035857808565e-21
-1.78940581934375	2.5337128252056308e-21
-1.7893447841875	2.5332705262829657e-21
-1.78928374903125	2.532776695962191e-21
-1.789222713875	2.5322313437534743e-21
-1.78916167871875	2.5316344748263193e-21
-1.7891006435625	2.530986101592306e-21
-1.78903960840625	2.5302862311007298e-21
-1.78897857325	2.5295348773193386e-21
-1.78891753809375	2.5287320536141455e-21
-1.7888565029375	2.527877771364302e-21
-1.78879546778125	2.526972047808296e-21
-1.788734432625	2.5260148967188923e-21
-1.78867339746875	2.525006336670362e-21
-1.7886123623125	2.52394638536472e-21
-1.78855132715625	2.5228350600965925e-21
-1.788490292	2.5216723821732492e-21
-1.78842925684375	2.5204583717482126e-21
-1.7883682216875	2.5191930525386553e-21
-1.78830718653125	2.517876447168616e-21
-1.788246151375	2.5165085777901412e-21
-1.78818511621875	2.5150894726304405e-21
-1.7881240810625	2.5136191564027633e-21
-1.78806304590625	2.5120976557800956e-21
-1.78800201075	2.5105249995561924e-21
-1.78794097559375	2.508901219110298e-21
-1.7878799404375	2.5072263423735266e-21
-1.78781890528125	2.505500401118228e-21
-1.787757870125	2.5037234296103707e-21
-1.78769683496875	2.5018954599454197e-21
-1.7876357998125	2.5000165269417797e-21
-1.78757476465625	2.4980866665998967e-21
-1.7875137295	2.496105916721068e-21
-1.78745269434375	2.494074311711947e-21
-1.7873916591875	2.491991893178879e-21
-1.78733062403125	2.4898586992284385e-21
-1.787269588875	2.487674772206438e-21
-1.78720855371875	2.4854401547364826e-21
-1.7871475185625	2.483154886951674e-21
-1.78708648340625	2.4808190138247455e-21
-1.78702544825	2.4784325812448958e-21
-1.78696441309375	2.4759956347319552e-21
-1.7869033779375	2.4735082211154108e-21
-1.78684234278125	2.470970388806398e-21
-1.786781307625	2.4683821873954593e-21
-1.78672027246875	2.4657436650545847e-21
-1.7866592373125	2.463054876207936e-21
-1.78659820215625	2.4603158687915977e-21
-1.786537167	2.457526699246328e-21
-1.78647613184375	2.4546874225388643e-21
-1.7864150966875	2.451798089670315e-21
-1.78635406153125	2.4488587609510104e-21
-1.786293026375	2.445869491777346e-21
-1.78623199121875	2.4428303409505295e-21
-1.7861709560625	2.4397413675892045e-21
-1.78610992090625	2.4366026330055518e-21
-1.78604888575	2.4334141978950436e-21
-1.78598785059375	2.4301761231429648e-21
-1.7859268154375	2.4268884746279634e-21
-1.78586578028125	2.423551315441152e-21
-1.785804745125	2.4201647117761677e-21
-1.78574370996875	2.4167287308514814e-21
-1.7856826748125	2.413243438062291e-21
-1.78562163965625	2.409708902315511e-21
-1.7855606045	2.406125193887318e-21
-1.78549956934375	2.402492383009445e-21
-1.7854385341875	2.3988105411466853e-21
-1.78537749903125	2.3950797407883795e-21
-1.785316463875	2.391300056275459e-21
-1.78525542871875	2.3874715606586842e-21
-1.7851943935625	2.3835943291667157e-21
-1.78513335840625	2.379668440162961e-21
-1.78507232325	2.375693969417796e-21
-1.78501128809375	2.371670997120624e-21
-1.7849502529375	2.3675996010957763e-21
-1.78488921778125	2.3634798630790515e-21
-1.784828182625	2.359311863037364e-21
-1.78476714746875	2.355095684855806e-21
-1.7847061123125	2.35083141311326e-21
-1.78464507715625	2.3465191280693576e-21
-1.784584042	2.3421589200850154e-21
-1.78452300684375	2.3377508702628146e-21
-1.7844619716875	2.333295071627862e-21
-1.78440093653125	2.3287916079674672e-21
-1.784339901375	2.3242405721793884e-21
-1.78427886621875	2.319642051891167e-21
-1.7842178310625	2.314996139387749e-21
-1.78415679590625	2.3103029267850777e-21
-1.78409576075	2.305562506880584e-21
-1.78403472559375	2.3007749759044175e-21
-1.7839736904375	2.2959404268132736e-21
-1.78391265528125	2.2910589556699195e-21
-1.783851620125	2.2861306611527308e-21
-1.78379058496875	2.281155640621463e-21
-1.7837295498125	2.2761339928742802e-21
-1.78366851465625	2.2710658183272678e-21
-1.7836074795	2.2659512172621398e-21
-1.78354644434375	2.2607902921102687e-21
-1.7834854091875	2.2555831440222025e-21
-1.78342437403125	2.2503298804099133e-21
-1.783363338875	2.24503060244142e-21
-1.78330230371875	2.2396854184434814e-21
-1.7832412685625	2.234294432785547e-21
-1.78318023340625	2.2288577535881707e-21
-1.78311919825	2.2233754903873374e-21
-1.78305816309375	2.2178477531964647e-21
-1.7829971279375	2.212274649594771e-21
-1.78293609278125	2.2066562933082097e-21
-1.782875057625	2.200992795300555e-21
-1.78281402246875	2.1952842697807162e-21
-1.7827529873125	2.1895308296788957e-21
-1.78269195215625	2.1837325912595304e-21
-1.782630917	2.1778896687016916e-21
-1.78256988184375	2.1720021802585985e-21
-1.7825088466875	2.16607024455646e-21
-1.78244781153125	2.1600939794588023e-21
-1.782386776375	2.154073502511887e-21
-1.78232574121875	2.1480089378092644e-21
-1.7822647060625	2.141900403301999e-21
-1.78220367090625	2.1357480241644305e-21
-1.78214263575	2.129551921185426e-21
-1.78208160059375	2.1233122211673416e-21
-1.7820205654375	2.117029046582022e-21
-1.78195953028125	2.1107025255514834e-21
-1.781898495125	2.1043327831766192e-21
-1.78183745996875	2.09791994794908e-21
-1.7817764248125	2.0914641480845764e-21
-1.78171538965625	2.084965514266147e-21
-1.7816543545	2.0784241752458158e-21
-1.78159331934375	2.071840262416204e-21
-1.7815322841875	2.0652139091457255e-21
-1.78147124903125	2.0585452475588126e-21
-1.781410213875	2.0518344121219115e-21
-1.78134917871875	2.0450815363400427e-21
-1.7812881435625	2.0382867576448963e-21
-1.78122710840625	2.0314502114667537e-21
-1.78116607325	2.02457203395365e-21
-1.78110503809375	2.0176523655286768e-21
-1.7810440029375	2.0106913441709516e-21
-1.78098296778125	2.0036891096967203e-21
-1.780921932625	1.996645803913717e-21
-1.78086089746875	1.9895615661992186e-21
-1.7807998623125	1.9824365416037947e-21
-1.78073882715625	1.975270870712138e-21
-1.780677792	1.968064701155299e-21
-1.78061675684375	1.9608181743348177e-21
-1.7805557216875	1.953531438938189e-21
-1.78049468653125	1.9462046397188694e-21
-1.780433651375	1.9388379251941036e-21
-1.78037261621875	1.9314314424293993e-21
-1.7803115810625	1.923985341140261e-21
-1.78025054590625	1.9164997726107464e-21
-1.78018951075	1.9089748852314985e-21
-1.78012847559375	1.901410833396667e-21
-1.7800674404375	1.893807766612189e-21
-1.78000640528125	1.8861658392510835e-21
-1.779945370125	1.878485205657635e-21
-1.77988433496875	1.8707660204521118e-21
-1.7798232998125	1.8630084390207638e-21
-1.77976226465625	1.8552126182642784e-21
-1.7797012295	1.8473787140673968e-21
-1.77964019434375	1.8395068850556404e-21
-1.7795791591875	1.83159729166169e-21
-1.77951812403125	1.8236500910062104e-21
-1.779457088875	1.8156654447070665e-21
-1.77939605371875	1.807643513107893e-21
-1.7793350185625	1.7995844597714007e-21
-1.77927398340625	1.7914884441915804e-21
-1.77921294825	1.7833556326251373e-21
-1.77915191309375	1.775186188548479e-21
-1.7790908779375	1.7669802754892186e-21
-1.77902984278125	1.7587380606808624e-21
-1.778968807625	1.7504597094967116e-21
-1.77890777246875	1.7421453903326264e-21
-1.7788467373125	1.7337952710973162e-21
-1.77878570215625	1.7254095191123978e-21
-1.778724667	1.716988305313477e-21
-1.77866363184375	1.7085317978074866e-21
-1.7786025966875	1.700040169553752e-21
-1.77854156153125	1.6915135912009742e-21
-1.778480526375	1.6829522355618348e-21
-1.77841949121875	1.6743562755284587e-21
-1.7783584560625	1.6657258843895e-21
-1.77829742090625	1.6570612370820422e-21
-1.77823638575	1.648362509691509e-21
-1.77817535059375	1.639629875658213e-21
-1.7781143154375	1.6308635144518167e-21
-1.77805328028125	1.6220636010361417e-21
-1.777992245125	1.6132303154620767e-21
-1.77793120996875	1.6043638348884716e-21
-1.7778701748125	1.5954643396284589e-21
-1.77780913965625	1.586532009179406e-21
-1.7777481045	1.5775670252543736e-21
-1.77768706934375	1.5685695682843204e-21
-1.7776260341875	1.559539821082732e-21
-1.77756499903125	1.5504779665471332e-21
-1.777503963875	1.541384187288859e-21
-1.77744292871875	1.532258668989574e-21
-1.7773818935625	1.5231015948203953e-21
-1.77732085840625	1.5139131511489438e-21
-1.77725982325	1.504693524340076e-21
-1.77719878809375	1.4954429000911225e-21
-1.7771377529375	1.4861614665729669e-21
-1.77707671778125	1.4768494125471302e-21
-1.777015682625	1.4675069252466516e-21
-1.77695464746875	1.458134194317404e-21
-1.7768936123125	1.4487314111684448e-21
-1.77683257715625	1.439298764683318e-21
-1.776771542	1.4298364474859307e-21
-1.77671050684375	1.4203446503589863e-21
-1.7766494716875	1.4108235665570342e-21
-1.77658843653125	1.4012733883350038e-21
-1.776527401375	1.3916943101456162e-21
-1.77646636621875	1.3820865258988676e-21
-1.7764053310625	1.3724502301095752e-21
-1.77634429590625	1.362785619185903e-21
-1.77628326075	1.3530928884512601e-21
-1.77622222559375	1.3433722350458535e-21
-1.7761611904375	1.3336238569251086e-21
-1.77610015528125	1.323847950097371e-21
-1.776039120125	1.3140447144921567e-21
-1.77597808496875	1.3042143477244047e-21
-1.7759170498125	1.2943570515294504e-21
-1.77585601465625	1.284473023530684e-21
-1.7757949795	1.2745624665399112e-21
-1.77573394434375	1.2646255803990212e-21
-1.7756729091875	1.2546625681883157e-21
-1.77561187403125	1.2446736307585526e-21
-1.775550838875	1.2346589723020843e-21
-1.77548980371875	1.2246187951199805e-21
-1.7754287685625	1.2145533041293821e-21
-1.77536773340625	1.2044627029776136e-21
-1.77530669825	1.1943471981044028e-21
-1.77524566309375	1.1842069934240645e-21
-1.7751846279375	1.1740422961290366e-21
-1.77512359278125	1.1638533125434343e-21
-1.775062557625	1.153640249350641e-21
-1.77500152246875	1.1434033146698357e-21
-1.7749404873125	1.1331427164359509e-21
-1.77487945215625	1.122858663451988e-21
-1.774818417	1.112551364371962e-21
-1.77475738184375	1.102221029690871e-21
-1.7746963466875	1.0918678683915992e-21
-1.77463531153125	1.081492092220943e-21
-1.774574276375	1.0710939106750318e-21
-1.77451324121875	1.0606735371274294e-21
-1.7744522060625	1.0502311825684864e-21
-1.77439117090625	1.0397670590694191e-21
-1.77433013575	1.029281380340347e-21
-1.77426910059375	1.018774359471965e-21
-1.7742080654375	1.0082462104627847e-21
-1.77414703028125	9.97697147442163e-22
-1.774085995125	9.87127384736484e-22
-1.77402495996875	9.765371384510582e-22
-1.7739639248125	9.659266232595456e-22
-1.77390288965625	9.55296055697574e-22
-1.7738418545	9.446456521840654e-22
-1.77378081934375	9.339756297395011e-22
-1.7737197841875	9.232862053391102e-22
-1.77365874903125	9.125775968022911e-22
-1.773597713875	9.01850022520119e-22
-1.77353667871875	8.911037002727815e-22
-1.7734756435625	8.803388496608568e-22
-1.77341460840625	8.695556900596308e-22
-1.77335357325	8.587544410329524e-22
-1.77329253809375	8.479353224812216e-22
-1.7732315029375	8.3709855502052175e-22
-1.77317046778125	8.262443594221031e-22
-1.773109432625	8.153729568548065e-22
-1.77304839746875	8.044845697147457e-22
-1.7729873623125	7.9357941838620595e-22
-1.77292632715625	7.826577269685661e-22
-1.772865292	7.717197167683902e-22
-1.77280425684375	7.60765611705612e-22
-1.7727432216875	7.4979563487659815e-22
-1.77268218653125	7.388100098400821e-22
-1.772621151375	7.278089607699531e-22
-1.77256011621875	7.167927118782065e-22
-1.7724990810625	7.057614881101819e-22
-1.77243804590625	6.947155145644772e-22
-1.77237701075	6.83655016546908e-22
-1.77231597559375	6.725802193761232e-22
-1.7722549404375	6.614913495555582e-22
-1.77219390528125	6.503886331513378e-22
-1.772132870125	6.392722966820064e-22
-1.77207183496875	6.281425669364364e-22
-1.7720107998125	6.16999671498381e-22
-1.77194976465625	6.058438375560945e-22
-1.7718887295	5.946752928853526e-22
-1.77182769434375	5.8349426530712e-22
-1.7717666591875	5.7230098331318915e-22
-1.77170562403125	5.610956759431356e-22
-1.771644588875	5.498785709887548e-22
-1.77158355371875	5.386498984705872e-22
-1.7715225185625	5.274098870780431e-22
-1.77146148340625	5.161587668520163e-22
-1.77140044825	5.048967672705874e-22
-1.77133941309375	4.936241188542917e-22
-1.7712783779375	4.823410514712222e-22
-1.77121734278125	4.710477958228886e-22
-1.771156307625	4.59744582878535e-22
-1.77109527246875	4.4843164314924855e-22
-1.7710342373125	4.37109208363039e-22
-1.77097320215625	4.257775096095572e-22
-1.770912167	4.1443677871739076e-22
-1.77085113184375	4.0308724720026105e-22
-1.7707900966875	3.9172914740021266e-22
-1.77072906153125	3.8036271138782174e-22
-1.770668026375	3.689881713886315e-22
-1.77060699121875	3.5760576033974377e-22
-1.7705459560625	3.462157109194139e-22
-1.77048492090625	3.3481825595189684e-22
-1.77042388575	3.2341362861886197e-22
-1.77036285059375	3.120020621369528e-22
-1.7703018154375	3.0058379006289296e-22
-1.77024078028125	2.89159045753997e-22
-1.770179745125	2.77728063249016e-22
-1.77011870996875	2.6629107619937247e-22
-1.7700576748125	2.5484831866300207e-22
-1.76999663965625	2.434000247847758e-22
-1.7699356045	2.319464291317984e-22
-1.76987456934375	2.204877657726776e-22
-1.7698135341875	2.0902426936949977e-22
-1.76975249903125	1.9755617464050124e-22
-1.769691463875	1.8608371625651004e-22
-1.76963042871875	1.7460712917871689e-22
-1.7695693935625	1.6312664832807056e-22
-1.76950835840625	1.5164250879578174e-22
-1.76944732325	1.4015494572754675e-22
-1.76938628809375	1.2866419443113105e-22
-1.7693252529375	1.1717049020203377e-22
-1.76926421778125	1.0567406845309262e-22
-1.769203182625	9.417516470669492e-23
-1.76914214746875	8.267401448201516e-23
-1.7690811123125	7.117085344343974e-23
-1.76902007715625	5.966591726688992e-23
-1.768959042	4.8159441629635236e-23
-1.76889800684375	3.6651662405982026e-23
-1.7688369716875	2.5142815366623083e-23
-1.76877593653125	1.363313637592812e-23
-1.768714901375	2.1228613742086357e-24
-1.76865386621875	-9.387773690811863e-24
-1.7685928310625	-2.0898532973530557e-23
-1.76853179590625	-3.2409180330288985e-23
-1.76847076075	-4.391947994950782e-23
-1.76840972559375	-5.542919560515229e-23
-1.7683486904375	-6.693809149167316e-23
-1.76828765528125	-7.844593147390037e-23
-1.768226620125	-8.995247961034874e-23
-1.76816558496875	-1.0145749987986806e-22
-1.7681045498125	-1.1296075629230933e-22
-1.76804351465625	-1.2446201281054676e-22
-1.7679824795	-1.359610336814575e-22
-1.76792144434375	-1.4745758279849102e-22
-1.7678604091875	-1.5895142429898005e-22
-1.76779937403125	-1.704423222453733e-22
-1.767738338875	-1.8193004132178243e-22
-1.76767730371875	-1.9341434517377534e-22
-1.7676162685625	-2.048949983571792e-22
-1.76755523340625	-2.163717652676166e-22
-1.76749419825	-2.2784441036481165e-22
-1.76743316309375	-2.3931269794450508e-22
-1.7673721279375	-2.507763927014164e-22
-1.76731109278125	-2.622352590346654e-22
-1.767250057625	-2.7368906202550046e-22
-1.76718902246875	-2.8513756610556853e-22
-1.7671279873125	-2.9658053649528456e-22
-1.76706695215625	-3.080177380498835e-22
-1.767005917	-3.194489357875812e-22
-1.76694488184375	-3.3087389494901217e-22
-1.7668838466875	-3.4229238079108075e-22
-1.76682281153125	-3.5370415862915183e-22
-1.766761776375	-3.6510899442515374e-22
-1.76670074121875	-3.765066532797698e-22
-1.7666397060625	-3.8789690136703852e-22
-1.76657867090625	-3.9927950460151993e-22
-1.76651763575	-4.106542287260326e-22
-1.76645660059375	-4.2202084039985745e-22
-1.7663955654375	-4.333791053775291e-22
-1.76633453028125	-4.447287909054916e-22
-1.766273495125	-4.560696631087429e-22
-1.76621245996875	-4.674014892117897e-22
-1.7661514248125	-4.787240358203723e-22
-1.76609038965625	-4.900370703365893e-22
-1.7660293545	-5.013403598152645e-22
-1.76596831934375	-5.126336722829537e-22
-1.7659072841875	-5.239167752889938e-22
-1.76584624903125	-5.351894366080435e-22
-1.765785213875	-5.464514240824319e-22
-1.76572417871875	-5.5770250686531e-22
-1.7656631435625	-5.689424526166761e-22
-1.76560210840625	-5.801710304166415e-22
-1.76554107325	-5.9138800924429055e-22
-1.76548003809375	-6.025931583374301e-22
-1.7654190029375	-6.137862467499546e-22
-1.76535796778125	-6.249670443897463e-22
-1.765296932625	-6.36135320758799e-22
-1.76523589746875	-6.472908467238977e-22
-1.7651748623125	-6.58433392078931e-22
-1.76511382715625	-6.695627272607293e-22
-1.765052792	-6.806786230949691e-22
-1.76499175684375	-6.917808511874757e-22
-1.7649307216875	-7.028691824453666e-22
-1.76486968653125	-7.139433890285901e-22
-1.764808651375	-7.250032422077102e-22
-1.76474761621875	-7.360485143948336e-22
-1.7646865810625	-7.470789783396402e-22
-1.76462554590625	-7.58094406362695e-22
-1.76456451075	-7.690945712179643e-22
-1.76450347559375	-7.80079247550262e-22
-1.7644424404375	-7.910482077288133e-22
-1.76438140528125	-8.020012262433904e-22
-1.764320370125	-8.129380768890676e-22
-1.76425933496875	-8.238585348791781e-22
-1.7641982998125	-8.347623747284243e-22
-1.76413726465625	-8.45649372200619e-22
-1.7640762295	-8.565193019348215e-22
-1.76401519434375	-8.67371940233929e-22
-1.7639541591875	-8.782070634928919e-22
-1.76389312403125	-8.890244477902751e-22
-1.763832088875	-8.99823870524308e-22
-1.76377105371875	-9.106051089583372e-22
-1.7637100185625	-9.21367940117085e-22
-1.76364898340625	-9.321121424414401e-22
-1.76358794825	-9.428374945284243e-22
-1.76352691309375	-9.535437748265602e-22
-1.7634658779375	-9.642307614145453e-22
-1.76340484278125	-9.74898235242589e-22
-1.763343807625	-9.855459760593662e-22
-1.76328277246875	-9.961737632491572e-22
-1.7632217373125	-1.0067813773824635e-21
-1.76316070215625	-1.0173686007728473e-21
-1.763099667	-1.0279352142692098e-21
-1.76303863184375	-1.0384809985774137e-21
-1.7629775966875	-1.0490057371955473e-21
-1.76291656153125	-1.0595092126938292e-21
-1.762855526375	-1.0699912074851336e-21
-1.76279449121875	-1.0804515056497523e-21
-1.7627334560625	-1.0908898912585002e-21
-1.76267242090625	-1.1013061482865553e-21
-1.76261138575	-1.1117000615292e-21
-1.76255035059375	-1.1220714164768628e-21
-1.7624893154375	-1.1324199986584736e-21
-1.76242828028125	-1.1427455945179635e-21
-1.762367245125	-1.1530479901713452e-21
-1.76230620996875	-1.163326973049121e-21
-1.7622451748125	-1.1735823303320205e-21
-1.76218413965625	-1.1838138512740335e-21
-1.7621231045	-1.1940213224555494e-21
-1.76206206934375	-1.204204534513863e-21
-1.7620010341875	-1.2143632755142448e-21
-1.76193999903125	-1.2244973358285601e-21
-1.761878963875	-1.2346065069195027e-21
-1.76181792871875	-1.2446905782257444e-21
-1.7617568935625	-1.2547493421233406e-21
-1.76169585840625	-1.2647825902869284e-21
-1.76163482325	-1.2747901147756493e-21
-1.76157378809375	-1.2847717091979007e-21
-1.7615127529375	-1.2947271662016638e-21
-1.76145171778125	-1.3046562798958516e-21
-1.761390682625	-1.3145588464137416e-21
-1.76132964746875	-1.324434658086622e-21
-1.7612686123125	-1.3342835123168958e-21
-1.76120757715625	-1.3441052042660838e-21
-1.761146542	-1.3538995319218085e-21
-1.76108550684375	-1.363666291071138e-21
-1.7610244716875	-1.373405280388323e-21
-1.76096343653125	-1.3831162976737161e-21
-1.760902401375	-1.3927991423334568e-21
-1.76084136621875	-1.4024536133195129e-21
-1.7607803310625	-1.41207951134935e-21
-1.76071929590625	-1.4216766346340647e-21
-1.76065826075	-1.4312447869346297e-21
-1.76059722559375	-1.4407837699926226e-21
-1.7605361904375	-1.4502933837602912e-21
-1.76047515528125	-1.459773433916563e-21
-1.760414120125	-1.4692237214044166e-21
-1.76035308496875	-1.4786440527456795e-21
-1.7602920498125	-1.4880342312964363e-21
-1.76023101465625	-1.4973940620832787e-21
-1.7601699795	-1.5067233518239833e-21
-1.76010894434375	-1.5160219064313488e-21
-1.7600479091875	-1.5252895334161338e-21
-1.75998687403125	-1.5345260401969445e-21
-1.759925838875	-1.5437312352963559e-21
-1.75986480371875	-1.5529049287705331e-21
-1.7598037685625	-1.5620469285461879e-21
-1.75974273340625	-1.5711570459861404e-21
-1.75968169825	-1.5802350911253915e-21
-1.75962066309375	-1.5892808770575643e-21
-1.7595596279375	-1.5982942146674102e-21
-1.75949859278125	-1.6072749165572614e-21
-1.759437557625	-1.6162227978398298e-21
-1.75937652246875	-1.625137672314217e-21
-1.7593154873125	-1.6340193534011026e-21
-1.75925445215625	-1.6428676576885643e-21
-1.759193417	-1.6516824016829839e-21
-1.75913238184375	-1.6604634016842091e-21
-1.7590713466875	-1.6692104756014781e-21
-1.75901031153125	-1.6779234413220456e-21
-1.758949276375	-1.6866021175187434e-21
-1.75888824121875	-1.695246324817152e-21
-1.7588272060625	-1.7038558830285112e-21
-1.75876617090625	-1.712430612829521e-21
-1.75870513575	-1.720970337113983e-21
-1.75864410059375	-1.7294748768998897e-21
-1.7585830654375	-1.7379440554050542e-21
-1.75852203028125	-1.746377697550162e-21
-1.758460995125	-1.754775627277901e-21
