Time	Strain
-1.7728424040000004	-1.372120202931812e-21
-1.7727813688437504	-1.3727327939092456e-21
-1.7727203336875004	-1.3733019831309342e-21
-1.7726592985312504	-1.3738277483158345e-21
-1.7725982633750004	-1.374310073345794e-21
-1.7725372282187504	-1.3747489361930834e-21
-1.7724761930625004	-1.3751443257953762e-21
-1.7724151579062504	-1.3754962262091164e-21
-1.7723541227500004	-1.3758046224633947e-21
-1.7722930875937504	-1.3760695051245516e-21
-1.7722320524375004	-1.3762908616991963e-21
-1.7721710172812504	-1.3764686855024407e-21
-1.7721099821250004	-1.3766029671348973e-21
-1.7720489469687504	-1.3766936999198898e-21
-1.7719879118125004	-1.3767408805802461e-21
-1.7719268766562504	-1.3767445053307863e-21
-1.7718658415000004	-1.376704569514507e-21
-1.7718048063437504	-1.3766210757264825e-21
-1.7717437711875004	-1.3764940232736162e-21
-1.7716827360312504	-1.376323412158974e-21
-1.7716217008750004	-1.3761092489796715e-21
-1.7715606657187504	-1.3758515364931851e-21
-1.7714996305625004	-1.3755502815081009e-21
-1.7714385954062504	-1.3752054916200226e-21
-1.7713775602500004	-1.3748171744315626e-21
-1.7713165250937504	-1.3743853414976976e-21
-1.7712554899375004	-1.3739100036572778e-21
-1.7711944547812504	-1.373391174254897e-21
-1.7711334196250004	-1.3728288687595732e-21
-1.7710723844687504	-1.3722231010620255e-21
-1.7710113493125004	-1.3715738887459265e-21
-1.7709503141562504	-1.3708812512963741e-21
-1.7708892790000004	-1.3701452078113594e-21
-1.7708282438437504	-1.3693657784392137e-21
-1.7707672086875004	-1.3685429881830187e-21
-1.7707061735312504	-1.367676859312763e-21
-1.7706451383750004	-1.3667674178654929e-21
-1.7705841032187504	-1.3658146910376006e-21
-1.7705230680625004	-1.364818705865028e-21
-1.7704620329062504	-1.3637794931798232e-21
-1.7704009977500004	-1.3626970816212947e-21
-1.7703399625937504	-1.3615715061481104e-21
-1.7702789274375004	-1.3604027986075077e-21
-1.7702178922812504	-1.359190993951807e-21
-1.7701568571250004	-1.3579361292785356e-21
-1.7700958219687504	-1.356638241996772e-21
-1.7700347868125004	-1.3552973716436888e-21
-1.7699737516562504	-1.3539135565518327e-21
-1.7699127165000004	-1.352486841063248e-21
-1.7698516813437504	-1.3510172665011198e-21
-1.7697906461875004	-1.3495048797779738e-21
-1.7697296110312504	-1.3479497243539703e-21
-1.7696685758750004	-1.346351848610134e-21
-1.7696075407187504	-1.344711300465117e-21
-1.7695465055625004	-1.3430281299116068e-21
-1.7694854704062504	-1.3413023887966607e-21
-1.7694244352500004	-1.3395341300648595e-21
-1.7693634000937504	-1.3377234071456106e-21
-1.7693023649375004	-1.335870274720447e-21
-1.7692413297812504	-1.3339747908875682e-21
-1.7691802946250004	-1.3320370125885684e-21
-1.7691192594687504	-1.3300569987953576e-21
-1.7690582243125004	-1.3280348108684934e-21
-1.7689971891562504	-1.3259705127964123e-21
-1.7689361540000004	-1.3238641652382982e-21
-1.7688751188437504	-1.321715833621807e-21
-1.7688140836875004	-1.319525583174666e-21
-1.7687530485312504	-1.3172934833273132e-21
-1.7686920133750004	-1.3150196019777581e-21
-1.7686309782187504	-1.312704008957445e-21
-1.7685699430625004	-1.310346776032729e-21
-1.7685089079062504	-1.3079479745915742e-21
-1.7684478727500004	-1.3055076797382768e-21
-1.7683868375937504	-1.3030259672023888e-21
-1.7683258024375004	-1.3005029129526051e-21
-1.7682647672812504	-1.2979385961265241e-21
-1.7682037321250004	-1.2953330941848998e-21
-1.7681426969687504	-1.2926864880569395e-21
-1.7680816618125004	-1.289998861573881e-21
-1.7680206266562504	-1.2872702950469083e-21
-1.7679595915000004	-1.284500874954526e-21
-1.7678985563437504	-1.2816906875598511e-21
-1.7678375211875004	-1.2788398196001987e-21
-1.7677764860312504	-1.2759483574345657e-21
-1.7677154508750004	-1.2730163932189212e-21
-1.7676544157187504	-1.2700440166079251e-21
-1.7675933805625004	-1.2670313205340108e-21
-1.7675323454062504	-1.2639783976528402e-21
-1.7674713102500004	-1.2608853455323196e-21
-1.7674102750937504	-1.2577522558452982e-21
-1.7673492399375004	-1.2545792300460845e-21
-1.7672882047812504	-1.2513663646858118e-21
-1.7672271696250004	-1.2481137600622391e-21
-1.7671661344687504	-1.2448215178375545e-21
-1.7671050993125004	-1.241489738795534e-21
-1.7670440641562504	-1.2381185295377219e-21
-1.7669830290000004	-1.2347079933671848e-21
-1.7669219938437504	-1.2312582370227879e-21
-1.7668609586875004	-1.2277693671424588e-21
-1.7667999235312504	-1.2242414929260246e-21
-1.7667388883750004	-1.2206747241608506e-21
-1.7666778532187504	-1.2170691722950746e-21
-1.7666168180625004	-1.2134249506313174e-21
-1.7665557829062504	-1.2097421712736147e-21
-1.7664947477500004	-1.2060209502621949e-21
-1.7664337125937504	-1.2022614036869581e-21
-1.7663726774375004	-1.1984636483942046e-21
-1.7663116422812504	-1.1946278025843939e-21
-1.7662506071250004	-1.1907539874213066e-21
-1.7661895719687504	-1.186842322561817e-21
-1.7661285368125004	-1.1828929318527707e-21
-1.7660675016562504	-1.1789059373713072e-21
-1.7660064665000004	-1.1748814638754909e-21
-1.7659454313437504	-1.170819637106646e-21
-1.7658843961875004	-1.1667205850924606e-21
-1.7658233610312504	-1.1625844351091816e-21
-1.7657623258750004	-1.1584113158963484e-21
-1.7657012907187504	-1.1542013611686923e-21
-1.7656402555625004	-1.149954698156912e-21
-1.7655792204062504	-1.1456714632634616e-21
-1.7655181852500004	-1.1413517890733928e-21
-1.7654571500937504	-1.1369958119134949e-21
-1.7653961149375004	-1.1326036664387806e-21
-1.7653350797812504	-1.1281754928394135e-21
-1.7652740446250004	-1.123711426430978e-21
-1.7652130094687504	-1.119211610011375e-21
-1.7651519743125004	-1.1146761831967816e-21
-1.7650909391562504	-1.110105288800677e-21
-1.7650299040000004	-1.1054990694797737e-21
-1.7649688688437504	-1.1008576698204076e-21
-1.7649078336875004	-1.0961812363974005e-21
-1.7648467985312504	-1.0914699139610161e-21
-1.7647857633750004	-1.0867238521056194e-21
-1.7647247282187504	-1.0819431989161469e-21
-1.7646636930625004	-1.0771281040634939e-21
-1.7646026579062504	-1.0722787190742745e-21
-1.7645416227500004	-1.0673951964190444e-21
-1.7644805875937504	-1.0624776890463885e-21
-1.7644195524375004	-1.0575263521866341e-21
-1.7643585172812504	-1.0525413396429065e-21
-1.7642974821250004	-1.047522809220672e-21
-1.7642364469687504	-1.0424709181940503e-21
-1.7641754118125004	-1.0373858258272655e-21
-1.7641143766562504	-1.032267690601572e-21
-1.7640533415000004	-1.0271166739614022e-21
-1.7639923063437504	-1.0219329390939328e-21
-1.7639312711875004	-1.0167166471708732e-21
-1.7638702360312504	-1.0114679624269988e-21
-1.7638092008750004	-1.0061870502537883e-21
-1.7637481657187504	-1.0008740772615348e-21
-1.7636871305625004	-9.955292094883228e-22
-1.7636260954062504	-9.901526155404226e-22
-1.7635650602500004	-9.84744464072162e-22
-1.7635040250937504	-9.793049261860982e-22
-1.7634429899375004	-9.73834172448685e-22
-1.7633819547812504	-9.683323746491837e-22
-1.7633209196250004	-9.62799706401984e-22
-1.7632598844687504	-9.57236341183095e-22
-1.7631988493125004	-9.516424550802287e-22
-1.7631378141562504	-9.46018223524863e-22
-1.7630767790000004	-9.403638243194231e-22
-1.7630157438437504	-9.346794340901162e-22
-1.7629547086875004	-9.28965233349519e-22
-1.7628936735312504	-9.232214015076071e-22
-1.7628326383750004	-9.174481187454665e-22
-1.7627716032187504	-9.116455678296908e-22
-1.7627105680625004	-9.058139313360693e-22
-1.7626495329062504	-8.999533936980464e-22
-1.7625884977500004	-8.9406413833613e-22
-1.7625274625937504	-8.881463510308759e-22
-1.7624664274375004	-8.822002189328346e-22
-1.7624053922812504	-8.762259291888653e-22
-1.7623443571250004	-8.702236703868516e-22
-1.7622833219687504	-8.641936313649623e-22
-1.7622222868125004	-8.581360023559989e-22
-1.7621612516562504	-8.520509742300211e-22
-1.7621002165000004	-8.459387387958983e-22
-1.7620391813437504	-8.397994898422812e-22
-1.7619781461875004	-8.336334197645646e-22
-1.7619171110312504	-8.274407241124624e-22
-1.7618560758750004	-8.212215977151327e-22
-1.7617950407187504	-8.149762366794499e-22
-1.7617340055625004	-8.087048379819295e-22
-1.7616729704062504	-8.024076001654691e-22
-1.7616119352500004	-7.9608472115587305e-22
