Time	Strain
-1.7825419786249999	-5.590731096830423e-22
-1.7824809434687499	-5.704293813564571e-22
-1.7824199083124999	-5.817745207591561e-22
-1.7823588731562499	-5.931082985418295e-22
-1.7822978379999999	-6.044304879641731e-22
-1.7822368028437499	-6.157408605919944e-22
-1.7821757676874999	-6.270391890288374e-22
-1.7821147325312499	-6.383252466137679e-22
-1.7820536973749999	-6.495988055789135e-22
-1.7819926622187499	-6.608596402121992e-22
-1.7819316270624999	-6.721075231681894e-22
-1.7818705919062499	-6.833422283083599e-22
-1.7818095567499999	-6.945635294303508e-22
-1.7817485215937499	-7.057712016106112e-22
-1.7816874864374999	-7.169650185498124e-22
-1.7816264512812499	-7.281447554168254e-22
-1.7815654161249999	-7.393101871092352e-22
-1.7815043809687499	-7.504610883720068e-22
-1.7814433458124999	-7.6159723565521165e-22
-1.7813823106562499	-7.727184040856217e-22
-1.7813212754999999	-7.8382437039366105e-22
-1.7812602403437499	-7.949149108501467e-22
-1.7811992051874999	-8.059898015971771e-22
-1.7811381700312499	-8.17048820628968e-22
-1.7810771348749999	-8.28091744263816e-22
-1.7810160997187499	-8.391183508032452e-22
-1.7809550645624999	-8.501284173970604e-22
-1.7808940294062499	-8.611217236756038e-22
-1.7808329942499999	-8.720980461988401e-22
-1.7807719590937499	-8.830571659417654e-22
-1.7807109239374999	-8.939988611687571e-22
-1.7806498887812499	-9.04922910867757e-22
-1.7805888536249999	-9.158290958444422e-22
-1.7805278184687499	-9.26717195396149e-22
-1.7804667833124999	-9.37586991161923e-22
-1.7804057481562499	-9.484382634233501e-22
-1.7803447129999999	-9.592707938377051e-22
-1.7802836778437499	-9.700843633853925e-22
-1.7802226426874999	-9.808787548752452e-22
-1.7801616075312499	-9.916537499873216e-22
-1.7801005723749999	-1.0024091320994915e-21
-1.7800395372187499	-1.0131446839258514e-21
-1.7799785020624999	-1.0238601885582585e-21
-1.7799174669062499	-1.0345554312452995e-21
-1.7798564317499999	-1.0452301947730579e-21
-1.7797953965937499	-1.055884264834799e-21
-1.7797343614374999	-1.0665174262401939e-21
-1.7796733262812499	-1.0771294637573784e-21
-1.7796122911249999	-1.087720164343573e-21
-1.7795512559687499	-1.0982893136508295e-21
-1.7794902208124999	-1.1088366986775213e-21
-1.7794291856562499	-1.1193621060593656e-21
-1.7793681504999999	-1.1298653247762667e-21
-1.7793071153437499	-1.140346140899168e-21
-1.7792460801874999	-1.1508043448965525e-21
-1.7791850450312499	-1.1612397235254937e-21
-1.7791240098749999	-1.1716520673682754e-21
-1.7790629747187499	-1.1820411660169333e-21
-1.7790019395624999	-1.1924068094315586e-21
-1.7789409044062499	-1.202748788364871e-21
-1.7788798692499999	-1.2130668940877628e-21
-1.7788188340937499	-1.2233609185966788e-21
-1.7787577989374999	-1.2336306523837665e-21
-1.7786967637812499	-1.2438758896612957e-21
-1.7786357286249999	-1.2540964234416446e-21
-1.7785746934687499	-1.2642920457016186e-21
-1.7785136583124999	-1.274462551162144e-21
-1.7784526231562499	-1.2846077353977299e-21
-1.7783915879999999	-1.2947273919268693e-21
-1.7783305528437499	-1.3048213162468144e-21
-1.7782695176874999	-1.3148893048047779e-21
-1.7782084825312499	-1.3249311546545903e-21
-1.7781474473749999	-1.3349466619753007e-21
-1.7780864122187499	-1.3449356240003702e-21
-1.7780253770624999	-1.354897838663717e-21
-1.7779643419062499	-1.3648331053780265e-21
-1.7779033067499999	-1.3747412231306852e-21
-1.7778422715937499	-1.3846219903509474e-21
-1.7777812364374999	-1.3944752080428772e-21
-1.7777202012812499	-1.4043006769739375e-21
-1.7776591661249999	-1.414098197597688e-21
-1.7775981309687499	-1.4238675733602615e-21
-1.7775370958124999	-1.4336086038484886e-21
-1.7774760606562499	-1.4433210945368384e-21
-1.7774150254999999	-1.4530048478557768e-21
-1.7773539903437499	-1.4626596667796127e-21
-1.7772929551874999	-1.4722853566255623e-21
-1.7772319200312499	-1.4818817237061049e-21
-1.7771708848749999	-1.4914485714239694e-21
-1.7771098497187499	-1.5009857070296185e-21
-1.7770488145624999	-1.5104929378154314e-21
-1.7769877794062499	-1.5199700717710402e-21
-1.7769267442499999	-1.5294169148922843e-21
-1.7768657090937499	-1.5388332771696814e-21
-1.7768046739374999	-1.5482189680311133e-21
-1.7767436387812499	-1.5575737974386846e-21
-1.7766826036249999	-1.566897574222588e-21
-1.7766215684687499	-1.576190110826762e-21
-1.7765605333124999	-1.5854512176582304e-21
-1.7764994981562499	-1.5946807095140278e-21
-1.7764384629999999	-1.6038783964244875e-21
-1.7763774278437499	-1.6130440930177114e-21
-1.7763163926874999	-1.622177613754534e-21
-1.7762553575312499	-1.631278773526064e-21
-1.7761943223749999	-1.640347386685642e-21
-1.7761332872187499	-1.6493832698537576e-21
-1.7760722520624999	-1.6583862409519887e-21
-1.7760112169062499	-1.6673561148710389e-21
-1.7759501817499999	-1.6762927115289674e-21
-1.7758891465937499	-1.685195849147116e-21
-1.7758281114374999	-1.6940653465257094e-21
-1.7757670762812499	-1.7029010238306363e-21
-1.7757060411249999	-1.7117027022592026e-21
-1.7756450059687499	-1.7204702026727658e-21
-1.7755839708124999	-1.7292033470262352e-21
-1.7755229356562499	-1.7379019580449655e-21
-1.7754619004999999	-1.7465658590599198e-21
-1.7754008653437499	-1.7551948735816753e-21
-1.7753398301874999	-1.763788827690432e-21
-1.7752787950312499	-1.77234754624458e-21
-1.7752177598749999	-1.780870854508363e-21
-1.7751567247187499	-1.7893585794757566e-21
-1.7750956895624999	-1.797810549095544e-21
-1.7750346544062499	-1.8062265916028165e-21
-1.7749736192499999	-1.8146065353829894e-21
-1.7749125840937499	-1.822950211483209e-21
-1.7748515489374999	-1.8312574493364895e-21
-1.7747905137812499	-1.8395280791030746e-21
-1.7747294786249999	-1.847761933412062e-21
-1.7746684434687499	-1.8559588452534894e-21
-1.7746074083124999	-1.864118646705961e-21
-1.7745463731562499	-1.872241173078309e-21
-1.7744853379999999	-1.880326258468251e-21
-1.7744243028437499	-1.888373738618965e-21
-1.7743632676874999	-1.896383448382978e-21
-1.7743022325312499	-1.904355226579682e-21
-1.7742411973749999	-1.9122889103022515e-21
-1.7741801622187499	-1.9201843371766898e-21
-1.7741191270624999	-1.928041348044559e-21
-1.7740580919062499	-1.9358597817594193e-21
-1.7739970567499999	-1.9436394783773272e-21
-1.7739360215937499	-1.9513802812599645e-21
-1.7738749864374999	-1.9590820314022347e-21
-1.7738139512812499	-1.9667445719198605e-21
-1.7737529161249999	-1.9743677472958075e-21
-1.7736918809687499	-1.98195140113408e-21
-1.7736308458124999	-1.9894953808392852e-21
-1.7735698106562499	-1.9969995295390324e-21
-1.7735087754999999	-2.0044636970432564e-21
-1.7734477403437499	-2.011887728249169e-21
-1.7733867051874999	-2.0192714751888586e-21
-1.7733256700312499	-2.026614785109506e-21
-1.7732646348749999	-2.0339175084511682e-21
-1.7732035997187499	-2.0411794962319687e-21
-1.7731425645624999	-2.0484005999528966e-21
-1.7730815294062499	-2.055580672504934e-21
-1.7730204942499999	-2.0627195683181275e-21
-1.7729594590937499	-2.0698171388261802e-21
-1.7728984239374999	-2.0768732424036854e-21
-1.7728373887812499	-2.083887733107244e-21
-1.7727763536249999	-2.0908604678315253e-21
-1.7727153184687499	-2.0977913041681783e-21
-1.7726542833124999	-2.1046801000973676e-21
-1.7725932481562499	-2.1115267157134305e-21
-1.7725322129999999	-2.1183310095841533e-21
-1.7724711778437499	-2.1250928443869935e-21
-1.7724101426874999	-2.131812081922841e-21
-1.7723491075312499	-2.138488581828343e-21
-1.7722880723749999	-2.1451222097384215e-21
-1.7722270372187499	-2.1517128310024895e-21
-1.7721660020624999	-2.1582603088140513e-21
-1.7721049669062499	-2.1647645104921744e-21
-1.7720439317499999	-2.1712253009981627e-21
-1.7719828965937499	-2.177642549491289e-21
-1.7719218614374999	-2.1840161257905846e-21
-1.7718608262812499	-2.190345896172592e-21
-1.7717997911249999	-2.196631732406394e-21
-1.7717387559687499	-2.202873506921245e-21
-1.7716777208124999	-2.2090710907219548e-21
-1.7716166856562499	-2.2152243567704796e-21
-1.7715556504999999	-2.2213331778836134e-21
-1.7714946153437499	-2.2273974310675073e-21
-1.7714335801874999	-2.23341698981742e-21
-1.7713725450312499	-2.23939173175891e-21
-1.7713115098749999	-2.2453215344088397e-21
-1.7712504747187499	-2.251206274922072e-21
-1.7711894395624999	-2.257045834076238e-21
-1.7711284044062499	-2.2628400918699218e-21
-1.7710673692499999	-2.2685889265267217e-21
-1.7710063340937499	-2.2742922239734884e-21
-1.7709452989374999	-2.2799498631036643e-21
-1.7708842637812499	-2.2855617309303197e-21
-1.7708232286249999	-2.2911277110706437e-21
-1.7707621934687499	-2.2966476881244246e-21
-1.7707011583124999	-2.3021215484196677e-21
-1.7706401231562499	-2.307549180923037e-21
-1.7705790879999999	-2.3129304719603684e-21
-1.7705180528437499	-2.3182653132546183e-21
-1.7704570176874999	-2.323553593162662e-21
-1.7703959825312499	-2.3287952027037135e-21
-1.7703349473749999	-2.3339900352624255e-21
-1.7702739122187499	-2.3391379820977747e-21
-1.7702128770624999	-2.3442389376255224e-21
-1.7701518419062499	-2.3492927979433335e-21
-1.7700908067499999	-2.3542994583037397e-21
-1.7700297715937499	-2.359258813318881e-21
-1.7699687364374999	-2.3641707642787898e-21
-1.7699077012812499	-2.3690352067925316e-21
-1.7698466661249999	-2.3738520418160098e-21
-1.7697856309687499	-2.3786211693216268e-21
-1.7697245958124999	-2.3833424900999517e-21
-1.7696635606562499	-2.3880159086880663e-21
-1.7696025254999999	-2.3926413268870912e-21
-1.7695414903437499	-2.3972186479729428e-21
-1.7694804551874999	-2.401747781040219e-21
-1.7694194200312499	-2.4062286285864706e-21
-1.7693583848749999	-2.41066109824945e-21
-1.7692973497187499	-2.4150451014217465e-21
-1.7692363145624999	-2.4193805431981526e-21
-1.7691752794062499	-2.423667336430873e-21
-1.7691142442499999	-2.4279053903949988e-21
-1.7690532090937499	-2.4320946204764468e-21
-1.7689921739374999	-2.43623493649162e-21
-1.7689311387812499	-2.4403262521899358e-21
-1.7688701036249999	-2.4443684842273585e-21
-1.7688090684687499	-2.4483615483767122e-21
-1.7687480333124999	-2.452305361399177e-21
-1.7686869981562499	-2.4561998422666356e-21
-1.7686259629999999	-2.460044908541989e-21
-1.7685649278437499	-2.463840480434284e-21
-1.7685038926874999	-2.4675864781283656e-21
-1.7684428575312499	-2.4712828261599263e-21
-1.7683818223749999	-2.4749294463691807e-21
-1.7683207872187499	-2.4785262607277402e-21
-1.7682597520624999	-2.4820731961117982e-21
-1.7681987169062499	-2.4855701788514347e-21
-1.7681376817499999	-2.4890171350008735e-21
-1.7680766465937499	-2.4924139917366883e-21
-1.7680156114374999	-2.495760679251083e-21
-1.7679545762812499	-2.4990571270024616e-21
-1.7678935411249999	-2.5023032659858296e-21
-1.7678325059687499	-2.5054990281358873e-21
-1.7677714708124999	-2.5086443467213563e-21
-1.7677104356562499	-2.5117391570907326e-21
-1.7676494004999999	-2.5147833912213165e-21
-1.7675883653437499	-2.517776985935408e-21
-1.7675273301874999	-2.520719879837377e-21
-1.7674662950312499	-2.5236120093686493e-21
-1.7674052598749999	-2.5264533158630523e-21
-1.7673442247187499	-2.529243737576087e-21
-1.7672831895624999	-2.53198321514558e-21
-1.7672221544062499	-2.5346716921758193e-21
-1.7671611192499999	-2.537309110928153e-21
-1.7671000840937499	-2.539895416980625e-21
-1.7670390489374999	-2.5424305529801055e-21
-1.7669780137812499	-2.544914467103388e-21
-1.7669169786249999	-2.5473471065723754e-21
-1.7668559434687499	-2.5497284182309975e-21
-1.7667949083124999	-2.552058353282146e-21
-1.7667338731562499	-2.5543368617557693e-21
-1.7666728379999999	-2.5565638947932626e-21
-1.7666118028437499	-2.5587394026523883e-21
-1.7665507676874999	-2.5608633435711108e-21
-1.7664897325312499	-2.5629356683806092e-21
-1.7664286973749999	-2.564956332411287e-21
-1.7663676622187499	-2.5669252944182315e-21
-1.7663066270624999	-2.5688425096939794e-21
-1.7662455919062499	-2.5707079404832465e-21
-1.7661845567499999	-2.5725215434744113e-21
-1.7661235215937499	-2.574283280011739e-21
-1.7660624864374999	-2.5759931116711653e-21
-1.7660014512812499	-2.5776510027178015e-21
-1.7659404161249999	-2.579256915301217e-21
-1.7658793809687499	-2.5808108152583576e-21
-1.7658183458124999	-2.582312667906889e-21
-1.7657573106562499	-2.583762441634056e-21
-1.7656962754999999	-2.5851601031627274e-21
-1.7656352403437499	-2.586505622639385e-21
-1.7655742051874999	-2.587798970932537e-21
-1.7655131700312499	-2.5890401169030478e-21
-1.7654521348749999	-2.590229032292023e-21
-1.7653910997187499	-2.5913656945028696e-21
-1.7653300645624999	-2.5924500755723673e-21
-1.7652690294062499	-2.5934821502959277e-21
-1.7652079942499999	-2.594461894889809e-21
-1.7651469590937499	-2.5953892892417563e-21
-1.7650859239374999	-2.5962643105482987e-21
-1.7650248887812499	-2.597086937716665e-21
-1.7649638536249999	-2.597857154074474e-21
-1.7649028184687499	-2.5985749381048458e-21
-1.7648417833124999	-2.599240274317481e-21
-1.7647807481562499	-2.5998531462216397e-21
-1.7647197129999999	-2.6004135387796964e-21
-1.7646586778437499	-2.600921440236658e-21
-1.7645976426874999	-2.601376832613672e-21
-1.7645366075312499	-2.6017797085522103e-21
-1.7644755723749999	-2.6021300555785712e-21
-1.7644145372187499	-2.6024278645623662e-21
-1.7643535020624999	-2.6026731260575046e-21
-1.7642924669062499	-2.6028658321512133e-21
-1.7642314317499999	-2.6030059774947144e-21
-1.7641703965937499	-2.6030935551694648e-21
-1.7641093614374999	-2.6031285620841367e-21
-1.7640483262812499	-2.603110993787199e-21
-1.7639872911249999	-2.603040847890909e-21
-1.7639262559687499	-2.602918124284434e-21
-1.7638652208124999	-2.602742821862909e-21
-1.7638041856562499	-2.6025149430860292e-21
-1.7637431504999999	-2.6022344867043775e-21
-1.7636821153437499	-2.6019014581792003e-21
-1.7636210801874999	-2.601515860650831e-21
-1.7635600450312499	-2.601077699281186e-21
-1.7634990098749999	-2.600586980423646e-21
-1.7634379747187499	-2.60004371130815e-21
-1.7633769395624999	-2.5994478996675977e-21
-1.7633159044062499	-2.598799556343942e-21
-1.7632548692499999	-2.598098690441957e-21
-1.7631938340937499	-2.597345312933833e-21
-1.7631327989374999	-2.5965394387919576e-21
-1.7630717637812499	-2.595681079230207e-21
-1.7630107286249999	-2.5947702501162132e-21
-1.7629496934687499	-2.593806966441324e-21
-1.7628886583124999	-2.5927912456363944e-21
-1.7628276231562499	-2.5917231043486723e-21
-1.7627665879999999	-2.5906025630648205e-21
-1.7627055528437499	-2.5894296409559246e-21
-1.7626445176874999	-2.588204358875002e-21
-1.7625834825312499	-2.586926738531843e-21
-1.7625224473749999	-2.585596805617475e-21
-1.7624614122187499	-2.5842145809632522e-21
-1.7624003770624999	-2.5827800910874066e-21
-1.7623393419062499	-2.581293364317067e-21
-1.7622783067499999	-2.5797544238175252e-21
-1.7622172715937499	-2.578163302447771e-21
-1.7621562364374999	-2.5765200267924887e-21
-1.7620952012812499	-2.5748246281413843e-21
-1.7620341661249999	-2.5730771384291033e-21
-1.7619731309687499	-2.571277591003286e-21
-1.7619120958124999	-2.5694260172913223e-21
-1.7618510606562499	-2.567522454670238e-21
-1.7617900254999999	-2.5655669367745853e-21
-1.7617289903437499	-2.56355950216599e-21
-1.7616679551874999	-2.5615001886332528e-21
-1.7616069200312499	-2.559389032916088e-21
