# t hplus hcross
  -4.4601979999999999e-02   -9.4552428687123374e-23    6.9466088664516417e-21
  -4.4540944843749999e-02   -2.0119079830610321e-22    6.9466417266566814e-21
  -4.4479909687499999e-02   -3.0790617025112610e-22    6.9450386286022068e-21
  -4.4418874531249999e-02   -4.1467360052718076e-22    6.9417963912429198e-21
  -4.4357839374999999e-02   -5.2146805312256012e-22    6.9369122100484255e-21
  -4.4296804218749999e-02   -6.2826440586776428e-22    6.9303836584908234e-21
  -4.4235769062499999e-02   -7.3503745520265849e-22    6.9222086861213712e-21
  -4.4174733906249999e-02   -8.4176192239416089e-22    6.9123856255649738e-21
  -4.4113698749999999e-02   -9.4841245933241762e-22    6.9009131944880108e-21
  -4.4052663593749999e-02   -1.0549636529750092e-21    6.8877904907977325e-21
  -4.3991628437499999e-02   -1.1613900326026567e-21    6.8730170035605787e-21
  -4.3930593281249999e-02   -1.2676660742181843e-21    6.8565926078933220e-21
  -4.3869558124999999e-02   -1.3737662079974319e-21    6.8385175735078022e-21
  -4.3808522968749999e-02   -1.4796648220791847e-21    6.8187925577770618e-21
  -4.3747487812499999e-02   -1.5853362692027175e-21    6.7974186109904902e-21
  -4.3686452656249999e-02   -1.6907548742800233e-21    6.7743971839176861e-21
  -4.3625417499999999e-02   -1.7958949373978337e-21    6.7497301179587289e-21
  -4.3564382343749999e-02   -1.9007307425411901e-21    6.7234196565694760e-21
  -4.3503347187499999e-02   -2.0052365620054346e-21    6.6954684400121730e-21
  -4.3442312031249999e-02   -2.1093866624038692e-21    6.6658795076615396e-21
  -4.3381276874999999e-02   -2.2131553112953928e-21    6.6346562997376428e-21
  -4.3320241718749999e-02   -2.3165167872825179e-21    6.6018026607939026e-21
  -4.3259206562499999e-02   -2.4194453918677513e-21    6.5673228348139501e-21
  -4.3198171406249999e-02   -2.5219154439577584e-21    6.5312214584568990e-21
  -4.3137136249999999e-02   -2.6239012938813888e-21    6.4935035867992556e-21
  -4.3076101093749999e-02   -2.7253773179634609e-21    6.4541746653679739e-21
