# t hplus hcross
  -5.5786769999999999e-02   -1.9944105319934241e-21    1.4597138579126534e-21
  -5.5725734843749999e-02   -2.0170141371127679e-21    1.4292561442078205e-21
  -5.5664699687499999e-02   -2.0391598798191709e-21    1.3984390823816099e-21
  -5.5603664531249999e-02   -2.0608419215700595e-21    1.3672694227599875e-21
  -5.5542629374999999e-02   -2.0820545229633091e-21    1.3357540133303709e-21
  -5.5481594218749999e-02   -2.1027920443859326e-21    1.3038997976418247e-21
  -5.5420559062499999e-02   -2.1230489440768972e-21    1.2717138111812871e-21
  -5.5359523906249999e-02   -2.1428197847995266e-21    1.2392031832348695e-21
  -5.5298488749999999e-02   -2.1620992290825755e-21    1.2063751316328699e-21
  -5.5237453593749999e-02   -2.1808820467686283e-21    1.1732369649169881e-21
  -5.5176418437499999e-02   -2.1991631148076312e-21    1.1397960796202923e-21
  -5.5115383281249999e-02   -2.2169374147250699e-21    1.1060599569198193e-21
  -5.5054348124999999e-02   -2.2342000399873108e-21    1.0720361640509189e-21
  -5.4993312968749999e-02   -2.2509461955154301e-21    1.0377323516398787e-21
  -5.4932277812499999e-02   -2.2671711952121847e-21    1.0031562504766639e-21
  -5.4871242656249999e-02   -2.2828704698864755e-21    9.6831567282191789e-22
  -5.4810207499999999e-02   -2.2980395604469302e-21    9.3321850728187735e-22
  -5.4749172343749999e-02   -2.3126741318906715e-21    8.9787272234582860e-22
  -5.4688137187499999e-02   -2.3267699601583695e-21    8.6228635880763217e-22
  -5.4627102031249999e-02   -2.3403229413825684e-21    8.2646753140973599e-22
  -5.4566066874999999e-02   -2.3533290942792592e-21    7.9042442724662376e-22
  -5.4505031718749999e-02   -2.3657845581454848e-21    7.5416530130796264e-22
  -5.4443996562499999e-02   -2.3776855952666655e-21    7.1769847537125832e-22
  -5.4382961406249999e-02   -2.3890285918765637e-21    6.8103233752884887e-22
  -5.4321926249999999e-02   -2.3998100593332053e-21    6.4417534041021725e-22
  -5.4260891093749999e-02   -2.4100266357938728e-21    6.0713599947836935e-22
  -5.4199855937499999e-02   -2.4196750841963659e-21    5.6992289038439375e-22
  -5.4138820781249999e-02   -2.4287522975422224e-21    5.3254464824420020e-22
  -5.4077785624999999e-02   -2.4372553018728131e-21    4.9500996590247950e-22
  -5.4016750468749999e-02   -2.4451812457796813e-21    4.5732758979321316e-22
  -5.3955715312499999e-02   -2.4525274164218515e-21    4.1950632100868243e-22
  -5.3894680156249999e-02   -2.4592912304192986e-21    3.8155501132155491e-22
  -5.3833644999999999e-02   -2.4654702375944172e-21    3.4348256190172464e-22
  -5.3772609843749999e-02   -2.4710621235799003e-21    3.0529792146971131e-22
  -5.3711574687499999e-02   -2.4760647088921254e-21    2.6701008405340203e-22
  -5.3650539531249999e-02   -2.4804759500217346e-21    2.2862808708057327e-22
  -5.3589504374999999e-02   -2.4842939415376256e-21    1.9016100931295470e-22
  -5.3528469218749999e-02   -2.4875169123556640e-21    1.5161796868435917e-22
  -5.3467434062499999e-02   -2.4901432365762448e-21    1.1300812071503545e-22
  -5.3406398906249999e-02   -2.4921714236618595e-21    7.4340655790098423e-23
  -5.3345363749999999e-02   -2.4936001223334321e-21    3.5624797429642580e-23
  -5.3284328593749999e-02   -2.4944281247923151e-21   -3.1301998464614643e-24
  -5.3223293437499999e-02   -2.4946543660842192e-21   -4.1915052728980113e-23
  -5.3162258281249999e-02   -2.4942779170927728e-21   -8.0720451073057720e-23
  -5.3101223124999999e-02   -2.4932979987921627e-21   -1.1953706034477542e-22
  -5.3040187968749999e-02   -2.4917139738853963e-21   -1.5835552365183551e-22
  -5.2979152812499999e-02   -2.4895253455210346e-21   -1.9716646361996680e-22
  -5.2918117656249999e-02   -2.4867317665599819e-21   -2.3596048523836748e-22
  -5.2857082499999999e-02   -2.4833330320269947e-21   -2.7472817749408101e-22
  -5.2796047343749999e-02   -2.4793290822716631e-21   -3.1346011567258143e-22
  -5.2735012187499999e-02   -2.4747200028114665e-21   -3.5214686358520526e-22
  -5.2673977031249999e-02   -2.4695060307685827e-21   -3.9077897665774209e-22
  -5.2612941874999999e-02   -2.4636875426332354e-21   -4.2934700231201512e-22
  -5.2551906718749999e-02   -2.4572650658835207e-21   -4.6784148390282016e-22
  -5.2490871562499999e-02   -2.4502392769194722e-21   -5.0625296278641687e-22
  -5.2429836406249999e-02   -2.4426109958673458e-21   -5.4457197949169722e-22
  -5.2368801249999999e-02   -2.4343811935778791e-21   -5.8278907728833982e-22
  -5.2307766093749999e-02   -2.4255509854812169e-21   -6.2089480310368120e-22
  -5.2246730937499999e-02   -2.4161216382218411e-21   -6.5887971139888626e-22
  -5.2185695781249999e-02   -2.4060945670259767e-21   -6.9673436581262204e-22
  -5.2124660624999999e-02   -2.3954713329345945e-21   -7.3444934067940583e-22
  -5.2063625468749999e-02   -2.3842536457109399e-21   -7.7201522404363039e-22
  -5.2002590312499999e-02   -2.3724433669139439e-21   -8.0942262113382604e-22
  -5.1941555156249999e-02   -2.3600424998623751e-21   -8.4666215321725605e-22
  -5.1880519999999999e-02   -2.3470532025391691e-21   -8.8372446444147465e-22
  -5.1819484843749999e-02   -2.3334777777471624e-21   -9.2060022074680256e-22
  -5.1758449687499999e-02   -2.3193186775036644e-21   -9.5728011381674962e-22
  -5.1697414531249999e-02   -2.3045785017482191e-21   -9.9375486303849893e-22
  -5.1636379374999999e-02   -2.2892599963126510e-21   -1.0300152170231458e-21
  -5.1575344218749999e-02   -2.2733660570700479e-21   -1.0660519578165113e-21
  -5.1514309062499999e-02   -2.2568997227635881e-21   -1.1018559001582054e-21
  -5.1453273906249999e-02   -2.2398641843451706e-21   -1.1374178983376047e-21
