# t hplus hcross
  -5.5557246999999997e-02    1.2322348544150568e-21    2.1953016524051168e-21
  -5.5496211843749997e-02    1.1986751938335389e-21    2.2144384262448920e-21
  -5.5435176687499997e-02    1.1648079205758191e-21    2.2330684406393729e-21
  -5.5374141531249997e-02    1.1306405705548793e-21    2.2511866142700048e-21
  -5.5313106374999997e-02    1.0961807634519414e-21    2.2687879719915746e-21
  -5.5252071218749997e-02    1.0614362038661965e-21    2.2858676515439307e-21
  -5.5191036062499997e-02    1.0264146793091516e-21    2.3024209043086982e-21
  -5.5130000906249997e-02    9.9112405636053016e-22    2.3184430916179137e-21
  -5.5068965749999997e-02    9.5557228277938289e-22    2.3339296946253585e-21
  -5.5007930593749997e-02    9.1976738353247535e-22    2.3488763105647728e-21
  -5.4946895437499997e-02    8.8371745773979910e-22    2.3632786499856901e-21
  -5.4885860281249997e-02    8.4743068189560133e-22    2.3771325514724371e-21
  -5.4824825124999997e-02    8.1091530242498576e-22    2.3904339672801068e-21
  -5.4763789968749997e-02    7.7417963710592656e-22    2.4031789731020867e-21
  -5.4702754812499997e-02    7.3723207325055386e-22    2.4153637696718313e-21
  -5.4641719656249997e-02    7.0008106496066022e-22    2.4269846807200936e-21
  -5.4580684499999997e-02    6.6273513188816635e-22    2.4380381560787216e-21
  -5.4519649343749997e-02    6.2520285748476561e-22    2.4485207733849889e-21
  -5.4458614187499997e-02    5.8749288639176551e-22    2.4584292360098780e-21
  -5.4397579031249997e-02    5.4961392375584902e-22    2.4677603792493869e-21
  -5.4336543874999997e-02    5.1157473219246146e-22    2.4765111662791319e-21
  -5.4275508718749997e-02    4.7338413083732423e-22    2.4846786938302979e-21
  -5.4214473562499997e-02    4.3505099215533756e-22    2.4922601864783456e-21
  -5.4153438406249997e-02    3.9658424196481389e-22    2.4992530089164595e-21
  -5.4092403249999997e-02    3.5799285534334634e-22    2.5056546542968566e-21
  -5.4031368093749997e-02    3.1928585620923004e-22    2.5114627552087763e-21
  -5.3970332937499997e-02    2.8047231423734173e-22    2.5166750772749646e-21
  -5.3909297781249997e-02    2.4156134206281118e-22    2.5212895252044871e-21
  -5.3848262624999997e-02    2.0256209283851483e-22    2.5253041413710262e-21
  -5.3787227468749997e-02    1.6348375979428387e-22    2.5287171078792888e-21
  -5.3726192312499997e-02    1.2433557405778335e-22    2.5315267448206885e-21
  -5.3665157156249997e-02    8.5126802754731631e-23    2.5337315134433600e-21
  -5.3604121999999997e-02    4.5866746830270490e-23    2.5353300140744002e-21
  -5.3543086843749997e-02    6.5647389944143649e-24    2.5363209936928419e-21
  -5.3482051687499997e-02   -3.2769858456005002e-23    2.5367033350237318e-21
  -5.3421016531249997e-02   -7.2127655793942233e-23    2.5364760692956867e-21
  -5.3359981374999997e-02   -1.1149923795189735e-22    2.5356383684317965e-21
  -5.3298946218749997e-02   -1.5087516665947905e-22    2.5341895488505788e-21
  -5.3237911062499997e-02   -1.9024598305047477e-22    2.5321290762601168e-21
  -5.3176875906249997e-02   -2.2960220881274309e-22    2.5294565530721710e-21
  -5.3115840749999997e-02   -2.6893434984004839e-22    2.5261717362391320e-21
  -5.3054805593749997e-02   -3.0823289721184978e-22    2.5222745243777657e-21
  -5.2993770437499997e-02   -3.4748833010773498e-22    2.5177649641815766e-21
  -5.2932735281249997e-02   -3.8669111727897591e-22    2.5126432464154533e-21
  -5.2871700124999997e-02   -4.2583172116263455e-22    2.5069097174307311e-21
  -5.2810664968749997e-02   -4.6490059729548439e-22    2.5005648621126355e-21
  -5.2749629812499997e-02   -5.0388819943054871e-22    2.4936093208150491e-21
  -5.2688594656249997e-02   -5.4278497944791881e-22    2.4860438769487489e-21
  -5.2627559499999997e-02   -5.8158139151562598e-22    2.4778694664005733e-21
  -5.2566524343749997e-02   -6.2026789291658164e-22    2.4690871712937725e-21
  -5.2505489187499997e-02   -6.5883494778805149e-22    2.4596982256846060e-21
  -5.2444454031249997e-02   -6.9727302782343725e-22    2.4497040098034340e-21
  -5.2383418874999997e-02   -7.3557261603796618e-22    2.4391060553765966e-21
  -5.2322383718749997e-02   -7.7372420792653076e-22    2.4279060416360506e-21
  -5.2261348562499997e-02   -8.1171831460753882e-22    2.4161057982101048e-21
  -5.2200313406249997e-02   -8.4954546472829048e-22    2.4037073035769755e-21
  -5.2139278249999997e-02   -8.8719620748914137e-22    2.3907126870574729e-21
  -5.2078243093749997e-02   -9.2466111417437086e-22    2.3771242262272086e-21
  -5.2017207937499997e-02   -9.6193077937456716e-22    2.3629443445301718e-21
  -5.1956172781249997e-02   -9.9899582692127758e-22    2.3481756197128520e-21
  -5.1895137624999997e-02   -1.0358469081129010e-21    2.3328207737519454e-21
  -5.1834102468749997e-02   -1.0724747084611305e-21    2.3168826826701457e-21
