# t hplus hcross
  -5.3390499000000001e-02   -1.3882026242844644e-21    2.6132938887046121e-21
  -5.3329463843750001e-02   -1.4284795289068421e-21    2.5923083845430757e-21
  -5.3268428687500001e-02   -1.4684532945974095e-21    2.5706952182504643e-21
  -5.3207393531250001e-02   -1.5081140649555890e-21    2.5484585223207622e-21
  -5.3146358375000001e-02   -1.5474520332541073e-21    2.5256025812407614e-21
  -5.3085323218750001e-02   -1.5864574501979315e-21    2.5021318399232545e-21
  -5.3024288062500001e-02   -1.6251206217930164e-21    2.4780508951091205e-21
  -5.2963252906250001e-02   -1.6634319112746690e-21    2.4533644946886623e-21
  -5.2902217750000001e-02   -1.7013817455460667e-21    2.4280775427808255e-21
  -5.2841182593750001e-02   -1.7389606138542257e-21    2.4021950935826110e-21
  -5.2780147437500001e-02   -1.7761590713739704e-21    2.3757223523561113e-21
  -5.2719112281250001e-02   -1.8129677438946253e-21    2.3486646777326491e-21
  -5.2658077125000001e-02   -1.8493773245839164e-21    2.3210275734413234e-21
  -5.2597041968750001e-02   -1.8853785855297141e-21    2.2928166990830819e-21
  -5.2536006812500001e-02   -1.9209623671677086e-21    2.2640378533190469e-21
  -5.2474971656250001e-02   -1.9561195950291907e-21    2.2346969902555384e-21
  -5.2413936500000001e-02   -1.9908412717072706e-21    2.2048002061072915e-21
  -5.2352901343750001e-02   -2.0251184808918615e-21    2.1743537404062542e-21
  -5.2291866187500001e-02   -2.0589423967715087e-21    2.1433639825135703e-21
  -5.2230831031250001e-02   -2.0923042754511021e-21    2.1118374589498367e-21
  -5.2169795875000001e-02   -2.1251954662135937e-21    2.0797808416147231e-21
  -5.2108760718750001e-02   -2.1576074091051906e-21    2.0472009417792540e-21
  -5.2047725562500001e-02   -2.1895316390717180e-21    2.0141047108671385e-21
  -5.1986690406250001e-02   -2.2209597890316006e-21    1.9804992396330697e-21
  -5.1925655250000001e-02   -2.2518835889732102e-21    1.9463917542413412e-21
  -5.1864620093750001e-02   -2.2822948694181456e-21    1.9117896161015315e-21
  -5.1803584937500001e-02   -2.3121855679882501e-21    1.8767003241292545e-21
  -5.1742549781250001e-02   -2.3415477246370014e-21    1.8411315075147440e-21
  -5.1681514625000001e-02   -2.3703734876301343e-21    1.8050909275057166e-21
  -5.1620479468750001e-02   -2.3986551164600051e-21    1.7685864765001924e-21
  -5.1559444312500001e-02   -2.4263849827974443e-21    1.7316261754653619e-21
  -5.1498409156250001e-02   -2.4535555724697762e-21    1.6942181724892969e-21
  -5.1437374000000001e-02   -2.4801594854894539e-21    1.6563707397342168e-21
  -5.1376338843750001e-02   -2.5061894467369002e-21    1.6180922775060244e-21
  -5.1315303687500001e-02   -2.5316382952729294e-21    1.5793913042954783e-21
  -5.1254268531250001e-02   -2.5564989962540376e-21    1.5402764615235869e-21
  -5.1193233375000001e-02   -2.5807646374866814e-21    1.5007565083484693e-21
  -5.1132198218750001e-02   -2.6044284376504286e-21    1.4608403236368453e-21
  -5.1071163062500001e-02   -2.6274837413474976e-21    1.4205369000389412e-21
  -5.1010127906250001e-02   -2.6499240223731054e-21    1.3798553432765898e-21
  -5.0949092750000001e-02   -2.6717428945519994e-21    1.3388048738919241e-21
  -5.0888057593750001e-02   -2.6929340973054681e-21    1.2973948146608092e-21
  -5.0827022437500001e-02   -2.7134915180120288e-21    1.2556346011844454e-21
  -5.0765987281250001e-02   -2.7334091738880434e-21    1.2135337711412440e-21
  -5.0704952125000001e-02   -2.7526812293436716e-21    1.1711019695253388e-21
  -5.0643916968750001e-02   -2.7713019837230430e-21    1.1283489405253145e-21
  -5.0582881812500001e-02   -2.7892658867887536e-21    1.0852845312078745e-21
  -5.0521846656250001e-02   -2.8065675297186662e-21    1.0419186850554923e-21
  -5.0460811500000001e-02   -2.8232016525792332e-21    9.9826144220369659e-22
  -5.0399776343750001e-02   -2.8391631413221942e-21    9.5432293562888775e-22
  -5.0338741187500001e-02   -2.8544470405760911e-21    9.1011339277739524e-22
  -5.0277706031250001e-02   -2.8690485400129161e-21    8.6564312813842197e-22
  -5.0216670875000001e-02   -2.8829629828726122e-21    8.2092254369061409e-22
  -5.0155635718750001e-02   -2.8961858753342539e-21    7.7596212860100912e-22
  -5.0094600562500001e-02   -2.9087128728777354e-21    7.3077245272417109e-22
  -5.0033565406250001e-02   -2.9205397944826982e-21    6.8536416785795956e-22
  -4.9972530250000001e-02   -2.9316626191302625e-21    6.3974800389450411e-22
  -4.9911495093750001e-02   -2.9420774846974707e-21    5.9393476606331006e-22
  -4.9850459937500001e-02   -2.9517806952643970e-21    5.4793533383256101e-22
  -4.9789424781250001e-02   -2.9607687177514946e-21    5.0176065744675933e-22
  -4.9728389625000001e-02   -2.9690381860276241e-21    4.5542175604055400e-22
  -4.9667354468750001e-02   -2.9765858975501915e-21    4.0892971456765273e-22
  -4.9606319312500001e-02   -2.9834088266675831e-21    3.6229568284453088e-22
  -4.9545284156250001e-02   -2.9895041101056793e-21    3.1553087097906683e-22
  -4.9484249000000001e-02   -2.9948690574553515e-21    2.6864654808751390e-22
  -4.9423213843750001e-02   -2.9995011514049164e-21    2.2165403961284232e-22
  -4.9362178687500001e-02   -3.0033980490981265e-21    1.7456472463856255e-22
  -4.9301143531250001e-02   -3.0065575805223014e-21    1.2739003311099264e-22
  -4.9240108375000001e-02   -3.0089777515674913e-21    8.0141443449997377e-23
  -4.9179073218750001e-02   -3.0106567443159364e-21    3.2830479811929174e-23
  -4.9118038062500001e-02   -3.0115929197412746e-21   -1.4531290547782654e-23
  -4.9057002906250001e-02   -3.0117848181131370e-21   -6.1932260032785065e-23
  -4.8995967750000001e-02   -3.0112311567201614e-21   -1.0936078330439118e-22
  -4.8934932593750001e-02   -3.0099308345009439e-21   -1.5680518003826859e-22
  -4.8873897437500001e-02   -3.0078829339098222e-21   -2.0425367752876176e-22
  -4.8812862281250001e-02   -3.0050867187962056e-21   -2.5169456924879350e-22
  -4.8751827125000001e-02   -3.0015416386119548e-21   -2.9911605283844557e-22
  -4.8690791968750001e-02   -2.9972473207709209e-21   -3.4650641100859440e-22
  -4.8629756812500001e-02   -2.9922035768721471e-21   -3.9385383339292002e-22
  -4.8568721656250001e-02   -2.9864104067425379e-21   -4.4114648425413787e-22
  -4.8507686500000001e-02   -2.9798679931898326e-21   -4.8837251213046800e-22
  -4.8446651343750001e-02   -2.9725767055338526e-21   -5.3552005310123288e-22
  -4.8385616187500001e-02   -2.9645371041033704e-21   -5.8257723482418906e-22
  -4.8324581031250001e-02   -2.9557499278023526e-21   -6.2953218090737028e-22
  -4.8263545875000001e-02   -2.9462161141470939e-21   -6.7637301633788798e-22
  -4.8202510718750001e-02   -2.9359367731447118e-21   -7.2308786183056080e-22
  -4.8141475562500001e-02   -2.9249132197592330e-21   -7.6966484423823016e-22
  -4.8080440406250001e-02   -2.9131469423598870e-21   -8.1609209165008473e-22
  -4.8019405250000001e-02   -2.9006396288271873e-21   -8.6235774306825047e-22
  -4.7958370093750001e-02   -2.8873931497217389e-21   -9.0844994676431147e-22
  -4.7897334937500001e-02   -2.8734095648284004e-21   -9.5435686483099417e-22
  -4.7836299781250001e-02   -2.8586911262168180e-21   -1.0000666774169547e-21
  -4.7775264625000001e-02   -2.8432402711701750e-21   -1.0455675831398861e-21
  -4.7714229468750001e-02   -2.8270596303687533e-21   -1.0908478050749809e-21
  -4.7653194312500001e-02   -2.8101520203745514e-21   -1.1358955910246257e-21
  -4.7592159156250001e-02   -2.7925204473565634e-21   -1.1806992180818445e-21
  -4.7531124000000001e-02   -2.7741681063824122e-21   -1.2252469962082861e-21
  -4.7470088843750001e-02   -2.7550983796640561e-21   -1.2695272697513145e-21
  -4.7409053687500001e-02   -2.7353148409807160e-21   -1.3135284224577140e-21
  -4.7348018531250001e-02   -2.7148212496875859e-21   -1.3572388778085788e-21
  -4.7286983375000001e-02   -2.6936215527399712e-21   -1.4006471031164585e-21
  -4.7225948218750001e-02   -2.6717198864204325e-21   -1.4437416135610726e-21
  -4.7164913062500001e-02   -2.6491205721428563e-21   -1.4865109733779472e-21
  -4.7103877906250001e-02   -2.6258281190045812e-21   -1.5289438003682797e-21
  -4.7042842750000001e-02   -2.6018472226052708e-21   -1.5710287686781426e-21
  -4.6981807593750001e-02   -2.5771827633085582e-21   -1.6127546110890221e-21
  -4.6920772437500001e-02   -2.5518398086004429e-21   -1.6541101239556815e-21
  -4.6859737281250001e-02   -2.5258236042754223e-21   -1.6950841648574626e-21
  -4.6798702125000001e-02   -2.4991395873961669e-21   -1.7356656645639193e-21
  -4.6737666968750001e-02   -2.4717933697737897e-21   -1.7758436195025054e-21
