Time	Strain
-1.7948023195937504	-1.1835473616421925e-21
-1.7947412844375004	-1.1885301807121058e-21
-1.7946802492812504	-1.1934780167747612e-21
-1.7946192141250004	-1.1983907230822588e-21
-1.7945581789687504	-1.2032681530561877e-21
-1.7944971438125004	-1.2081101595238213e-21
-1.7944361086562504	-1.2129165998535614e-21
-1.7943750735000004	-1.2176873294803979e-21
-1.7943140383437504	-1.2224222041270803e-21
-1.7942530031875004	-1.2271210852382976e-21
-1.7941919680312504	-1.2317838309815938e-21
-1.7941309328750004	-1.2364103001892649e-21
-1.7940698977187504	-1.2410003566906598e-21
-1.7940088625625004	-1.2455538620779511e-21
-1.7939478274062504	-1.2500706815346732e-21
-1.7938867922500004	-1.2545506781572327e-21
-1.7938257570937504	-1.2589937183091584e-21
-1.7937647219375004	-1.2633996686670975e-21
-1.7937036867812504	-1.2677683988746936e-21
-1.7936426516250004	-1.2720997768426017e-21
-1.7935816164687504	-1.2763936726480743e-21
-1.7935205813125004	-1.2806499574790979e-21
-1.7934595461562504	-1.284868504907554e-21
-1.7933985110000004	-1.2890491873287437e-21
-1.7933374758437504	-1.2931918806112342e-21
-1.7932764406875004	-1.2972964592687121e-21
-1.7932154055312504	-1.3013628005833164e-21
-1.7931543703750004	-1.3053907830024388e-21
-1.7930933352187504	-1.3093802859222134e-21
-1.7930323000625004	-1.3133311890074575e-21
-1.7929712649062504	-1.3172433732080058e-21
-1.7929102297500004	-1.3211167230142238e-21
-1.7928491945937504	-1.3249511197188964e-21
-1.7927881594375004	-1.3287464480678674e-21
-1.7927271242812504	-1.3325025973642137e-21
-1.7926660891250004	-1.336219450839274e-21
-1.7926050539687504	-1.3398968995558634e-21
-1.7925440188125004	-1.3435348319173933e-21
-1.7924829836562504	-1.3471331381125717e-21
-1.7924219485000004	-1.3506917093080402e-21
-1.7923609133437504	-1.3542104402085718e-21
-1.7922998781875004	-1.357689224124202e-21
-1.7922388430312504	-1.3611279557258985e-21
-1.7921778078750004	-1.3645265329454607e-21
-1.7921167727187504	-1.3678848515206744e-21
-1.7920557375625004	-1.3712028124394714e-21
-1.7919947024062504	-1.3744803129629692e-21
-1.7919336672500004	-1.3777172557593277e-21
-1.7918726320937504	-1.3809135445746332e-21
-1.7918115969375004	-1.384069081115863e-21
-1.7917505617812504	-1.3871837702001978e-21
-1.7916895266250004	-1.3902575187676698e-21
-1.7916284914687504	-1.393290233289165e-21
-1.7915674563125004	-1.3962818232330327e-21
-1.7915064211562504	-1.3992321953821264e-21
-1.7914453860000004	-1.4021412636356698e-21
-1.7913843508437504	-1.405008939212737e-21
-1.7913233156875004	-1.4078351354600338e-21
-1.7912622805312504	-1.4106197650835972e-21
-1.7912012453750004	-1.4133627454153745e-21
-1.7911402102187504	-1.4160639943738062e-21
-1.7910791750625004	-1.4187234274442295e-21
-1.7910181399062504	-1.4213409650454873e-21
-1.7909571047500004	-1.423916528887039e-21
-1.7908960695937504	-1.4264500391151322e-21
-1.7908350344375004	-1.4289414200350303e-21
-1.7907739992812504	-1.4313905967621535e-21
-1.7907129641250004	-1.4337974924012408e-21
-1.7906519289687504	-1.4361620349980404e-21
-1.7905908938125004	-1.4384841530968818e-21
-1.7905298586562504	-1.440763775679196e-21
-1.7904688235000004	-1.4430008334510053e-21
-1.7904077883437504	-1.4451952574643491e-21
-1.7903467531875004	-1.4473469816011082e-21
-1.7902857180312504	-1.4494559399913295e-21
-1.7902246828750004	-1.4515220675543431e-21
-1.7901636477187504	-1.4535453018665863e-21
-1.7901026125625004	-1.4555255818675244e-21
-1.7900415774062504	-1.4574628450397225e-21
-1.7899805422500004	-1.4593570330329858e-21
-1.7899195070937504	-1.4612080875344166e-21
-1.7898584719375004	-1.4630159527138654e-21
-1.7897974367812504	-1.4647805710520312e-21
-1.7897364016250004	-1.466501890132971e-21
-1.7896753664687504	-1.4681798562287293e-21
-1.7896143313125004	-1.469814418399862e-21
-1.7895532961562504	-1.4714055246154178e-21
-1.7894922610000004	-1.4729531276579438e-21
-1.7894312258437504	-1.4744571780541792e-21
-1.7893701906875004	-1.4759176290531395e-21
-1.7893091555312504	-1.477334437698614e-21
-1.7892481203750004	-1.4787075572659162e-21
-1.7891870852187504	-1.4800369471907615e-21
-1.7891260500625004	-1.4813225655891406e-21
-1.7890650149062504	-1.4825643706753388e-21
-1.7890039797500004	-1.4837623264049625e-21
-1.7889429445937504	-1.4849163928002905e-21
-1.7888819094375004	-1.4860265340021118e-21
-1.7888208742812504	-1.4870927167729288e-21
-1.7887598391250004	-1.4881149063469503e-21
-1.7886988039687504	-1.489093069059612e-21
-1.7886377688125004	-1.4900271757459342e-21
-1.7885767336562504	-1.490917197335925e-21
-1.7885156985000004	-1.4917631029890402e-21
-1.7884546633437504	-1.4925648664377699e-21
-1.7883936281875004	-1.493322463958376e-21
-1.7883325930312504	-1.4940358683236323e-21
-1.7882715578750004	-1.4947050574689196e-21
-1.7882105227187504	-1.4953300088018254e-21
-1.7881494875625004	-1.4959107024959399e-21
-1.7880884524062504	-1.496447119138754e-21
-1.7880274172500004	-1.4969392412918544e-21
-1.7879663820937504	-1.4973870497222364e-21
-1.7879053469375004	-1.4977905332934922e-21
-1.7878443117812504	-1.4981496745297352e-21
-1.7877832766250004	-1.4984644629209586e-21
-1.7877222414687504	-1.4987348846600565e-21
-1.7876612063125004	-1.498960931689093e-21
-1.7876001711562504	-1.4991425942352344e-21
-1.7875391360000004	-1.499279865429252e-21
-1.7874781008437504	-1.499372738696817e-21
-1.7874170656875004	-1.4994212094799914e-21
-1.7873560305312504	-1.4994252746494581e-21
-1.7872949953750004	-1.4993849298180691e-21
-1.7872339602187504	-1.4993001763567869e-21
-1.7871729250625004	-1.4991710140851597e-21
-1.7871118899062504	-1.4989974441850699e-21
-1.7870508547500004	-1.4987794704783939e-21
-1.7869898195937504	-1.4985170970898274e-21
-1.7869287844375004	-1.498210329499788e-21
-1.7868677492812504	-1.4978591750403064e-21
-1.7868067141250004	-1.4974636415306194e-21
-1.7867456789687504	-1.4970237385685057e-21
-1.7866846438125004	-1.4965394779623325e-21
-1.7866236086562504	-1.4960108715589313e-21
-1.7865625735000004	-1.4954379321153899e-21
-1.7865015383437504	-1.4948206749220152e-21
-1.7864405031875004	-1.4941591179912623e-21
-1.7863794680312504	-1.4934532754883782e-21
-1.7863184328750004	-1.4927031688253111e-21
-1.7862573977187504	-1.4919088168873983e-21
-1.7861963625625004	-1.4910702414121153e-21
-1.7861353274062504	-1.4901874661908823e-21
-1.7860742922500004	-1.489260513268134e-21
-1.7860132570937504	-1.4882894095077687e-21
-1.7859522219375004	-1.4872741814302475e-21
-1.7858911867812504	-1.48621485691634e-21
-1.7858301516250004	-1.4851114650997493e-21
-1.7857691164687504	-1.4839640365646437e-21
-1.7857080813125004	-1.4827726024633583e-21
-1.7856470461562504	-1.4815371975718514e-21
-1.7855860110000004	-1.4802578551407423e-21
-1.7855249758437504	-1.4789346129483187e-21
-1.7854639406875004	-1.4775675066525096e-21
-1.7854029055312504	-1.4761565741137575e-21
-1.7853418703750004	-1.4747018568281381e-21
-1.7852808352187504	-1.4732033948129333e-21
-1.7852198000625004	-1.4716612286346106e-21
-1.7851587649062504	-1.4700754052305665e-21
-1.7850977297500004	-1.4684459678306986e-21
-1.7850366945937504	-1.4667729630486205e-21
-1.7849756594375004	-1.465056437718751e-21
-1.7849146242812504	-1.4632964412650263e-21
-1.7848535891250004	-1.4614930243383777e-21
-1.7847925539687504	-1.4596462379276484e-21
-1.7847315188125004	-1.4577561338248436e-21
-1.7846704836562504	-1.4558227672675566e-21
-1.7846094485000004	-1.4538461926906317e-21
-1.7845484133437504	-1.4518264677343364e-21
-1.7844873781875004	-1.4497636477827942e-21
-1.7844263430312504	-1.4476577949358145e-21
-1.7843653078750004	-1.445508968840395e-21
-1.7843042727187504	-1.4433172294944517e-21
-1.7842432375625004	-1.4410826408769072e-21
-1.7841822024062504	-1.4388052685012048e-21
-1.7841211672500004	-1.4364851759835095e-21
-1.7840601320937504	-1.4341224315758842e-21
-1.7839990969375004	-1.4317171009567317e-21
-1.7839380617812504	-1.4292692565129422e-21
-1.7838770266250004	-1.4267789672161628e-21
-1.7838159914687504	-1.4242463048652445e-21
-1.7837549563125004	-1.421671342517746e-21
-1.7836939211562504	-1.4190541551705166e-21
-1.7836328860000004	-1.4163948179439624e-21
-1.7835718508437504	-1.4136934075288385e-21
-1.7835108156875004	-1.410950003354362e-21
-1.7834497805312504	-1.4081646827400528e-21
-1.7833887453750004	-1.4053375270793281e-21
-1.7833277102187504	-1.4024686196210238e-21
-1.7832666750625004	-1.3995580414891077e-21
-1.7832056399062504	-1.3966058791920096e-21
-1.7831446047500004	-1.3936122158479476e-21
-1.7830835695937504	-1.3905771402681794e-21
-1.7830225344375004	-1.3875007388980392e-21
-1.7829614992812504	-1.384383102158421e-21
-1.7829004641250004	-1.3812243213632324e-21
-1.7828394289687504	-1.3780244869235909e-21
-1.7827783938125004	-1.3747836911221552e-21
-1.7827173586562504	-1.3715020296681929e-21
-1.7826563235000004	-1.3681795979729725e-21
-1.7825952883437504	-1.3648164911666558e-21
-1.7825342531875004	-1.361412809892129e-21
-1.7824732180312504	-1.3579686502323e-21
-1.7824121828750004	-1.3544841145284744e-21
-1.7823511477187504	-1.3509593025905765e-21
-1.7822901125625004	-1.3473943174731434e-21
-1.7822290774062504	-1.3437892645418473e-21
-1.7821680422500004	-1.340144247675362e-21
-1.7821070070937504	-1.336459373616201e-21
-1.7820459719375004	-1.3327347483977593e-21
-1.7819849367812504	-1.328970481989584e-21
-1.7819239016250004	-1.3251666836921512e-21
-1.7818628664687504	-1.3213234668807037e-21
-1.7818018313125004	-1.3174409398914234e-21
-1.7817407961562504	-1.3135192183237108e-21
-1.7816797610000004	-1.3095584153854306e-21
-1.7816187258437504	-1.3055586491468522e-21
-1.7815576906875004	-1.3015200341797921e-21
-1.7814966555312504	-1.2974426883856982e-21
-1.7814356203750004	-1.2933267329321837e-21
-1.7813745852187504	-1.2891722864318408e-21
-1.7813135500625004	-1.28497947213928e-21
-1.7812525149062504	-1.280748410437316e-21
-1.7811914797500004	-1.2764792266597887e-21
-1.7811304445937504	-1.2721720456493677e-21
-1.7810694094375004	-1.2678269927214258e-21
-1.7810083742812504	-1.263444195717541e-21
-1.7809473391250004	-1.2590237826382813e-21
-1.7808863039687504	-1.2545658821426582e-21
-1.7808252688125004	-1.2500706254249221e-21
-1.7807642336562504	-1.245538146194493e-21
-1.7807031985000004	-1.2409685739991344e-21
-1.7806421633437504	-1.2363620446141597e-21
-1.7805811281875004	-1.2317186915332689e-21
-1.7805200930312504	-1.2270386528082807e-21
-1.7804590578750004	-1.2223220653642544e-21
-1.7803980227187504	-1.217569066174975e-21
-1.7803369875625004	-1.2127797952289106e-21
-1.7802759524062504	-1.2079543929997917e-21
-1.7802149172500004	-1.2030930020988442e-21
-1.7801538820937504	-1.1981957636512731e-21
-1.7800928469375004	-1.1932628221249116e-21
-1.7800318117812504	-1.1882943216424891e-21
-1.7799707766250004	-1.183290409147179e-21
-1.7799097414687504	-1.1782512308522263e-21
-1.7798487063125004	-1.1731769356587372e-21
-1.7797876711562504	-1.1680676706348694e-21
-1.7797266360000004	-1.1629235875488799e-21
-1.7796656008437504	-1.1577448379545243e-21
-1.7796045656875004	-1.1525315720387099e-21
-1.7795435305312504	-1.1472839441054731e-21
-1.7794824953750004	-1.1420021084180857e-21
-1.7794214602187504	-1.1366862202602842e-21
-1.7793604250625004	-1.1313364359844929e-21
-1.7792993899062504	-1.1259529123075437e-21
-1.7792383547500004	-1.1205358081492812e-21
-1.7791773195937504	-1.1150852828055225e-21
-1.7791162844375004	-1.109601496084492e-21
-1.7790552492812504	-1.1040846095853054e-21
-1.7789942141250004	-1.0985347859953989e-21
-1.7789331789687504	-1.0929521877696845e-21
-1.7788721438125004	-1.0873369806919831e-21
-1.7788111086562504	-1.0816893281768378e-21
-1.7787500735000004	-1.076009397284589e-21
-1.7786890383437504	-1.0702973554271193e-21
-1.7786280031875004	-1.0645533709569703e-21
-1.7785669680312504	-1.0587776119561537e-21
-1.7785059328750004	-1.0529702499668503e-21
-1.7784448977187504	-1.0471314550051306e-21
-1.7783838625625004	-1.0412613994715785e-21
-1.7783228274062504	-1.0353602564771067e-21
-1.7782617922500004	-1.0294281997164427e-21
-1.7782007570937504	-1.023465403932242e-21
-1.7781397219375004	-1.017472043951738e-21
-1.7780786867812504	-1.0114482984476684e-21
-1.7780176516250004	-1.0053943428941152e-21
-1.7779566164687504	-9.99310356975087e-22
-1.7778955813125004	-9.93196520361924e-22
-1.7778345461562504	-9.870530118360569e-22
-1.7777735110000004	-9.808800140335695e-22
-1.7777124758437504	-9.74677708299353e-22
-1.7776514406875004	-9.684462779280818e-22
-1.7775904055312504	-9.621859069866383e-22
-1.7775293703750004	-9.55896779013369e-22
-1.7774683352187504	-9.495790806141275e-22
-1.7774073000625004	-9.432329977194651e-22
-1.7773462649062504	-9.368587177602408e-22
-1.7772852297500004	-9.304564291786572e-22
-1.7772241945937504	-9.24026320024085e-22
-1.7771631594375004	-9.175685820319144e-22
-1.7771021242812504	-9.110834038180498e-22
-1.7770410891250004	-9.045709778556393e-22
-1.7769800539687504	-8.980314956919372e-22
-1.7769190188125004	-8.914651510081851e-22
-1.7768579836562504	-8.848721384658937e-22
-1.7767969485000004	-8.782526514264376e-22
-1.7767359133437504	-8.716068863021916e-22
-1.7766748781875004	-8.64935039313888e-22
-1.7766138430312504	-8.582373073112513e-22
-1.7765528078750004	-8.51513888387403e-22
-1.7764917727187504	-8.447649810833833e-22
-1.7764307375625004	-8.379907846416603e-22
-1.7763697024062504	-8.311915001168009e-22
-1.7763086672500004	-8.243673279517757e-22
-1.7762476320937504	-8.175184698670964e-22
-1.7761865969375004	-8.106451279419123e-22
-1.7761255617812504	-8.037475061139573e-22
-1.7760645266250004	-7.968258082454269e-22
-1.7760034914687504	-7.898802388669764e-22
-1.7759424563125004	-7.829110035421654e-22
-1.7758814211562504	-7.759183078271713e-22
-1.7758203860000004	-7.68902359147967e-22
-1.7757593508437504	-7.618633649901289e-22
-1.7756983156875004	-7.548015334346709e-22
-1.7756372805312504	-7.477170736771649e-22
-1.7755762453750004	-7.406101950345154e-22
-1.7755152102187504	-7.33481108025057e-22
-1.7754541750625004	-7.263300239527611e-22
-1.7753931399062504	-7.19157152957929e-22
-1.7753321047500004	-7.11962709717961e-22
-1.7752710695937504	-7.047469055448935e-22
-1.7752100344375004	-6.975099548372857e-22
-1.7751489992812504	-6.902520715770813e-22
-1.7750879641250004	-6.829734701566678e-22
-1.7750269289687504	-6.756743668422836e-22
-1.7749658938125004	-6.68354978255342e-22
-1.7749048586562504	-6.610155197570123e-22
-1.7748438235000004	-6.53656209826023e-22
-1.7747827883437504	-6.462772655472746e-22
-1.7747217531875004	-6.388789067890715e-22
-1.7746607180312504	-6.314613518538638e-22
-1.7745996828750004	-6.240248209437064e-22
-1.7745386477187504	-6.16569533882547e-22
-1.7744776125625004	-6.090957120538558e-22
-1.7744165774062504	-6.016035767248661e-22
-1.7743555422500004	-5.940933501038764e-22
-1.7742945070937504	-5.865652550121299e-22
-1.7742334719375004	-5.790195142644023e-22
-1.7741724367812504	-5.71456351695068e-22
-1.7741114016250004	-5.638759915793543e-22
-1.7740503664687504	-5.562786582972275e-22
-1.7739893313125004	-5.486645779326372e-22
-1.7739282961562504	-5.410339755123912e-22
-1.7738672610000004	-5.333870777566965e-22
-1.7738062258437504	-5.257241114694224e-22
-1.7737451906875004	-5.180453036530193e-22
-1.7736841555312504	-5.103508824483474e-22
-1.7736231203750004	-5.026410759336297e-22
-1.7735620852187504	-4.949161126604241e-22
-1.7735010500625004	-4.871762221630909e-22
-1.7734400149062504	-4.794216341213516e-22
-1.7733789797500004	-4.71652578676631e-22
-1.7733179445937504	-4.638692859916657e-22
-1.7732569094375004	-4.560719876212413e-22
-1.7731958742812504	-4.482609143803126e-22
-1.7731348391250004	-4.404362988364423e-22
-1.7730738039687504	-4.32598373027651e-22
-1.7730127688125004	-4.247473692422089e-22
-1.7729517336562504	-4.168835207902136e-22
-1.7728906985000004	-4.0900706186532153e-22
-1.7728296633437504	-4.0111822544675923e-22
-1.7727686281875004	-3.932172462692518e-22
-1.7727075930312504	-3.8530435874995414e-22
-1.7726465578750004	-3.773797983580867e-22
-1.7725855227187504	-3.6944379993037214e-22
-1.7725244875625004	-3.6149659973263387e-22
-1.7724634524062504	-3.535384334827792e-22
-1.7724024172500004	-3.4556953772520966e-22
-1.7723413820937504	-3.37590149226844e-22
-1.7722803469375004	-3.296005052881209e-22
-1.7722193117812504	-3.2160084314456863e-22
-1.7721582766250004	-3.135914004894584e-22
-1.7720972414687504	-3.0557241565461983e-22
-1.7720362063125004	-2.975441267756672e-22
-1.7719751711562504	-2.8950677241653672e-22
-1.7719141360000004	-2.8146059184679082e-22
-1.7718531008437504	-2.734058239903188e-22
-1.7717920656875004	-2.653427083419286e-22
-1.7717310305312504	-2.572714846618339e-22
-1.7716699953750004	-2.491923933089861e-22
-1.7716089602187504	-2.411056740719168e-22
-1.7715479250625004	-2.3301156772802285e-22
-1.7714868899062504	-2.249103148457451e-22
-1.7714258547500004	-2.1680215659395817e-22
-1.7713648195937504	-2.0868733397276275e-22
-1.7713037844375004	-2.005660885435575e-22
-1.7712427492812504	-1.92438661822652e-22
-1.7711817141250004	-1.8430529577384108e-22
-1.7711206789687504	-1.7616623217096347e-22
-1.7710596438125004	-1.6802171338309337e-22
-1.7709986086562504	-1.5987198181161552e-22
-1.7709375735000004	-1.517172799314235e-22
-1.7708765383437504	-1.4355785044315454e-22
-1.7708155031875004	-1.3539393626264366e-22
-1.7707544680312504	-1.272257803770949e-22
-1.7706934328750004	-1.190536259870706e-22
-1.7706323977187504	-1.108777164111122e-22
-1.7705713625625004	-1.0269829502464962e-22
-1.7705103274062504	-9.451560543339379e-23
-1.7704492922500004	-8.632989127582398e-23
-1.7703882570937504	-7.814139634503344e-23
-1.7703272219375004	-6.995036450710843e-23
-1.7702661867812504	-6.175703969870331e-23
-1.7702051516250004	-5.356166602934394e-23
-1.7701441164687504	-4.536448759082998e-23
-1.7700830813125004	-3.716574861888812e-23
-1.7700220461562504	-2.8965693311001784e-23
-1.7699610110000004	-2.0764566063076779e-23
-1.7698999758437504	-1.2562611207214789e-23
-1.7698389406875004	-4.3600731463245165e-24
-1.7697779055312504	3.842803637435584e-24
-1.7697168703750004	1.2045774666803306e-23
-1.7696558352187504	2.0248595455958393e-23
-1.7695948000625004	2.845102162478528e-23
-1.7695337649062504	3.665280846099081e-23
-1.7694727297500004	4.4853711528285747e-23
-1.7694116945937504	5.305348636346014e-23
-1.7693506594375004	6.12518884578341e-23
-1.7692896242812504	6.944867335299642e-23
-1.7692285891250004	7.76435967089026e-23
-1.7691675539687504	8.583641388534717e-23
-1.7691065188125004	9.40268809582557e-23
-1.7690454836562504	1.0221475320812041e-22
-1.7689844485000004	1.103997865376509e-22
-1.7689234133437504	1.185817369217016e-22
-1.7688623781875004	1.2676036020953557e-22
-1.7688013430312504	1.3493541215439429e-22
-1.7687403078750004	1.43106649220279e-22
-1.7686792727187504	1.5127382739644346e-22
-1.7686182375625004	1.5943670294673263e-22
-1.7685572024062504	1.6759503244145827e-22
-1.7684961672500004	1.7574857211527202e-22
-1.7684351320937504	1.838970787929948e-22
-1.7683740969375004	1.9204030907185023e-22
-1.7683130617812504	2.0017802023669292e-22
-1.7682520266250004	2.0830996900366727e-22
-1.7681909914687504	2.164359128582842e-22
-1.7681299563125004	2.245556086035878e-22
-1.7680689211562504	2.3266881448409834e-22
-1.7680078860000004	2.4077528788262447e-22
-1.7679468508437504	2.48874786851547e-22
-1.7678858156875004	2.5696706928894963e-22
-1.7678247805312504	2.6505189372647344e-22
-1.7677637453750004	2.731290181407476e-22
-1.7677027102187504	2.8119820212510397e-22
-1.7676416750625004	2.8925920403750213e-22
-1.7675806399062504	2.9731178289646993e-22
-1.7675196047500004	3.0535569867501754e-22
-1.7674585695937504	3.133907106025397e-22
-1.7673975344375004	3.2141657850972457e-22
-1.7673364992812504	3.294330627564587e-22
-1.7672754641250004	3.3743992371826465e-22
-1.7672144289687504	3.454369220745159e-22
-1.7671533938125004	3.5342381858402777e-22
-1.7670923586562504	3.6140037490041657e-22
-1.7670313235000004	3.693663520789156e-22
-1.7669702883437504	3.773215123784294e-22
-1.7669092531875004	3.8526561714967413e-22
-1.7668482180312504	3.931984299565283e-22
-1.7667871828750004	4.011197131905612e-22
-1.7667261477187504	4.090292292084213e-22
-1.7666651125625004	4.1692674227988594e-22
-1.7666040774062504	4.248120158763472e-22
-1.7665430422500004	4.326848142461663e-22
-1.7664820070937504	4.405449019024753e-22
-1.7664209719375004	4.483920432990504e-22
-1.7663599367812504	4.562260039581018e-22
-1.7662989016250004	4.640465497302431e-22
-1.7662378664687504	4.718534459759727e-22
-1.7661768313125004	4.796464591951159e-22
-1.7661157961562504	4.874253568099235e-22
-1.7660547610000004	4.951899051948439e-22
-1.7659937258437504	5.02939871965719e-22
-1.7659326906875004	5.106750260716594e-22
-1.7658716555312504	5.183951349621136e-22
-1.7658106203750004	5.26099967859952e-22
-1.7657495852187504	5.33789293611538e-22
-1.7656885500625004	5.414628824374993e-22
-1.7656275149062504	5.491205047146103e-22
-1.7655664797500004	5.567619307430213e-22
-1.7655054445937504	5.643869315571154e-22
-1.7654444094375004	5.71995279005795e-22
-1.7653833742812504	5.795867445425197e-22
-1.7653223391250004	5.871611020958484e-22
-1.7652613039687504	5.947181233616522e-22
-1.7652002688125004	6.022575827188649e-22
-1.7651392336562504	6.097792536959681e-22
-1.7650781985000004	6.172829114337814e-22
-1.7650171633437504	6.247683308642454e-22
-1.7649561281875004	6.322352871701129e-22
-1.7648950930312504	6.396835571611777e-22
-1.7648340578750004	6.471129170639871e-22
-1.7647730227187504	6.545231443010214e-22
-1.7647119875625004	6.61914016729681e-22
-1.7646509524062504	6.692853131593683e-22
-1.7645899172500004	6.766368113298236e-22
-1.7645288820937504	6.839682919120213e-22
-1.7644678469375004	6.912795352769485e-22
-1.7644068117812504	6.985703209081739e-22
-1.7643457766250004	7.058404309460301e-22
-1.7642847414687504	7.130896469653462e-22
-1.7642237063125004	7.203177514427087e-22
-1.7641626711562504	7.275245278465905e-22
-1.7641016360000004	7.347097599625192e-22
-1.7640406008437504	7.418732314140986e-22
-1.7639795656875004	7.490147274891275e-22
-1.7639185305312504	7.561340343589438e-22
-1.7638574953750004	7.6323093842385965e-22
-1.7637964602187504	7.703052251744501e-22
-1.7637354250625004	7.773566842172317e-22
-1.7636743899062504	7.843851022232672e-22
-1.7636133547500004	7.913902692177772e-22
-1.7635523195937504	7.983719743515637e-22
-1.7634912844375004	8.053300076005075e-22
-1.7634302492812504	8.122641611424274e-22
-1.7633692141250004	8.191742254523806e-22
-1.7633081789687504	8.260599924952976e-22
-1.7632471438125004	8.329212577147358e-22
-1.7631861086562504	8.397578130406366e-22
-1.7631250735000004	8.465694532439665e-22
-1.7630640383437504	8.533559740638713e-22
-1.7630030031875004	8.601171716441596e-22
-1.7629419680312504	8.668528430156267e-22
-1.7628809328750004	8.73562783724659e-22
-1.7628198977187504	8.802467950099656e-22
-1.7627588625625004	8.8690467332729e-22
-1.7626978274062504	8.935362201919135e-22
-1.7626367922500004	9.001412349582995e-22
-1.7625757570937504	9.067195203260446e-22
-1.7625147219375004	9.13270877190485e-22
-1.7624536867812504	9.197951088864006e-22
-1.7623926516250004	9.262920198386015e-22
-1.7623316164687504	9.327614128420106e-22
-1.7622705813125004	9.392030960155722e-22
-1.7622095461562504	9.45616873084147e-22
-1.7621485110000004	9.520025515370108e-22
-1.7620874758437504	9.583599395593704e-22
-1.7620264406875004	9.646888458213917e-22
-1.7619654055312504	9.709890798070454e-22
-1.7619043703750004	9.77260452303828e-22
-1.7618433352187504	9.835027722518337e-22
-1.7617823000625004	9.897158545066457e-22
