Time	Strain
-1.7930831874062498	-1.5181469646852202e-21
-1.7930221522499998	-1.5205642452061358e-21
-1.7929611170937498	-1.5229383810525276e-21
-1.7929000819374998	-1.5252693010802202e-21
-1.7928390467812498	-1.5275569405802383e-21
-1.7927780116249998	-1.5298012290242915e-21
-1.7927169764687498	-1.5320021011063702e-21
-1.7926559413124998	-1.5341594931257238e-21
-1.7925949061562498	-1.536273341226156e-21
-1.7925338709999998	-1.5383435825854296e-21
-1.7924728358437498	-1.5403701580270964e-21
-1.7924118006874998	-1.5423530064289666e-21
-1.7923507655312498	-1.5442920697205808e-21
-1.7922897303749998	-1.5461872913169535e-21
-1.7922286952187498	-1.5480386149555829e-21
-1.7921676600624998	-1.5498459852604856e-21
-1.7921066249062498	-1.5516093497800507e-21
-1.7920455897499998	-1.5533286557079037e-21
-1.7919845545937498	-1.5550038523527292e-21
-1.7919235194374998	-1.556634889612234e-21
-1.7918624842812498	-1.5582217183041571e-21
-1.7918014491249998	-1.559764293325528e-21
-1.7917404139687498	-1.5612625671040471e-21
-1.7916793788124998	-1.5627164961641216e-21
-1.7916183436562498	-1.5641260353366229e-21
-1.7915573084999998	-1.5654911439436937e-21
-1.7914962733437498	-1.5668117798312441e-21
-1.7914352381874998	-1.5680879045779683e-21
-1.7913742030312498	-1.5693194793924247e-21
-1.7913131678749998	-1.5705064663007632e-21
-1.7912521327187498	-1.5716488308972394e-21
-1.7911910975624998	-1.5727465376138405e-21
-1.7911300624062498	-1.5737995536539478e-21
-1.7910690272499998	-1.5748078469517995e-21
-1.7910079920937498	-1.5757713835815418e-21
-1.7909469569374998	-1.576690139696116e-21
-1.7908859217812498	-1.5775640841860112e-21
-1.7908248866249998	-1.5783931881967293e-21
-1.7907638514687498	-1.5791774290743396e-21
-1.7907028163124998	-1.5799167799019938e-21
-1.7906417811562498	-1.5806112202762316e-21
-1.7905807459999998	-1.5812607268662788e-21
-1.7905197108437498	-1.5818652782708384e-21
-1.7904586756874998	-1.582424856502868e-21
-1.7903976405312498	-1.5829394422649263e-21
-1.7903366053749998	-1.5834090188024498e-21
-1.7902755702187498	-1.5838335728656788e-21
-1.7902145350624998	-1.5842130875556166e-21
-1.7901534999062498	-1.584547551857659e-21
-1.7900924647499998	-1.5848369526302975e-21
-1.7900314295937498	-1.5850812798938844e-21
-1.7899703944374998	-1.5852805247803191e-21
-1.7899093592812498	-1.5854346802398605e-21
-1.7898483241249998	-1.5855437378833236e-21
-1.7897872889687498	-1.5856076948855423e-21
-1.7897262538124998	-1.5856265439857291e-21
-1.7896652186562498	-1.5856002866960646e-21
-1.7896041834999998	-1.5855289182953861e-21
-1.7895431483437498	-1.585412440263083e-21
-1.7894821131874998	-1.5852508529353796e-21
-1.7894210780312498	-1.5850441590900893e-21
-1.7893600428749998	-1.5847923620867275e-21
-1.7892990077187498	-1.5844954674703365e-21
-1.7892379725624998	-1.5841534817813522e-21
-1.7891769374062498	-1.5837664120800101e-21
-1.7891159022499998	-1.583334267835695e-21
-1.7890548670937498	-1.5828570567293195e-21
-1.7889938319374998	-1.5823347942309529e-21
-1.7889327967812498	-1.5817674905255842e-21
-1.7888717616249998	-1.5811551603560507e-21
-1.7888107264687498	-1.5804978181244805e-21
-1.7887496913124998	-1.5797954819496122e-21
-1.7886886561562498	-1.5790481691006845e-21
-1.7886276209999998	-1.5782558969629237e-21
-1.7885665858437498	-1.577418687249242e-21
-1.7885055506874998	-1.5765365617937782e-21
-1.7884445155312498	-1.5756095450166683e-21
-1.7883834803749998	-1.574637658978843e-21
-1.7883224452187498	-1.5736209293229377e-21
-1.7882614100624998	-1.5725593838557216e-21
-1.7882003749062498	-1.5714530502979286e-21
-1.7881393397499998	-1.5703019568697237e-21
-1.7880783045937498	-1.569106136165078e-21
-1.7880172694374998	-1.5678656195081273e-21
-1.7879562342812498	-1.5665804398608913e-21
-1.7878951991249998	-1.5652506310605753e-21
-1.7878341639687498	-1.5638762292759018e-21
-1.7877731288124998	-1.5624572717834513e-21
-1.7877120936562498	-1.5609937970335794e-21
-1.7876510584999998	-1.559485844116387e-21
-1.7875900233437498	-1.5579334537032697e-21
-1.7875289881874998	-1.5563366678976174e-21
-1.7874679530312498	-1.5546955303268897e-21
-1.7874069178749998	-1.5530100846944222e-21
-1.7873458827187498	-1.5512803796884092e-21
-1.7872848475624998	-1.5495064594451242e-21
-1.7872238124062498	-1.5476883739409924e-21
-1.7871627772499998	-1.5458261707923463e-21
-1.7871017420937498	-1.543919904121749e-21
-1.7870407069374998	-1.5419696234058857e-21
-1.7869796717812498	-1.5399753836873605e-21
-1.7869186366249998	-1.5379372392499448e-21
-1.7868576014687498	-1.5358552438961834e-21
-1.7867965663124998	-1.5337294590959773e-21
-1.7867355311562498	-1.5315599409637303e-21
-1.7866744959999998	-1.5293467480377783e-21
-1.7866134608437498	-1.5270899433308154e-21
-1.7865524256874998	-1.5247895875386791e-21
-1.7864913905312498	-1.5224457450084136e-21
-1.7864303553749998	-1.5200584796529317e-21
-1.7863693202187498	-1.5176278584550238e-21
-1.7863082850624998	-1.5151539481959935e-21
-1.7862472499062498	-1.5126368158762426e-21
-1.7861862147499998	-1.5100765340748494e-21
-1.7861251795937498	-1.5074731716281084e-21
-1.7860641444374998	-1.5048267997868698e-21
-1.7860031092812498	-1.502137494982942e-21
-1.7859420741249998	-1.4994053276333126e-21
-1.7858810389687498	-1.4966303777682907e-21
-1.7858200038124998	-1.4938127195024144e-21
-1.7857589686562498	-1.4909524321092274e-21
-1.7856979334999998	-1.4880495934238656e-21
-1.7856368983437498	-1.4851042876813622e-21
-1.7855758631874998	-1.4821165941739708e-21
-1.7855148280312498	-1.4790865956479029e-21
-1.7854537928749998	-1.4760143779000021e-21
-1.7853927577187498	-1.4729000260135396e-21
-1.7853317225624998	-1.469743626762358e-21
-1.7852706874062498	-1.4665452673787536e-21
-1.7852096522499998	-1.4633050365738326e-21
-1.7851486170937498	-1.4600230262819908e-21
-1.7850875819374998	-1.4566993272759976e-21
-1.7850265467812498	-1.4533340324854355e-21
-1.7849655116249998	-1.4499272357628977e-21
-1.7849044764687498	-1.446479031778107e-21
-1.7848434413124998	-1.442989518283742e-21
-1.7847824061562498	-1.43945878939132e-21
-1.7847213709999998	-1.4358869483712324e-21
-1.7846603358437498	-1.4322740915005876e-21
-1.7845993006874998	-1.4286203207308158e-21
-1.7845382655312498	-1.4249257384845778e-21
-1.7844772303749998	-1.421190448547332e-21
-1.7844161952187498	-1.4174145546509151e-21
-1.7843551600624998	-1.4135981637905566e-21
-1.7842941249062498	-1.4097413811069918e-21
-1.7842330897499998	-1.4058443154853244e-21
-1.7841720545937498	-1.4019070756640738e-21
-1.7841110194374998	-1.3979297719837918e-21
-1.7840499842812498	-1.3939125180190222e-21
-1.7839889491249998	-1.3898554224511461e-21
-1.7839279139687498	-1.3857586022903946e-21
-1.7838668788124998	-1.3816221718304119e-21
-1.7838058436562498	-1.377446245315975e-21
-1.7837448084999998	-1.3732309416339546e-21
-1.7836837733437498	-1.3689763791337847e-21
-1.7836227381874998	-1.3646826749037504e-21
-1.7835617030312498	-1.3603499534283757e-21
-1.7835006678749998	-1.355978333132444e-21
-1.7834396327187498	-1.3515679385382664e-21
-1.7833785975624998	-1.347118892393703e-21
-1.7833175624062498	-1.3426313202590735e-21
-1.7832565272499998	-1.3381053488208233e-21
-1.7831954920937498	-1.3335411042947139e-21
-1.7831344569374998	-1.3289387157422404e-21
-1.7830734217812498	-1.324298311986368e-21
-1.7830123866249998	-1.3196200240418165e-21
-1.7829513514687498	-1.314903983368972e-21
-1.7828903163124998	-1.3101503225884458e-21
-1.7828292811562498	-1.305359176301008e-21
-1.7827682459999998	-1.3005306779065487e-21
-1.7827072108437498	-1.295664963044454e-21
-1.7826461756874998	-1.2907621704009202e-21
-1.7825851405312498	-1.2858224378519695e-21
-1.7825241053749998	-1.2808459025212753e-21
-1.7824630702187498	-1.2758327073554047e-21
-1.7824020350624998	-1.2707829926453547e-21
-1.7823409999062498	-1.2656968990826959e-21
-1.7822799647499998	-1.260574571584267e-21
-1.7822189295937498	-1.2554161546512865e-21
-1.7821578944374998	-1.250221793080486e-21
-1.7820968592812498	-1.244991633582579e-21
-1.7820358241249998	-1.239725823243629e-21
-1.7819747889687498	-1.2344245114108337e-21
-1.7819137538124998	-1.2290878464132987e-21
-1.7818527186562498	-1.2237159795658964e-21
-1.7817916834999998	-1.218309063264645e-21
-1.7817306483437498	-1.212867247802753e-21
-1.7816696131874998	-1.2073906896603802e-21
-1.7816085780312498	-1.2018795418783402e-21
-1.7815475428749998	-1.1963339589659902e-21
-1.7814865077187498	-1.1907540996947869e-21
-1.7814254725624998	-1.1851401204451567e-21
-1.7813644374062498	-1.1794921800146606e-21
-1.7813034022499998	-1.17381043777431e-21
-1.7812423670937498	-1.168095054039352e-21
-1.7811813319374998	-1.1623461913782109e-21
-1.7811202967812498	-1.1565640111274442e-21
-1.7810592616249998	-1.1507486773318575e-21
-1.7809982264687498	-1.144900353448961e-21
-1.7809371913124998	-1.1390192056397599e-21
-1.7808761561562498	-1.1331054002077389e-21
-1.7808151209999998	-1.1271591042135956e-21
-1.7807540858437498	-1.1211804855250225e-21
-1.7806930506874998	-1.1151697136536235e-21
-1.7806320155312498	-1.1091269580579656e-21
-1.7805709803749998	-1.1030523901797514e-21
-1.7805099452187498	-1.096946181900918e-21
-1.7804489100624998	-1.0908085061834423e-21
-1.7803878749062498	-1.0846395362489346e-21
-1.7803268397499998	-1.0784394466678393e-21
-1.7802658045937498	-1.0722084129741093e-21
-1.7802047694374998	-1.0659466121277278e-21
-1.7801437342812498	-1.0596542208585389e-21
-1.7800826991249998	-1.0533314167251593e-21
-1.7800216639687498	-1.0469783801705772e-21
-1.7799606288124998	-1.0405952904371874e-21
-1.7798995936562498	-1.0341823281720284e-21
-1.7798385584999998	-1.02773967573073e-21
-1.7797775233437498	-1.0212675144185362e-21
-1.7797164881874998	-1.0147660292894257e-21
-1.7796554530312498	-1.0082354022763266e-21
-1.7795944178749998	-1.0016758208966297e-21
-1.7795333827187498	-9.950874687785708e-22
-1.7794723475624998	-9.884705344388957e-22
-1.7794113124062498	-9.81825205351413e-22
-1.7793502772499998	-9.75151668360388e-22
-1.7792892420937498	-9.684501148188621e-22
-1.7792282069374998	-9.617207331589602e-22
-1.7791671717812498	-9.549637148838707e-22
-1.7791061366249998	-9.48179250958166e-22
-1.7790451014687498	-9.413675348052494e-22
-1.7789840663124998	-9.34528759118463e-22
-1.7789230311562498	-9.276631182941289e-22
-1.7788619959999998	-9.207708064274377e-22
-1.7788009608437498	-9.138520193302262e-22
-1.7787399256874998	-9.069069544879999e-22
-1.7786788905312498	-8.999358066307722e-22
-1.7786178553749998	-8.92938775668077e-22
-1.7785568202187498	-8.859160597084934e-22
-1.7784957850624998	-8.78867858175045e-22
-1.7784347499062498	-8.71794370718457e-22
-1.7783737147499998	-8.64695798515408e-22
-1.7783126795937498	-8.575723430133557e-22
-1.7782516444374998	-8.50424207049399e-22
-1.7781906092812498	-8.43251592911624e-22
-1.7781295741249998	-8.360547038467698e-22
-1.7780685389687498	-8.288337457898003e-22
-1.7780075038124998	-8.21588923314073e-22
-1.7779464686562498	-8.143204416616495e-22
-1.7778854334999998	-8.070285076069945e-22
-1.7778243983437498	-7.997133291117819e-22
-1.7777633631874998	-7.923751134488424e-22
-1.7777023280312498	-7.850140691612601e-22
-1.7776412928749998	-7.776304055536051e-22
-1.7775802577187498	-7.702243322721113e-22
-1.7775192225624998	-7.6279606090515195e-22
-1.7774581874062498	-7.553458010133899e-22
-1.7773971522499998	-7.478737659913389e-22
-1.7773361170937498	-7.403801669078065e-22
-1.7772750819374998	-7.328652181831611e-22
-1.7772140467812498	-7.253291329138232e-22
-1.7771530116249998	-7.17772125318773e-22
-1.7770919764687498	-7.101944107510275e-22
-1.7770309413124998	-7.025962046344031e-22
-1.7769699061562498	-6.949777235193855e-22
-1.7769088709999998	-6.8733918271497345e-22
-1.7768478358437498	-6.796808012538585e-22
-1.7767868006874998	-6.720027963305108e-22
-1.7767257655312498	-6.643053863128662e-22
-1.7766647303749998	-6.565887910811454e-22
-1.7766036952187498	-6.488532292786417e-22
-1.7765426600624998	-6.410989218915152e-22
-1.7764816249062498	-6.333260893102551e-22
-1.7764205897499998	-6.255349528667606e-22
-1.7763595545937498	-6.177257345212696e-22
-1.7762985194374998	-6.098986567350134e-22
-1.7762374842812498	-6.020539420355657e-22
-1.7761764491249998	-5.941918141622071e-22
-1.7761154139687498	-5.863124969908013e-22
-1.7760543788124998	-5.784162146817454e-22
-1.7759933436562498	-5.705031927408499e-22
-1.7759323084999998	-5.625736560865298e-22
-1.7758712733437498	-5.546278309182717e-22
-1.7758102381874998	-5.466659434157568e-22
-1.7757492030312498	-5.386882209133923e-22
-1.7756881678749998	-5.306948903056484e-22
-1.7756271327187498	-5.226861792838338e-22
-1.7755660975624998	-5.146623169721185e-22
-1.7755050624062498	-5.0662353119105765e-22
-1.7754440272499998	-4.985700514142214e-22
-1.7753829920937498	-4.905021076562146e-22
-1.7753219569374998	-4.824199288837869e-22
-1.7752609217812498	-4.743237465326723e-22
-1.7751998866249998	-4.662137909902481e-22
-1.7751388514687498	-4.580902936703328e-22
-1.7750778163124998	-4.499534866902421e-22
-1.7750167811562498	-4.418036015061161e-22
-1.7749557459999998	-4.336408706522603e-22
-1.7748947108437498	-4.254655272079247e-22
-1.7748336756874998	-4.172778041139161e-22
-1.7747726405312498	-4.090779355547146e-22
-1.7747116053749998	-4.0086615480529737e-22
-1.7746505702187498	-3.92642696722498e-22
-1.7745895350624998	-3.844077956532317e-22
-1.7745284999062498	-3.761616866147229e-22
-1.7744674647499998	-3.679046050821511e-22
-1.7744064295937498	-3.5963678683850165e-22
-1.7743453944374998	-3.5135846758757146e-22
-1.7742843592812498	-3.430698837807353e-22
-1.7742233241249998	-3.3477127230329396e-22
-1.7741622889687498	-3.2646286971202713e-22
-1.7741012538124998	-3.1814491338257424e-22
-1.7740402186562498	-3.0981764112420883e-22
-1.7739791834999998	-3.014812902036712e-22
-1.7739181483437498	-2.9313609911956494e-22
-1.7738571131874998	-2.8478230624835756e-22
-1.7737960780312498	-2.764201499040159e-22
-1.7737350428749998	-2.6804986900495184e-22
-1.7736740077187498	-2.59671702974709e-22
-1.7736129725624998	-2.5128589082618194e-22
-1.7735519374062498	-2.4289267244276334e-22
-1.7734909022499998	-2.3449228741018473e-22
-1.7734298670937498	-2.2608497602371927e-22
-1.7733688319374998	-2.1767097832156714e-22
-1.7733077967812498	-2.092505348921387e-22
-1.7732467616249998	-2.0082388642941472e-22
-1.7731857264687498	-1.9239127371405138e-22
-1.7731246913124998	-1.8395293793310082e-22
-1.7730636561562498	-1.75509120230056e-22
-1.7730026209999998	-1.6706006202264293e-22
-1.7729415858437498	-1.5860600491828821e-22
-1.7728805506874998	-1.5014719063336243e-22
-1.7728195155312498	-1.4168386108186523e-22
-1.7727584803749998	-1.3321625831277515e-22
-1.7726974452187498	-1.247446244704086e-22
-1.7726364100624998	-1.162692018718387e-22
-1.7725753749062498	-1.0779023298792026e-22
-1.7725143397499998	-9.93079603065768e-23
-1.7724533045937498	-9.082262656268248e-23
-1.7723922694374998	-8.2334474508242e-23
-1.7723312342812498	-7.384374699968184e-23
-1.7722701991249998	-6.53506869783777e-23
-1.7722091639687498	-5.685553755179058e-23
-1.7721481288124998	-4.8358541777136294e-23
-1.7720870936562498	-3.985994285416745e-23
-1.7720260584999998	-3.1359984109325713e-23
-1.7719650233437498	-2.285890874133342e-23
-1.7719039881874998	-1.4356960165081952e-23
-1.7718429530312498	-5.8543818372700345e-24
-1.7717819178749998	2.6485829866407316e-24
-1.7717208827187498	1.115169056455805e-23
-1.7716598475624998	1.965469767507315e-23
-1.7715988124062498	2.8157360614943166e-23
-1.7715377772499998	3.66594360785471e-23
-1.7714767420937498	4.516068037004062e-23
-1.7714157069374998	5.366085009421568e-23
-1.7713546717812498	6.21597017605981e-23
-1.7712936366249998	7.065699190132355e-23
-1.7712326014687498	7.91524770232588e-23
-1.7711715663124998	8.764591367682019e-23
-1.7711105311562498	9.613705869891463e-23
-1.7710494959999998	1.0462566858673844e-22
-1.7709884608437498	1.1311150014445466e-22
-1.7709274256874998	1.21594310249732e-22
-1.7708663905312498	1.3007385556494136e-22
-1.7708053553749998	1.3854989323310546e-22
-1.7707443202187498	1.4702218025468983e-22
-1.7706832850624998	1.5549047377557746e-22
-1.7706222499062498	1.639545309023902e-22
-1.7705612147499998	1.7241410899319088e-22
-1.7705001795937498	1.8086896538254145e-22
-1.7704391444374998	1.893188579699034e-22
-1.7703781092812498	1.9776354404780278e-22
-1.7703170741249998	2.0620278182240637e-22
-1.7702560389687498	2.146363289087458e-22
-1.7701950038124998	2.2306394363551614e-22
-1.7701339686562498	2.3148538381433663e-22
-1.7700729334999998	2.3990040855448254e-22
-1.7700118983437498	2.4830877578240904e-22
-1.7699508631874998	2.5671024443439624e-22
-1.7698898280312498	2.651045735596781e-22
-1.7698287928749998	2.7349152255117263e-22
-1.7697677577187498	2.8187085019724224e-22
-1.7697067225624998	2.902423162273248e-22
-1.7696456874062498	2.986056802578519e-22
-1.7695846522499998	3.069607021508802e-22
-1.7695236170937498	3.153071426396637e-22
-1.7694625819374998	3.236447615754588e-22
-1.7694015467812498	3.3197331958862586e-22
-1.7693405116249998	3.4029257788925176e-22
-1.7692794764687498	3.486022968634944e-22
-1.7692184413124998	3.5690223887671713e-22
-1.7691574061562498	3.6519216497216543e-22
-1.7690963709999998	3.7347183702883598e-22
-1.7690353358437498	3.817410173853793e-22
-1.7689743006874998	3.8999946843571433e-22
-1.7689132655312498	3.9824695319323174e-22
-1.7688522303749998	4.0648323452178123e-22
-1.7687911952187498	4.147080755242343e-22
-1.7687301600624998	4.229212400253759e-22
-1.7686691249062498	4.311224925572664e-22
-1.7686080897499998	4.393115967147509e-22
-1.7685470545937498	4.474883172257152e-22
-1.7684860194374998	4.556524194821128e-22
-1.7684249842812498	4.638036687971685e-22
-1.7683639491249998	4.71941830240902e-22
-1.7683029139687498	4.800666703744556e-22
-1.7682418788124998	4.881779558989642e-22
-1.7681808436562498	4.962754526164496e-22
-1.7681198084999998	5.043589283907607e-22
-1.7680587733437498	5.124281508007835e-22
-1.7679977381874998	5.20482887669992e-22
-1.7679367030312498	5.285229068396004e-22
-1.7678756678749998	5.365479779356892e-22
-1.7678146327187498	5.445578695261186e-22
-1.7677535975624998	5.525523512915352e-22
-1.7676925624062498	5.605311930182201e-22
-1.7676315272499998	5.684941654136435e-22
-1.7675704920937498	5.76441039512644e-22
-1.7675094569374998	5.843715859885111e-22
-1.7674484217812498	5.922855771088353e-22
-1.7673873866249998	6.001827855484941e-22
-1.7673263514687498	6.080629829047605e-22
-1.7672653163124998	6.159259428466995e-22
-1.7672042811562498	6.237714393733654e-22
-1.7671432459999998	6.315992462957977e-22
-1.7670822108437498	6.394091379272647e-22
-1.7670211756874998	6.472008898475442e-22
-1.7669601405312498	6.549742771018309e-22
-1.7668991053749998	6.627290767539322e-22
-1.7668380702187498	6.704650649795681e-22
-1.7667770350624998	6.781820186622537e-22
-1.7667159999062498	6.858797158517352e-22
-1.7666549647499998	6.935579343093682e-22
-1.7665939295937498	7.012164535958582e-22
-1.7665328944374998	7.088550522367387e-22
-1.7664718592812498	7.164735105564459e-22
-1.7664108241249998	7.240716086796508e-22
-1.7663497889687498	7.316491289130551e-22
-1.7662887538124998	7.392058508970214e-22
-1.7662277186562498	7.467415573147622e-22
-1.7661666834999998	7.542560323933509e-22
-1.7661056483437498	7.617490575705679e-22
-1.7660446131874998	7.692204188472131e-22
-1.7659835780312498	7.766698978383987e-22
-1.7659225428749998	7.840972823193517e-22
-1.7658615077187498	7.915023575790103e-22
-1.7658004725624998	7.988849093084045e-22
-1.7657394374062498	8.062447254169455e-22
-1.7656784022499998	8.135815924551605e-22
-1.7656173670937498	8.208952997901655e-22
-1.7655563319374998	8.281856358270777e-22
-1.7654952967812498	8.354523906349162e-22
-1.7654342616249998	8.426953538081543e-22
-1.7653732264687498	8.499143167624776e-22
-1.7653121913124998	8.571090715689045e-22
-1.7652511561562498	8.642794101275717e-22
-1.7651901209999998	8.714251250580801e-22
-1.7651290858437498	8.785460111458816e-22
-1.7650680506874998	8.856418611797398e-22
-1.7650070155312498	8.927124713528247e-22
-1.7649459803749998	8.997576376766391e-22
-1.7648849452187498	9.067771560242827e-22
-1.7648239100624998	9.137708237852085e-22
-1.7647628749062498	9.207384387784753e-22
-1.7647018397499998	9.276798012258047e-22
-1.7646408045937498	9.345947076703557e-22
-1.7645797694374998	9.4148296133155e-22
-1.7645187342812498	9.483443616516598e-22
-1.7644576991249998	9.551787091130535e-22
-1.7643966639687498	9.61985808707802e-22
-1.7643356288124998	9.687654622994407e-22
-1.7642745936562498	9.755174744410874e-22
-1.7642135584999998	9.822416488298692e-22
-1.7641525233437498	9.889377920615402e-22
-1.7640914881874998	9.956057102705735e-22
-1.7640304530312498	1.0022452102882268e-21
-1.7639694178749998	1.0088561008052067e-21
-1.7639083827187498	1.0154381897353164e-21
-1.7638473475624998	1.0219912872799014e-21
-1.7637863124062498	1.0285152032058367e-21
-1.7637252772499998	1.035009749792315e-21
-1.7636642420937498	1.0414747386134756e-21
-1.7636032069374998	1.047909981541415e-21
-1.7635421717812498	1.0543152939677756e-21
-1.7634811366249998	1.0606904894482547e-21
-1.7634201014687498	1.0670353835953446e-21
-1.7633590663124998	1.0733497921919792e-21
-1.7632980311562498	1.0796335338253337e-21
-1.7632369959999998	1.0858864255653346e-21
-1.7631759608437498	1.0921082859342846e-21
-1.7631149256874998	1.0982989355039246e-21
-1.7630538905312498	1.1044581948084685e-21
-1.7629928553749998	1.1105858833897335e-21
-1.7629318202187498	1.1166818281343999e-21
-1.7628707850624998	1.1227458483563175e-21
-1.7628097499062498	1.128777768911025e-21
-1.7627487147499998	1.1347774168089741e-21
-1.7626876795937498	1.1407446168648193e-21
-1.7626266444374998	1.1466791965885762e-21
-1.7625656092812498	1.1525809833057476e-21
-1.7625045741249998	1.1584498052057043e-21
-1.7624435389687498	1.164285494099414e-21
-1.7623825038124998	1.17008787862137e-21
-1.7623214686562498	1.1758567920573064e-21
-1.7622604334999998	1.1815920659718857e-21
-1.7621993983437498	1.1872935345223025e-21
-1.7621383631874998	1.192961031114361e-21
-1.7620773280312498	1.1985943930564957e-21
-1.7620162928749998	1.2041934557104043e-21
-1.7619552577187498	1.2097580554821609e-21
-1.7618942225624998	1.2152880336780587e-21
-1.7618331874062498	1.220783226861683e-21
