# t hplus hcross
  -4.4967646999999999e-02   -6.4577914716351960e-21    1.5020265100661195e-21
  -4.4906611843749999e-02   -6.4821984298803296e-21    1.4032244523538098e-21
  -4.4845576687499999e-02   -6.5051068399763619e-21    1.3039783549654231e-21
  -4.4784541531249999e-02   -6.5265081132582144e-21    1.2043106243814299e-21
  -4.4723506374999999e-02   -6.5463939755409827e-21    1.1042438342036364e-21
  -4.4662471218749999e-02   -6.5647564886670074e-21    1.0038007237767573e-21
  -4.4601436062499999e-02   -6.5815880431087333e-21    9.0300419056959877e-22
  -4.4540400906249999e-02   -6.5968813761236605e-21    8.0187728001289823e-22
  -4.4479365749999999e-02   -6.6106295566335668e-21    7.0044318415532659e-22
  -4.4418330593749999e-02   -6.6228259988235026e-21    5.9872524127891087e-22
  -4.4357295437499999e-02   -6.6334644628498427e-21    4.9674693047396513e-22
  -4.4296260281249999e-02   -6.6425390528051666e-21    3.9453186673759483e-22
  -4.4235225124999999e-02   -6.6500442296583550e-21    2.9210379631743229e-22
  -4.4174189968749999e-02   -6.6559747980803035e-21    1.8948659122532041e-22
  -4.4113154812499999e-02   -6.6603259336960710e-21    8.6704244664801167e-23
  -4.4052119656249999e-02   -6.6630931568277370e-21   -1.6219134600848238e-23
  -4.3991084499999999e-02   -6.6642723568957603e-21   -1.1925932708615215e-22
  -4.3930049343749999e-02   -6.6638597878084351e-21   -2.2239200810138072e-22
  -4.3869014187499999e-02   -6.6618520634999811e-21   -3.2559275263561389e-22
  -4.3807979031249999e-02   -6.6582461753015094e-21   -4.2883704141853736e-22
  -4.3746943874999999e-02   -6.6530394791265841e-21   -5.3210026546837545e-22
  -4.3685908718749999e-02   -6.6462297062816803e-21   -6.3535773210357989e-22
  -4.3624873562499999e-02   -6.6378149665676825e-21   -7.3858467075748801e-22
  -4.3563838406249999e-02   -6.6277937443445520e-21   -8.4175623763310149e-22
  -4.3502803249999999e-02   -6.6161649007779754e-21   -9.4484752151956214e-22
  -4.3441768093749999e-02   -6.6029276830227039e-21   -1.0478335501268366e-21
  -4.3380732937499999e-02   -6.5880817204114002e-21   -1.1506892952906813e-21
  -4.3319697781249999e-02   -6.5716270279183156e-21   -1.2533896788944097e-21
  -4.3258662624999999e-02   -6.5535640073989426e-21   -1.3559095785445098e-21
  -4.3197627468749999e-02   -6.5338934419243008e-21   -1.4582238318810354e-21
  -4.3136592312499999e-02   -6.5126165171318100e-21   -1.5603072466520174e-21
  -4.3075557156249999e-02   -6.4897347988626693e-21   -1.6621346014103588e-21
  -4.3014521999999999e-02   -6.4652502523518190e-21   -1.7636806556858532e-21
  -4.2953486843749999e-02   -6.4391652308325977e-21   -1.8649201525239559e-21
  -4.2892451687499999e-02   -6.4114824892355082e-21   -1.9658278282521706e-21
  -4.2831416531249999e-02   -6.3822051694938676e-21   -2.0663784136574736e-21
  -4.2770381374999999e-02   -6.3513368219734681e-21   -2.1665466466249593e-21
  -4.2709346218749999e-02   -6.3188813832971918e-21   -2.2663072705650906e-21
  -4.2648311062499999e-02   -6.2848431976358990e-21   -2.3656350477429254e-21
  -4.2587275906249999e-02   -6.2492270020011988e-21   -2.4645047596773397e-21
  -4.2526240749999999e-02   -6.2120379416188423e-21   -2.5628912194476212e-21
  -4.2465205593749999e-02   -6.1732815484506391e-21   -2.6607692684302007e-21
  -4.2404170437499999e-02   -6.1329637669497439e-21   -2.7581137934551350e-21
  -4.2343135281249999e-02   -6.0910909445560421e-21   -2.8548997291964182e-21
  -4.2282100124999999e-02   -6.0476698200490639e-21   -2.9511020588273283e-21
  -4.2221064968749999e-02   -6.0027075391830598e-21   -3.0466958276160408e-21
  -4.2160029812499999e-02   -5.9562116484209866e-21   -3.1416561545754667e-21
  -4.2098994656249999e-02   -5.9081900843982599e-21   -3.2359582343000792e-21
  -4.2037959499999999e-02   -5.8586511932370990e-21   -3.3295773448181893e-21
  -4.1976924343749999e-02   -5.8076037144404077e-21   -3.4224888450085872e-21
  -4.1915889187499999e-02   -5.7550567887063517e-21   -3.5146681852206891e-21
  -4.1854854031249999e-02   -5.7010199603945258e-21   -3.6060909158073909e-21
  -4.1793818874999999e-02   -5.6455031655283313e-21   -3.6967326861792140e-21
  -4.1732783718749999e-02   -5.5885167480133982e-21   -3.7865692623312577e-21
  -4.1671748562499999e-02   -5.5300714370086496e-21   -3.8755765184194217e-21
  -4.1610713406249999e-02   -5.4701783700707885e-21   -3.9637304597472814e-21
  -4.1549678249999999e-02   -5.4088490738204107e-21   -4.0510072164151961e-21
