# t hplus hcross
  -4.8583979999999999e-02   -3.8517950527104095e-21   -2.4794970352578358e-21
  -4.8522944843749999e-02   -3.8143945383784218e-21   -2.5390478472727623e-21
  -4.8461909687499999e-02   -3.7760580278901372e-21   -2.5980604243375612e-21
  -4.8400874531249999e-02   -3.7367928026121787e-21   -2.6565198830380704e-21
  -4.8339839374999999e-02   -3.6966063844992484e-21   -2.7144114314578545e-21
  -4.8278804218749999e-02   -3.6555065288693027e-21   -2.7717203683260603e-21
  -4.8217769062499999e-02   -3.6135012259948328e-21   -2.8284320883767361e-21
  -4.8156733906249999e-02   -3.5705987075154954e-21   -2.8845320923515578e-21
  -4.8095698749999999e-02   -3.5268074308890680e-21   -2.9400059790025613e-21
  -4.8034663593749999e-02   -3.4821360936986112e-21   -2.9948394624237620e-21
  -4.7973628437499999e-02   -3.4365936137228302e-21   -3.0490183647292383e-21
  -4.7912593281249999e-02   -3.3901891449289441e-21   -3.1025286315547861e-21
  -4.7851558124999999e-02   -3.3429320635689956e-21   -3.1553563219122143e-21
  -4.7790522968749999e-02   -3.2948319788290060e-21   -3.2074876232538539e-21
  -4.7729487812499999e-02   -3.2458987211922711e-21   -3.2589088452642439e-21
  -4.7668452656249999e-02   -3.1961423486767928e-21   -3.3096064311448142e-21
  -4.7607417499999999e-02   -3.1455731392619580e-21   -3.3595669553658359e-21
  -4.7546382343749999e-02   -3.0942015942218092e-21   -3.4087771321926407e-21
  -4.7485347187499999e-02   -3.0420384306830423e-21   -3.4572238131319392e-21
  -4.7424312031249999e-02   -2.9890945896961621e-21   -3.5048940016410992e-21
  -4.7363276874999999e-02   -2.9353812211126758e-21   -3.5517748413745195e-21
  -4.7302241718749999e-02   -2.8809096945574339e-21   -3.5978536347714664e-21
  -4.7241206562499999e-02   -2.8256915885540286e-21   -3.6431178358463312e-21
  -4.7180171406249999e-02   -2.7697386923718392e-21   -3.6875550584504718e-21
  -4.7119136249999999e-02   -2.7130630047422059e-21   -3.7311530807489107e-21
  -4.7058101093749999e-02   -2.6556767289640395e-21   -3.7738998449487795e-21
  -4.6997065937499999e-02   -2.5975922730979583e-21   -3.8157834639325904e-21
  -4.6936030781249999e-02   -2.5388222474977877e-21   -3.8567922246160024e-21
  -4.6874995624999999e-02   -2.4793794612860646e-21   -3.8969145892100443e-21
  -4.6813960468749999e-02   -2.4192769206933094e-21   -3.9361391996918210e-21
  -4.6752925312499999e-02   -2.3585278274293452e-21   -3.9744548823260394e-21
  -4.6691890156249999e-02   -2.2971455750357003e-21   -4.0118506490721637e-21
  -4.6630854999999999e-02   -2.2351437470128239e-21   -4.0483157018558925e-21
  -4.6569819843749999e-02   -2.1725361160473628e-21   -4.0838394392105032e-21
  -4.6508784687499999e-02   -2.1093366360910840e-21   -4.1184114494663276e-21
  -4.6447749531249999e-02   -2.0455594465838898e-21   -4.1520215270595067e-21
  -4.6386714374999999e-02   -1.9812188627355139e-21   -4.1846596667976499e-21
  -4.6325679218749999e-02   -1.9163293741750042e-21   -4.2163160751410284e-21
  -4.6264644062499999e-02   -1.8509056424510219e-21   -4.2469811650366919e-21
  -4.6203608906249999e-02   -1.7849624994044694e-21   -4.2766455602169280e-21
  -4.6142573749999999e-02   -1.7185149466818861e-21   -4.3053001039664393e-21
  -4.6081538593749999e-02   -1.6515781484772451e-21   -4.3329358515586236e-21
  -4.6020503437499999e-02   -1.5841674331671160e-21   -4.3595440853112341e-21
  -4.5959468281249999e-02   -1.5162982867910803e-21   -4.3851163082652052e-21
  -4.5898433124999999e-02   -1.4479863506343376e-21   -4.4096442488709608e-21
  -4.5837397968749999e-02   -1.3792474202573849e-21   -4.4331198707290767e-21
  -4.5776362812499999e-02   -1.3100974389442597e-21   -4.4555353648180887e-21
  -4.5715327656249999e-02   -1.2405524965536863e-21   -4.4768831593206441e-21
  -4.5654292499999999e-02   -1.1706288262592866e-21   -4.4971559226138199e-21
  -4.5593257343749999e-02   -1.1003427992765944e-21   -4.5163465593015319e-21
  -4.5532222187499999e-02   -1.0297109235936754e-21   -4.5344482204336944e-21
  -4.5471187031249999e-02   -9.5874984011438386e-22   -4.5514543059153116e-21
  -4.5410151874999999e-02   -8.8747631681776647e-22   -4.5673584553885392e-21
  -4.5349116718749999e-02   -8.1590724893352998e-22   -4.5821545694480127e-21
  -4.5288081562499999e-02   -7.4405965198017376e-22   -4.5958367945387132e-21
  -4.5227046406249999e-02   -6.7195066075437054e-22   -4.6083995411652100e-21
  -4.5166011249999999e-02   -5.9959752298602742e-22   -4.6198374693096065e-21
  -4.5104976093749999e-02   -5.2701759777654483e-22   -4.6301455052587109e-21
  -4.5043940937499999e-02   -4.5422835068131612e-22   -4.6393188369062705e-21
  -4.4982905781249999e-02   -3.8124734992070738e-22   -4.6473529139467198e-21
  -4.4921870624999999e-02   -3.0809226315353526e-22   -4.6542434603044953e-21
  -4.4860835468749999e-02   -2.3478085260932435e-22   -4.6599864636917180e-21
  -4.4799800312499999e-02   -1.6133097166263443e-22   -4.6645781850167296e-21
  -4.4738765156249999e-02   -8.7760560655674047e-23   -4.6680151569244160e-21
  -4.4677729999999999e-02   -1.4087642894749094e-23   -4.6702941890419950e-21
  -4.4616694843749999e-02    5.9669679590018923e-23   -4.6714123698704490e-21
  -4.4555659687499999e-02    1.3349322999191902e-22   -4.6713670617768495e-21
  -4.4494624531249999e-02    2.0736476120963031e-22   -4.6701559126855047e-21
  -4.4433589374999999e-02    2.8126595961254733e-22   -4.6677768486602630e-21
  -4.4372554218749999e-02    3.5517845007338723e-22   -4.6642280861840435e-21
  -4.4311519062499999e-02    4.2908379905383816e-22   -4.6595081175231403e-21
  -4.4250483906249999e-02    5.0296352068229693e-22   -4.6536157340563566e-21
  -4.4189448749999999e-02    5.7679907903319212e-22   -4.6465500043273969e-21
  -4.4128413593749999e-02    6.5057189426867514e-22   -4.6383102933774049e-21
  -4.4067378437499999e-02    7.2426334638951919e-22   -4.6288962566903339e-21
  -4.4006343281249999e-02    7.9785477943992905e-22   -4.6183078401980255e-21
  -4.3945308124999999e-02    8.7132750675853070e-22   -4.6065452861077678e-21
  -4.3884272968749999e-02    9.4466281776292028e-22   -4.5936091288802410e-21
  -4.3823237812499999e-02    1.0178419865490449e-21   -4.5795001979599306e-21
  -4.3762202656249999e-02    1.0908462700681294e-21   -4.5642196174436294e-21
  -4.3701167499999999e-02    1.1636569132995532e-21   -4.5477688124963852e-21
  -4.3640132343749999e-02    1.2362551516750309e-21   -4.5301495014261438e-21
  -4.3579097187499999e-02    1.3086222185985160e-21   -4.5113637072443595e-21
  -4.3518062031249999e-02    1.3807393462068016e-21   -4.4914137448103183e-21
  -4.3457026874999999e-02    1.4525877738453777e-21   -4.4703022342030622e-21
  -4.3395991718749999e-02    1.5241487506670257e-21   -4.4480320942581652e-21
  -4.3334956562499999e-02    1.5954035404932742e-21   -4.4246065438938149e-21
  -4.3273921406249999e-02    1.6663334282960110e-21   -4.4000291069467186e-21
  -4.3212886249999999e-02    1.7369197222377205e-21   -4.3743036052348097e-21
  -4.3151851093749999e-02    1.8071437606384841e-21   -4.3474341647251380e-21
  -4.3090815937499999e-02    1.8769869156574965e-21   -4.3194252126489802e-21
  -4.3029780781249999e-02    1.9464305983874529e-21   -4.2902814785036249e-21
  -4.2968745624999999e-02    2.0154562649946655e-21   -4.2600079968216582e-21
  -4.2907710468749999e-02    2.0840454182021314e-21   -4.2286100998611226e-21
  -4.2846675312499999e-02    2.1521796166723407e-21   -4.1960934270556577e-21
  -4.2785640156249999e-02    2.2198404757689778e-21   -4.1624639164307994e-21
  -4.2724604999999999e-02    2.2870096762884657e-21   -4.1277278116540819e-21
  -4.2663569843749999e-02    2.3536689647256432e-21   -4.0918916532269254e-21
  -4.2602534687499999e-02    2.4198001620821866e-21   -4.0549622853006047e-21
  -4.2541499531249999e-02    2.4853851678698610e-21   -4.0169468532246484e-21
  -4.2480464374999999e-02    2.5504059641507632e-21   -3.9778528016249561e-21
  -4.2419429218749999e-02    2.6148446211459088e-21   -3.9376878749093306e-21
  -4.2358394062499999e-02    2.6786833024967180e-21   -3.8964601168686826e-21
  -4.2297358906249999e-02    2.7419042669020402e-21   -3.8541778653008814e-21
  -4.2236323749999999e-02    2.8044898807247337e-21   -3.8108497619352822e-21
  -4.2175288593749999e-02    2.8664226127918822e-21   -3.7664847372925322e-21
  -4.2114253437499999e-02    2.9276850483087524e-21   -3.7210920220502960e-21
  -4.2053218281249999e-02    2.9882598891822846e-21   -3.6746811394863960e-21
  -4.1992183124999999e-02    3.0481299586786930e-21   -3.6272619042433105e-21
  -4.1931147968749999e-02    3.1072782084184151e-21   -3.5788444234785148e-21
  -4.1870112812499999e-02    3.1656877234168725e-21   -3.5294390955612534e-21
  -4.1809077656249999e-02    3.2233417219807148e-21   -3.4790566030564322e-21
  -4.1748042499999999e-02    3.2802235707816254e-21   -3.4277079223884076e-21
