# t hplus hcross
  -4.7058362999999999e-02   -3.2345932326260541e-21   -4.2147487860735635e-21
  -4.6997327843749999e-02   -3.1704874609708232e-21   -4.2651904190928392e-21
  -4.6936292687499999e-02   -3.1055667740205136e-21   -4.3146805818818387e-21
  -4.6875257531249999e-02   -3.0398448528170734e-21   -4.3632057654052483e-21
  -4.6814222374999999e-02   -2.9733355988351319e-21   -4.4107526381729014e-21
  -4.6753187218749999e-02   -2.9060531394093759e-21   -4.4573080636599985e-21
  -4.6692152062499999e-02   -2.8380118243090208e-21   -4.5028591095657419e-21
  -4.6631116906249999e-02   -2.7692262165682385e-21   -4.5473930338793798e-21
  -4.6570081749999999e-02   -2.6997110982505909e-21   -4.5908972994028145e-21
  -4.6509046593749999e-02   -2.6294814683558412e-21   -4.6333595791811084e-21
  -4.6448011437499999e-02   -2.5585525339671781e-21   -4.6747677489216856e-21
  -4.6386976281249999e-02   -2.4869397153024550e-21   -4.7151099049480811e-21
  -4.6325941124999999e-02   -2.4146586364351934e-21   -4.7543743558846879e-21
  -4.6264905968749999e-02   -2.3417251255341551e-21   -4.7925496319036447e-21
  -4.6203870812499999e-02   -2.2681552123205944e-21   -4.8296244892337669e-21
  -4.6142835656249999e-02   -2.1939651226782482e-21   -4.8655879088129308e-21
  -4.6081800499999999e-02   -2.1191712769963826e-21   -4.9004291023526783e-21
  -4.6020765343749999e-02   -2.0437902893617250e-21   -4.9341375214047122e-21
  -4.5959730187499999e-02   -1.9678389589946832e-21   -4.9667028479944549e-21
  -4.5898695031249999e-02   -1.8913342723578525e-21   -4.9981150108190719e-21
  -4.5837659874999999e-02   -1.8142933971704853e-21   -5.0283641820527126e-21
  -4.5776624718749999e-02   -1.7367336791355204e-21   -5.0574407808192803e-21
  -4.5715589562499999e-02   -1.6586726395750315e-21   -5.0853354790842533e-21
  -4.5654554406249999e-02   -1.5801279704806279e-21   -5.1120392010020766e-21
  -4.5593519249999999e-02   -1.5011175319622702e-21   -5.1375431278236251e-21
  -4.5532484093749999e-02   -1.4216593493390233e-21   -5.1618387047136371e-21
  -4.5471448937499999e-02   -1.3417716079790214e-21   -5.1849176378768315e-21
  -4.5410413781249999e-02   -1.2614726509463236e-21   -5.2067719027148056e-21
  -4.5349378624999999e-02   -1.1807809742703254e-21   -5.2273937430470314e-21
  -4.5288343468749999e-02   -1.0997152225415739e-21   -5.2467756707806041e-21
  -4.5227308312499999e-02   -1.0182941878529236e-21   -5.2649104816121972e-21
  -4.5166273156249999e-02   -9.3653680279816360e-22   -5.2817912442091721e-21
  -4.5105237999999999e-02   -8.5446213801989015e-22   -5.2974113092452659e-21
  -4.5044202843749999e-02   -7.7208939810488505e-22   -5.3117643122345139e-21
  -4.4983167687499999e-02   -6.8943791721850301e-22   -5.3248441754630727e-21
  -4.4922132531249999e-02   -6.0652715465455342e-22   -5.3366451059126614e-21
  -4.4861097374999999e-02   -5.2337669168000131e-22   -5.3471616068377735e-21
  -4.4800062218749999e-02   -4.4000622658711721e-22   -5.3563884756350905e-21
  -4.4739027062499999e-02   -3.5643557040118830e-22   -5.3643208045862730e-21
  -4.4677991906249999e-02   -2.7268464267869636e-22   -5.3709539835144474e-21
  -4.4616956749999999e-02   -1.8877346727421367e-22   -5.3762837049256306e-21
  -4.4555921593749999e-02   -1.0472216785535927e-22   -5.3803059690394682e-21
  -4.4494886437499999e-02   -2.0550963215342362e-23   -5.3830170726356327e-21
  -4.4433851281249999e-02    6.3719837073742067e-23   -5.3844136265280053e-21
  -4.4372816124999999e-02    1.4806984246653135e-22   -5.3844925534590252e-21
  -4.4311780968749999e-02    2.3247858643388426e-22   -5.3832510796489264e-21
  -4.4250745812499999e-02    3.1692552620378149e-22   -5.3806867537901973e-21
  -4.4189710656249999e-02    4.0139004648078678e-22   -5.3767974346790660e-21
  -4.4128675499999999e-02    4.8585146414547094e-22   -5.3715812960445500e-21
  -4.4067640343749999e-02    5.7028903364349589e-22   -5.3650368355636931e-21
  -4.4006605187499999e-02    6.5468195104822141e-22   -5.3571628671253248e-21
  -4.3945570031249999e-02    7.3900935835923191e-22   -5.3479585220110824e-21
  -4.3884534874999999e-02    8.2325035094483855e-22   -5.3374232675145612e-21
  -4.3823499718749999e-02    9.0738397952650246e-22   -5.3255568870113692e-21
  -4.3762464562499999e-02    9.9138925580784043e-22   -5.3123594885810344e-21
  -4.3701429406249999e-02    1.0752451587309839e-21   -5.2978315125979858e-21
  -4.3640394249999999e-02    1.1589306376048497e-21   -5.2819737237038000e-21
  -4.3579359093749999e-02    1.2424246198480342e-21   -5.2647872234847664e-21
  -4.3518323937499999e-02    1.3257060120917161e-21   -5.2462734355465758e-21
  -4.3457288781249999e-02    1.4087537092070808e-21   -5.2264341222566072e-21
  -4.3396253624999999e-02    1.4915465968204331e-21   -5.2052713755819647e-21
  -4.3335218468749999e-02    1.5740635580276968e-21   -5.1827876236550929e-21
  -4.3274183312499999e-02    1.6562834777058224e-21   -5.1589856283017544e-21
  -4.3213148156249999e-02    1.7381852476812993e-21   -5.1338684860369399e-21
  -4.3152112999999999e-02    1.8197477719389126e-21   -5.1074396286969818e-21
  -4.3091077843749999e-02    1.9009499732340066e-21   -5.0797028275897399e-21
  -4.3030042687499999e-02    1.9817707959108198e-21   -5.0506621874734560e-21
  -4.2969007531249999e-02    2.0621892139771003e-21   -5.0203221541365336e-21
  -4.2907972374999999e-02    2.1421842347299295e-21   -4.9886875100866206e-21
  -4.2846937218749999e-02    2.2217349034353527e-21   -4.9557633736534504e-21
  -4.2785902062499999e-02    2.3008203101970577e-21   -4.9215552026900744e-21
  -4.2724866906249999e-02    2.3794195962774071e-21   -4.8860687962740102e-21
  -4.2663831749999999e-02    2.4575119565027871e-21   -4.8493102882691636e-21
  -4.2602796593749999e-02    2.5350766452379628e-21   -4.8112861491474945e-21
  -4.2541761437499999e-02    2.6120929852704846e-21   -4.7720031920157677e-21
  -4.2480726281249999e-02    2.6885403697499254e-21   -4.7314685656334489e-21
  -4.2419691124999999e-02    2.7643982673014263e-21   -4.6896897538572809e-21
  -4.2358655968749999e-02    2.8396462306586810e-21   -4.6466745806131072e-21
  -4.2297620812499999e-02    2.9142639002242516e-21   -4.6024312059530974e-21
  -4.2236585656249999e-02    2.9882310099025939e-21   -4.5569681260596805e-21
  -4.2175550499999999e-02    3.0615273889246627e-21   -4.5102941670856146e-21
  -4.2114515343749999e-02    3.1341329770066164e-21   -4.4624184988337466e-21
  -4.2053480187499999e-02    3.2060278164508812e-21   -4.4133506142534969e-21
  -4.1992445031249999e-02    3.2771920707726724e-21   -4.3631003472835443e-21
  -4.1931409874999999e-02    3.3476060223825412e-21   -4.3116778606312694e-21
  -4.1870374718749999e-02    3.4172500771380256e-21   -4.2590936435371306e-21
  -4.1809339562499999e-02    3.4861047827080139e-21   -4.2053585168972493e-21
  -4.1748304406249999e-02    3.5541508250770663e-21   -4.1504836183602434e-21
  -4.1687269249999999e-02    3.6213690366678848e-21   -4.0944804155771300e-21
  -4.1626234093749999e-02    3.6877403943726727e-21   -4.0373606968421114e-21
  -4.1565198937499999e-02    3.7532460319227573e-21   -3.9791365772938190e-21
  -4.1504163781249999e-02    3.8178672365364931e-21   -3.9198204876087241e-21
  -4.1443128624999999e-02    3.8815854637799830e-21   -3.8594251824654023e-21
  -4.1382093468749999e-02    3.9443823341137866e-21   -3.7979637295548300e-21
  -4.1321058312499999e-02    4.0062396481445351e-21   -3.7354495172956994e-21
  -4.1260023156249999e-02    4.0671393824139882e-21   -3.6718962435738794e-21
  -4.1198987999999999e-02    4.1270637004046286e-21   -3.6073179191172316e-21
  -4.1137952843749999e-02    4.1859949573050597e-21   -3.5417288644613596e-21
  -4.1076917687499999e-02    4.2439157009379359e-21   -3.4751437041528963e-21
  -4.1015882531249999e-02    4.3008086849191398e-21   -3.4075773708883617e-21
  -4.0954847374999999e-02    4.3566568667860722e-21   -3.3390450970465104e-21
  -4.0893812218749999e-02    4.4114434182018330e-21   -3.2695624162300679e-21
  -4.0832777062499999e-02    4.4651517277950533e-21   -3.1991451584785793e-21
  -4.0771741906249999e-02    4.5177654037850130e-21   -3.1278094459947228e-21
  -4.0710706749999999e-02    4.5692682857064215e-21   -3.0555716948187630e-21
  -4.0649671593749999e-02    4.6196444450294818e-21   -2.9824486086881478e-21
  -4.0588636437499999e-02    4.6688781898312346e-21   -2.9084571758580753e-21
  -4.0527601281249999e-02    4.7169540734302763e-21   -2.8336146682174102e-21
  -4.0466566124999999e-02    4.7638568946951483e-21   -2.7579386351520246e-21
  -4.0405530968749999e-02    4.8095717078131535e-21   -2.6814469032396957e-21
  -4.0344495812499999e-02    4.8540838298316103e-21   -2.6041575738553756e-21
  -4.0283460656249999e-02    4.8973788283592452e-21   -2.5260890106730348e-21
  -4.0222425499999999e-02    4.9394425517244279e-21   -2.4472598495868832e-21
  -4.0161390343749999e-02    4.9802611155218725e-21   -2.3676889852621990e-21
  -4.0100355187499999e-02    5.0198209151028751e-21   -2.2873955714648535e-21
  -4.0039320031249999e-02    5.0581086257164101e-21   -2.2063990150193236e-21
  -3.9978284874999999e-02    5.0951112127408228e-21   -2.1247189744911544e-21
  -3.9917249718749999e-02    5.1308159331315386e-21   -2.0423753546018523e-21
  -3.9856214562499999e-02    5.1652103403321997e-21   -1.9593883023840252e-21
  -3.9795179406249999e-02    5.1982822892853778e-21   -1.8757782031491497e-21
  -3.9734144249999999e-02    5.2300199407509479e-21   -1.7915656761912200e-21
