# t hplus hcross
  -4.7554012000000000e-02    4.5448395613543576e-21   -2.2505340385315655e-21
  -4.7492976843750000e-02    4.5802080162763755e-21   -2.1811801978212812e-21
  -4.7431941687500000e-02    4.6145345894272363e-21   -2.1112403732867622e-21
  -4.7370906531250000e-02    4.6478092011872190e-21   -2.0407298850626350e-21
  -4.7309871375000000e-02    4.6800219827988519e-21   -1.9696642271287574e-21
  -4.7248836218750000e-02    4.7111632890989489e-21   -1.8980590686865881e-21
  -4.7187801062500000e-02    4.7412236997516263e-21   -1.8259302503802772e-21
  -4.7126765906250000e-02    4.7701940224343778e-21   -1.7532937811310778e-21
  -4.7065730750000000e-02    4.7980652930555554e-21   -1.6801658340615903e-21
  -4.7004695593750000e-02    4.8248287833713691e-21   -1.6065627449826831e-21
  -4.6943660437500000e-02    4.8504759973965327e-21   -1.5325010070734576e-21
  -4.6882625281250000e-02    4.8749986806869533e-21   -1.4579972696318296e-21
  -4.6821590125000000e-02    4.8983888217789604e-21   -1.3830683342036980e-21
  -4.6760554968750000e-02    4.9206386517843198e-21   -1.3077311504461342e-21
  -4.6699519812500000e-02    4.9417406523026912e-21   -1.2320028139568003e-21
  -4.6638484656250000e-02    4.9616875515183922e-21   -1.1559005610956991e-21
  -4.6577449500000000e-02    4.9804723304479832e-21   -1.0794417665999538e-21
  -4.6516414343750000e-02    4.9980882298582451e-21   -1.0026439407381757e-21
  -4.6455379187500000e-02    5.0145287436921021e-21   -9.2552472379397483e-22
  -4.6394344031250000e-02    5.0297876333494397e-21   -8.4810188458743725e-22
  -4.6333308875000000e-02    5.0438589124992075e-21   -7.7039331384737184e-22
  -4.6272273718750000e-02    5.0567368694223296e-21   -6.9241702364708359e-22
  -4.6211238562500000e-02    5.0684160584232939e-21   -6.1419114172752057e-22
  -4.6150203406250000e-02    5.0788913007643881e-21   -5.3573390771795677e-22
  -4.6089168250000000e-02    5.0881576928770991e-21   -4.5706366954949438e-22
  -4.6028133093750000e-02    5.0962106052902771e-21   -3.7819887470816619e-22
  -4.5967097937500000e-02    5.1030456906983677e-21   -2.9915806780905349e-22
  -4.5906062781250000e-02    5.1086588701069116e-21   -2.1995988912162403e-22
  -4.5845027625000000e-02    5.1130463525595071e-21   -1.4062307159798196e-22
  -4.5783992468750000e-02    5.1162046312436993e-21   -6.1166436186412528e-23
  -4.5722957312500000e-02    5.1181304739605444e-21    1.8391112215086413e-23
  -4.5661922156250000e-02    5.1188209434206855e-21    9.8030588823197192e-23
  -4.5600887000000000e-02    5.1182733913024484e-21    1.7773293338256763e-22
  -4.5539851843750000e-02    5.1164854523518423e-21    2.5747901413678665e-22
  -4.5478816687500000e-02    5.1134550552998855e-21    3.3724963222271152e-22
  -4.5417781531250000e-02    5.1091804279886959e-21    4.1702552652134763e-22
  -4.5356746375000000e-02    5.1036600855943898e-21    4.9678737708747688e-22
  -4.5295711218750000e-02    5.0968928425308827e-21    5.7651581017240159e-22
  -4.5234676062500000e-02    5.0888778099745093e-21    6.5619140241892415e-22
  -4.5173640906250000e-02    5.0796144004998292e-21    7.3579468573821553e-22
  -4.5112605750000000e-02    5.0691023252003522e-21    8.1530615122433925e-22
  -4.5051570593750000e-02    5.0573415981793306e-21    8.9470625424344140e-22
  -4.4990535437500000e-02    5.0443325343077726e-21    9.7397541827192782e-22
  -4.4929500281250000e-02    5.0300757576631868e-21    1.0530940410390601e-21
  -4.4868465125000000e-02    5.0145721889616113e-21    1.1320424962703322e-21
  -4.4807429968750000e-02    4.9978230622393515e-21    1.2108011416618018e-21
  -4.4746394812500000e-02    4.9798299187600841e-21    1.2893503222685151e-21
  -4.4685359656250000e-02    4.9605946015372724e-21    1.3676703734016782e-21
  -4.4624324500000000e-02    4.9401192673420349e-21    1.4457416282707305e-21
  -4.4563289343750000e-02    4.9184063818228262e-21    1.5235444213231328e-21
  -4.4502254187500000e-02    4.8954587184539773e-21    1.6010590925013598e-21
  -4.4441219031250000e-02    4.8712793652902936e-21    1.6782659939940598e-21
  -4.4380183875000000e-02    4.8458717153697559e-21    1.7551454916357084e-21
  -4.4319148718750000e-02    4.8192394795531187e-21    1.8316779741623234e-21
  -4.4258113562500000e-02    4.7913866776147613e-21    1.9078438547329659e-21
