# t hplus hcross
  -5.2017490999999999e-02    2.1082571644879192e-21    2.5835676783849156e-21
  -5.1956455843749999e-02    2.0688896111862790e-21    2.6162723540629592e-21
  -5.1895420687499999e-02    2.0290007248616921e-21    2.6483894169957627e-21
  -5.1834385531249999e-02    1.9885990546252940e-21    2.6799103774106306e-21
  -5.1773350374999999e-02    1.9476932900664518e-21    2.7108268660800756e-21
  -5.1712315218749999e-02    1.9062922558902150e-21    2.7411306315630273e-21
  -5.1651280062499999e-02    1.8644049161588859e-21    2.7708135553750442e-21
  -5.1590244906249999e-02    1.8220403656662570e-21    2.7998676429515825e-21
  -5.1529209749999999e-02    1.7792078326085760e-21    2.8282850286114409e-21
  -5.1468174593749999e-02    1.7359166782301432e-21    2.8560579802142658e-21
  -5.1407139437499999e-02    1.6921763923597486e-21    2.8831788969527151e-21
  -5.1346104281249999e-02    1.6479965938561099e-21    2.9096403154052207e-21
  -5.1285069124999999e-02    1.6033870257154156e-21    2.9354349062554250e-21
  -5.1224033968749999e-02    1.5583575590855131e-21    2.9605554871978159e-21
  -5.1162998812499999e-02    1.5129181839185423e-21    2.9849950114189308e-21
  -5.1101963656249999e-02    1.4670790110438203e-21    3.0087465770101348e-21
  -5.1040928499999999e-02    1.4208502714516503e-21    3.0318034318254965e-21
  -5.0979893343749999e-02    1.3742423104683517e-21    3.0541589676357465e-21
  -5.0918858187499999e-02    1.3272655897924810e-21    3.0758067312602124e-21
  -5.0857823031249999e-02    1.2799306815964913e-21    3.0967404176954069e-21
  -5.0796787874999999e-02    1.2322482697533187e-21    3.1169538803488719e-21
  -5.0735752718749999e-02    1.1842291433171173e-21    3.1364411217644427e-21
  -5.0674717562499999e-02    1.1358841996630365e-21    3.1551963092694902e-21
  -5.0613682406249999e-02    1.0872244389819105e-21    3.1732137687581555e-21
  -5.0552647249999999e-02    1.0382609622045878e-21    3.1904879867386293e-21
  -5.0491612093749999e-02    9.8900496881019840e-22    3.2070136120876029e-21
  -5.0430576937499999e-02    9.3946775536943822e-22    3.2227854608203813e-21
  -5.0369541781249999e-02    8.8966071330863592e-22    3.2377985187253990e-21
  -5.0308506624999999e-02    8.3959532396467784e-22    3.2520479336824003e-21
  -5.0247471468749999e-02    7.8928316016217829e-22    3.2655290325090647e-21
  -5.0186436312499999e-02    7.3873587975814599e-22    3.2782373066461969e-21
  -5.0125401156249999e-02    6.8796522601359919e-22    3.2901684259363200e-21
  -5.0064365999999999e-02    6.3698302365786816e-22    3.3013182336193366e-21
