Time	Strain
-1.7921752890000002	-2.849041102355529e-21
-1.7921142538437502	-2.846426023402876e-21
-1.7920532186875002	-2.8437585968050983e-21
-1.7919921835312502	-2.8410388662929884e-21
-1.7919311483750002	-2.8382668823897843e-21
-1.7918701132187502	-2.8354426908761153e-21
-1.7918090780625002	-2.8325663429965957e-21
-1.7917480429062502	-2.8296378865149656e-21
-1.7916870077500002	-2.8266573750405398e-21
-1.7916259725937502	-2.823624857418436e-21
-1.7915649374375002	-2.8205403885665428e-21
-1.7915039022812502	-2.817404022404803e-21
-1.7914428671250002	-2.8142158147966477e-21
-1.7913818319687502	-2.810975819658467e-21
-1.7913207968125002	-2.8076840946257517e-21
-1.7912597616562502	-2.8043406997898976e-21
-1.7911987265000002	-2.8009456889141763e-21
-1.7911376913437502	-2.7974991259281543e-21
-1.7910766561875002	-2.7940010705756086e-21
-1.7910156210312502	-2.7904515828697644e-21
-1.7909545858750002	-2.786850727945219e-21
-1.7908935507187502	-2.7831985664772534e-21
-1.7908325155625002	-2.779495164583976e-21
-1.7907714804062502	-2.77574058735694e-21
-1.7907104452500002	-2.7719349012095613e-21
-1.7906494100937502	-2.76807817325541e-21
-1.7905883749375002	-2.764170471762451e-21
-1.7905273397812502	-2.7602118663064356e-21
-1.7904663046250002	-2.756202426672801e-21
-1.7904052694687502	-2.7521422223801357e-21
-1.7903442343125002	-2.7480313267194708e-21
-1.7902831991562502	-2.7438698143537043e-21
-1.7902221640000002	-2.7396577575682486e-21
-1.7901611288437502	-2.735395229482165e-21
-1.7901000936875002	-2.7310823081915783e-21
-1.7900390585312502	-2.7267190692540612e-21
-1.7899780233750002	-2.722305591756292e-21
-1.7899169882187502	-2.7178419520640277e-21
-1.7898559530625002	-2.7133282317240645e-21
-1.7897949179062502	-2.708764508223577e-21
-1.7897338827500002	-2.7041508660582213e-21
-1.7896728475937502	-2.699487385461644e-21
-1.7896118124375002	-2.6947741488644884e-21
-1.7895507772812502	-2.690011243705187e-21
-1.7894897421250002	-2.685198752236865e-21
-1.7894287069687502	-2.6803367609737975e-21
-1.7893676718125002	-2.6754253560578907e-21
-1.7893066366562502	-2.6704646259729072e-21
-1.7892456015000002	-2.6654546602318132e-21
-1.7891845663437502	-2.66039554682751e-21
-1.7891235311875002	-2.6552873763028052e-21
-1.7890624960312502	-2.6501302416866037e-21
-1.7890014608750002	-2.64492423319701e-21
-1.7889404257187502	-2.6396694455451952e-21
-1.7888793905625002	-2.6343659717309613e-21
-1.7888183554062502	-2.6290139083262373e-21
-1.7887573202500002	-2.6236133491178707e-21
-1.7886962850937502	-2.6181643917322936e-21
-1.7886352499375002	-2.6126671355329614e-21
-1.7885742147812502	-2.60712167508516e-21
-1.7885131796250002	-2.6015281149164785e-21
-1.7884521444687502	-2.5958865529172687e-21
-1.7883911093125002	-2.590197089291034e-21
-1.7883300741562502	-2.584459827317597e-21
-1.7882690390000002	-2.5786748692856782e-21
-1.7882080038437502	-2.5728423218016547e-21
-1.7881469686875002	-2.5669622860416445e-21
-1.7880859335312502	-2.5610348698039328e-21
-1.7880248983750002	-2.555060179156838e-21
-1.7879638632187502	-2.5490383228715683e-21
-1.7879028280625002	-2.542969406605381e-21
-1.7878417929062502	-2.536853541436285e-21
-1.7877807577500002	-2.5306908370221853e-21
-1.7877197225937502	-2.524481402853557e-21
-1.7876586874375002	-2.518225353963284e-21
-1.7875976522812502	-2.51192280085405e-21
-1.7875366171250002	-2.5055738561915473e-21
-1.7874755819687502	-2.499178637255721e-21
-1.7874145468125002	-2.4927372567421723e-21
-1.7873535116562502	-2.486249832264581e-21
-1.7872924765000002	-2.479716478838785e-21
-1.7872314413437502	-2.4731373165537326e-21
-1.7871704061875002	-2.4665124629632136e-21
-1.7871093710312502	-2.4598420389965804e-21
-1.7870483358750002	-2.4531261623179787e-21
-1.7869873007187502	-2.446364957032792e-21
-1.7869262655625002	-2.439558542562466e-21
-1.7868652304062502	-2.4327070431213745e-21
-1.7868041952500002	-2.4258105831175793e-21
-1.7867431600937502	-2.418869285649918e-21
-1.7866821249375002	-2.4118832775714143e-21
-1.7866210897812502	-2.404852683882312e-21
-1.7865600546250002	-2.3977776344705968e-21
-1.7864990194687502	-2.390658253216676e-21
-1.7864379843125002	-2.383494670723315e-21
-1.7863769491562502	-2.376287016787149e-21
-1.7863159140000002	-2.3690354209507098e-21
-1.7862548788437502	-2.3617400167146207e-21
-1.7861938436875002	-2.3544009336038185e-21
-1.7861328085312502	-2.3470183051472935e-21
-1.7860717733750002	-2.3395922639760276e-21
-1.7860107382187502	-2.332122946774989e-21
-1.7859497030625002	-2.3246104877510418e-21
-1.7858886679062502	-2.3170550231929946e-21
-1.7858276327500002	-2.3094566888704536e-21
-1.7857665975937502	-2.3018156228196716e-21
-1.7857055624375002	-2.2941319643245096e-21
-1.7856445272812502	-2.286405852800206e-21
-1.7855834921250002	-2.278637427140246e-21
-1.7855224569687502	-2.2708268294968223e-21
-1.7854614218125002	-2.2629741991641525e-21
-1.7854003866562502	-2.255079682260828e-21
-1.7853393515000002	-2.2471434182435324e-21
-1.7852783163437502	-2.2391655539925105e-21
-1.7852172811875002	-2.2311462320587086e-21
-1.7851562460312502	-2.2230855993555803e-21
-1.7850952108750002	-2.21498380076633e-21
-1.7850341757187502	-2.206840985309425e-21
-1.7849731405625002	-2.198657298967493e-21
-1.7849121054062502	-2.19043289273316e-21
-1.7848510702500002	-2.182167912759321e-21
-1.7847900350937502	-2.1738625119804698e-21
-1.7847289999375002	-2.165516839903428e-21
-1.7846679647812502	-2.1571310476044966e-21
-1.7846069296250002	-2.1487052878959043e-21
-1.7845458944687502	-2.140239715574971e-21
-1.7844848593125002	-2.131734482204244e-21
-1.7844238241562502	-2.1231897436153635e-21
-1.7843627890000002	-2.1146056542201847e-21
-1.7843017538437502	-2.1059823717573978e-21
-1.7842407186875002	-2.0973200516575215e-21
-1.7841796835312502	-2.0886188516183124e-21
-1.7841186483750002	-2.079878929912196e-21
-1.7840576132187502	-2.0711004468265475e-21
-1.7839965780625002	-2.0622835597981334e-21
-1.7839355429062502	-2.0534284319063577e-21
-1.7838745077500002	-2.044535221454672e-21
-1.7838134725937502	-2.035604093174696e-21
-1.7837524374375002	-2.026635207696368e-21
-1.7836914022812502	-2.0176287279424247e-21
-1.7836303671250002	-2.0085848197578805e-21
-1.7835693319687502	-1.9995036478039995e-21
-1.7835082968125002	-1.99038537568937e-21
-1.7834472616562502	-1.9812301702040097e-21
-1.7833862265000002	-1.9720381996224263e-21
-1.7833251913437502	-1.9628096282169953e-21
-1.7832641561875002	-1.953544627895991e-21
-1.7832031210312502	-1.9442433655043953e-21
-1.7831420858750002	-1.934906009899761e-21
-1.7830810507187502	-1.9255327335849305e-21
-1.7830200155625002	-1.9161237061501884e-21
-1.7829589804062502	-1.90667909836594e-21
-1.7828979452500002	-1.8971990827289395e-21
-1.7828369100937502	-1.8876838327312475e-21
-1.7827758749375002	-1.878133523143003e-21
-1.7827148397812502	-1.868548325948006e-21
-1.7826538046250002	-1.8589284168406223e-21
-1.7825927694687502	-1.849273972143202e-21
-1.7825317343125002	-1.839585166571737e-21
-1.7824706991562502	-1.829862178565066e-21
-1.7824096640000002	-1.8201051834641318e-21
-1.7823486288437502	-1.810314361544612e-21
-1.7822875936875002	-1.800489891027691e-21
-1.7822265585312502	-1.790631950578657e-21
-1.7821655233750002	-1.7807407205120795e-21
-1.7821044882187502	-1.7708163818621553e-21
-1.7820434530625002	-1.7608591146446278e-21
-1.7819824179062502	-1.7508691018810035e-21
-1.7819213827500002	-1.740846525964346e-21
-1.7818603475937502	-1.7307915707960422e-21
-1.7817993124375002	-1.7207044184573936e-21
-1.7817382772812502	-1.7105852538314764e-21
-1.7816772421250002	-1.700434262794055e-21
-1.7816162069687502	-1.6902516292516982e-21
-1.7815551718125002	-1.680037540558483e-21
-1.7814941366562502	-1.6697921831905725e-21
-1.7814331015000002	-1.6595157445658594e-21
-1.7813720663437502	-1.6492084124844959e-21
-1.7813110311875002	-1.6388703750155378e-21
-1.7812499960312502	-1.628501822048586e-21
-1.7811889608750002	-1.618102942143568e-21
-1.7811279257187502	-1.607673926639087e-21
-1.7810668905625002	-1.5972149668253732e-21
-1.7810058554062502	-1.5867262518496075e-21
-1.7809448202500002	-1.5762079751549945e-21
-1.7808837850937502	-1.5656603288100431e-21
-1.7808227499375002	-1.5550835063341387e-21
-1.7807617147812502	-1.5444777008611459e-21
-1.7807006796250002	-1.5338431068289244e-21
-1.7806396444687502	-1.5231799193043238e-21
-1.7805786093125002	-1.5124883319205564e-21
-1.7805175741562502	-1.5017685422684624e-21
-1.7804565390000002	-1.491020745916735e-21
-1.7803955038437502	-1.4802451400101866e-21
-1.7803344686875002	-1.4694419210023772e-21
-1.7802734335312502	-1.4586112878212918e-21
-1.7802123983750002	-1.4477534380250048e-21
-1.7801513632187502	-1.4368685719120506e-21
-1.7800903280625002	-1.4259568873400967e-21
-1.7800292929062502	-1.4150185850343516e-21
-1.7799682577500002	-1.404053865857612e-21
-1.7799072225937502	-1.3930629299600538e-21
-1.7798461874375002	-1.3820459784392388e-21
-1.7797851522812502	-1.371003215046569e-21
-1.7797241171250002	-1.359934840605055e-21
-1.7796630819687502	-1.348841059144128e-21
-1.7796020468125002	-1.3377220725575982e-21
-1.7795410116562502	-1.3265780864643596e-21
-1.7794799765000002	-1.3154093042853449e-21
-1.7794189413437502	-1.3042159308832628e-21
-1.7793579061875002	-1.292998172636283e-21
-1.7792968710312502	-1.2817562337567015e-21
-1.7792358358750002	-1.2704903211195136e-21
-1.7791748007187502	-1.2592006418845013e-21
-1.7791137655625002	-1.2478874023523838e-21
-1.7790527304062502	-1.2365508116428635e-21
-1.7789916952500002	-1.2251910765049103e-21
-1.7789306600937502	-1.213808405495003e-21
-1.7788696249375002	-1.202403008245421e-21
-1.7788085897812502	-1.190975093466009e-21
-1.7787475546250002	-1.179524871121425e-21
-1.7786865194687502	-1.1680525521134977e-21
-1.7786254843125002	-1.1565583460080387e-21
-1.7785644491562502	-1.1450424650643641e-21
-1.7785034140000002	-1.1335051196076796e-21
-1.7784423788437502	-1.1219465223263193e-21
-1.7783813436875002	-1.1103668852487875e-21
-1.7783203085312502	-1.0987664213997758e-21
-1.7782592733750002	-1.0871453434640963e-21
-1.7781982382187502	-1.0755038653243597e-21
-1.7781372030625002	-1.0638422011509812e-21
-1.7780761679062502	-1.0521605644088898e-21
-1.7780151327500002	-1.0404591706293406e-21
-1.7779540975937502	-1.0287382342577853e-21
-1.7778930624375002	-1.0169979708087108e-21
-1.7778320272812502	-1.0052385964376886e-21
-1.7777709921250002	-9.934603278912964e-22
-1.7777099569687502	-9.816633804555911e-22
-1.7776489218125002	-9.698479717201658e-22
-1.7775878866562502	-9.580143186318899e-22
-1.7775268515000002	-9.461626391620464e-22
-1.7774658163437502	-9.342931515700926e-22
-1.7774047811875002	-9.224060739626901e-22
-1.7773437460312502	-9.105016241112087e-22
-1.7772827108750002	-8.985800226017842e-22
-1.7772216757187502	-8.866414874535736e-22
-1.7771606405625002	-8.746862385756885e-22
-1.7770996054062502	-8.627144966444325e-22
-1.7770385702500002	-8.507264816357178e-22
-1.7769775350937502	-8.387224137169882e-22
-1.7769164999375002	-8.267025146914182e-22
-1.7768554647812502	-8.146670051917426e-22
-1.7767944296250002	-8.026161068990678e-22
-1.7767333944687502	-7.905500416047296e-22
-1.7766723593125002	-7.784690317242208e-22
-1.7766113241562502	-7.663732996989871e-22
-1.7765502890000002	-7.542630679274417e-22
-1.7764892538437502	-7.421385598219647e-22
-1.7764282186875002	-7.2999999873924585e-22
-1.7763671835312502	-7.178476073413897e-22
-1.7763061483750002	-7.056816108534236e-22
-1.7762451132187502	-6.935022327137721e-22
-1.7761840780625002	-6.813096971142328e-22
-1.7761230429062502	-6.691042290894272e-22
-1.7760620077500002	-6.568860531765504e-22
-1.7760009725937502	-6.446553950515039e-22
-1.7759399374375002	-6.324124799003333e-22
-1.7758789022812502	-6.201575330692333e-22
-1.7758178671250002	-6.078907806370268e-22
-1.7757568319687502	-5.9561244895291615e-22
-1.7756957968125002	-5.833227644561666e-22
-1.7756347616562502	-5.71021952908858e-22
-1.7755737265000002	-5.587102421773337e-22
-1.7755126913437502	-5.463878586737436e-22
-1.7754516561875002	-5.340550298432305e-22
-1.7753906210312502	-5.217119829335095e-22
-1.7753295858750002	-5.093589458269384e-22
-1.7752685507187502	-4.969961462969846e-22
-1.7752075155625002	-4.846238125272325e-22
-1.7751464804062502	-4.722421724885853e-22
-1.7750854452500002	-4.598514548810152e-22
-1.7750244100937502	-4.474518882795386e-22
-1.7749633749375002	-4.350437014453244e-22
-1.7749023397812502	-4.226271232125755e-22
-1.7748413046250002	-4.10202383035171e-22
-1.7747802694687502	-3.97769710105247e-22
-1.7747192343125002	-3.8532933407341343e-22
-1.7746581991562502	-3.7288148431441955e-22
-1.7745971640000002	-3.6042639077124033e-22
-1.7745361288437502	-3.4796428339320392e-22
-1.7744750936875002	-3.3549539229349907e-22
-1.7744140585312502	-3.2301994768004586e-22
-1.7743530233750002	-3.105381800449069e-22
-1.7742919882187502	-2.980503199161937e-22
-1.7742309530625002	-2.8555659780805176e-22
-1.7741699179062502	-2.7305724459804206e-22
-1.7741088827500002	-2.6055249112712378e-22
-1.7740478475937502	-2.480425684219917e-22
-1.7739868124375002	-2.3552770769387e-22
-1.7739257772812502	-2.230081401053318e-22
-1.7738647421250002	-2.1048409707738431e-22
-1.7738037069687502	-1.979558099809359e-22
-1.7737426718125002	-1.8542351041943604e-22
-1.7736816366562502	-1.7288742998294341e-22
-1.7736206015000002	-1.6034780043323505e-22
-1.7735595663437502	-1.478048535229038e-22
-1.7734985311875002	-1.3525882120673938e-22
-1.7734374960312502	-1.227099354162393e-22
-1.7733764608750002	-1.1015842810369156e-22
-1.7733154257187502	-9.76045314913328e-23
-1.7732543905625002	-8.504847767737371e-23
-1.7731933554062502	-7.249049887873967e-23
-1.7731323202500002	-5.993082737379437e-23
-1.7730712850937502	-4.736969544907828e-23
-1.7730102499375002	-3.4807335536600724e-23
-1.7729492147812502	-2.2243980013029618e-23
-1.7728881796250002	-9.679861296533736e-24
-1.7728271444687502	2.884788207960312e-24
-1.7727661093125002	1.544973583795014e-23
-1.7727050741562502	2.80147490927683e-23
-1.7726440390000002	4.057959554426655e-23
-1.7725830038437502	5.314404254205051e-23
-1.7725219686875002	6.570785763436965e-23
-1.7724609335312502	7.827080810770744e-23
-1.7723998983750002	9.083266151202689e-23
-1.7723388632187502	1.033931851698393e-22
-1.7722778280625002	1.1595214664065412e-22
-1.7722167929062502	1.2850931307230238e-22
-1.7721557577500002	1.4106445238207274e-22
-1.7720947225937502	1.536173315953069e-22
-1.7720336874375002	1.6616771836594042e-22
-1.7719726522812502	1.7871538052204117e-22
-1.7719116171250002	1.9126008524871827e-22
-1.7718505819687502	2.0380160040568342e-22
-1.7717895468125002	2.163396932106444e-22
-1.7717285116562502	2.288741319600081e-22
-1.7716674765000002	2.414046840171111e-22
-1.7716064413437502	2.539311172140293e-22
-1.7715454061875002	2.664531995431158e-22
-1.7714843710312502	2.7897069863830704e-22
-1.7714233358750002	2.9148338285438355e-22
-1.7713623007187502	3.039910200291681e-22
-1.7713012655625002	3.1649337792895394e-22
-1.7712402304062502	3.2899022556785633e-22
-1.7711791952500002	3.414813306094428e-22
-1.7711181600937502	3.5396646159322247e-22
-1.7710571249375002	3.6644538705061284e-22
-1.7709960897812502	3.789178758096023e-22
-1.7709350546250002	3.913836960987735e-22
-1.7708740194687502	4.038426166948046e-22
-1.7708129843125002	4.162944067497301e-22
-1.7707519491562502	4.287388352568009e-22
-1.7706909140000002	4.411756711952027e-22
-1.7706298788437502	4.536046838258058e-22
-1.7705688436875002	4.660256427186796e-22
-1.7705078085312502	4.784383171920939e-22
-1.7704467733750002	4.908424766597241e-22
-1.7703857382187502	5.032378911849184e-22
-1.7703247030625002	5.156243308428801e-22
-1.7702636679062502	5.280015652903369e-22
-1.7702026327500002	5.403693654059511e-22
-1.7701415975937502	5.5272750084069205e-22
-1.7700805624375002	5.650757420687016e-22
-1.7700195272812502	5.774138609894777e-22
-1.7699584921250002	5.89741627455082e-22
-1.7698974569687502	6.020588122530564e-22
-1.7698364218125002	6.143651874300524e-22
-1.7697753866562502	6.266605241118084e-22
-1.7697143515000002	6.389445937834496e-22
-1.7696533163437502	6.512171681994845e-22
-1.7695922811875002	6.63478019732525e-22
-1.7695312460312502	6.757269198992854e-22
-1.7694702108750002	6.879636416758392e-22
-1.7694091757187502	7.001879574575468e-22
-1.7693481405625002	7.123996399002637e-22
-1.7692871054062502	7.24598462560554e-22
-1.7692260702500002	7.367841981829817e-22
-1.7691650350937502	7.48956620295686e-22
-1.7691039999375002	7.611155024660423e-22
-1.7690429647812502	7.73260619277608e-22
-1.7689819296250002	7.853917443353334e-22
-1.7689208944687502	7.9750865231986165e-22
-1.7688598593125002	8.096111176962933e-22
-1.7687988241562502	8.216989152191962e-22
-1.7687377890000002	8.337718206937106e-22
-1.7686767538437502	8.458296093642945e-22
-1.7686157186875002	8.578720559594817e-22
-1.7685546835312502	8.698989383795244e-22
-1.7684936483750002	8.819100306193412e-22
-1.7684326132187502	8.939051111561275e-22
-1.7683715780625002	9.05883954800631e-22
-1.7683105429062502	9.17846340276648e-22
-1.7682495077500002	9.297920444105091e-22
-1.7681884725937502	9.417208443689607e-22
-1.7681274374375002	9.53632519148637e-22
-1.7680664022812502	9.655268456220852e-22
-1.7680053671250002	9.77403603577621e-22
-1.7679443319687502	9.892625713151126e-22
-1.7678832968125002	1.0011035280775165e-21
-1.7678222616562502	1.0129262531146704e-21
-1.7677612265000002	1.0247305269266235e-21
-1.7677001913437502	1.0365161291142838e-21
-1.7676391561875002	1.0482828394686637e-21
-1.7675781210312502	1.0600304402124748e-21
-1.7675170858750002	1.0717587116341624e-21
-1.7674560507187502	1.08346743569604e-21
-1.7673950155625002	1.0951563938630119e-21
-1.7673339804062502	1.1068253684059007e-21
-1.7672729452500002	1.1184741415754708e-21
-1.7672119100937502	1.130102496409609e-21
-1.7671508749375002	1.1417102162260655e-21
-1.7670898397812502	1.1532970851830102e-21
-1.7670288046250002	1.164862885988892e-21
-1.7669677694687502	1.1764074043610328e-21
-1.7669067343125002	1.1879304237779235e-21
-1.7668456991562502	1.1994317310224677e-21
-1.7667846640000002	1.2109111100730303e-21
-1.7667236288437502	1.222368346308334e-21
-1.7666625936875002	1.233803228487526e-21
-1.7666015585312502	1.2452155412688961e-21
-1.7665405233750002	1.2566050721703395e-21
-1.7664794882187502	1.2679716096564707e-21
-1.7664184530625002	1.2793149399969511e-21
-1.7663574179062502	1.290634852417144e-21
-1.7662963827500002	1.3019311358908972e-21
-1.7662353475937502	1.3132035794173632e-21
-1.7661743124375002	1.3244519719484983e-21
-1.7661132772812502	1.3356761036670728e-21
-1.7660522421250002	1.3468757660255253e-21
-1.7659912069687502	1.3580507497287895e-21
-1.7659301718125002	1.3692008448581878e-21
-1.7658691366562502	1.380325844019209e-21
-1.7658081015000002	1.3914255391134115e-21
-1.7657470663437502	1.4024997235882688e-21
-1.7656860311875002	1.4135481895207373e-21
-1.7656249960312502	1.4245707319190718e-21
-1.7655639608750002	1.4355671439548253e-21
-1.7655029257187502	1.4465372190409358e-21
-1.7654418905625002	1.4574807542895226e-21
-1.7653808554062502	1.4683975443382226e-21
-1.7653198202500002	1.4792873842577116e-21
-1.7652587850937502	1.4901500716984177e-21
-1.7651977499375002	1.5009854040362009e-21
-1.7651367147812502	1.5117931765386846e-21
-1.7650756796250002	1.5225731886836552e-21
-1.7650146444687502	1.5333252395183508e-21
-1.7649536093125002	1.5440491266737497e-21
-1.7648925741562502	1.5547446501503247e-21
-1.7648315390000002	1.5654116089900165e-21
-1.7647705038437502	1.5760498057644911e-21
-1.7647094686875002	1.5866590398828242e-21
-1.7646484335312502	1.5972391125053499e-21
-1.7645873983750002	1.6077898259724567e-21
-1.7645263632187502	1.618310984208822e-21
-1.7644653280625002	1.6288023892986022e-21
-1.7644042929062502	1.639263843076207e-21
-1.7643432577500002	1.6496951534865934e-21
-1.7642822225937502	1.6600961231371007e-21
-1.7642211874375002	1.6704665565784947e-21
-1.7641601522812502	1.68080626031706e-21
-1.7640991171250002	1.6911150401323245e-21
-1.7640380819687502	1.701392704974176e-21
-1.7639770468125002	1.7116390602872744e-21
-1.7639160116562502	1.721853915118033e-21
-1.7638549765000002	1.7320370787592922e-21
-1.7637939413437502	1.742188358724441e-21
-1.7637329061875002	1.7523075657450206e-21
-1.7636718710312502	1.762394510434873e-21
-1.7636108358750002	1.772449002811087e-21
-1.7635498007187502	1.7824708550002743e-21
-1.7634887655625002	1.792459878330085e-21
-1.7634277304062502	1.8024158876775227e-21
-1.7633666952500002	1.812338693676321e-21
-1.7633056600937502	1.8222281126376068e-21
-1.7632446249375002	1.8320839577050152e-21
-1.7631835897812502	1.8419060434814268e-21
-1.7631225546250002	1.851694188569357e-21
-1.7630615194687502	1.861448205886656e-21
-1.7630004843125002	1.8711679128929105e-21
-1.7629394491562502	1.8808531304423742e-21
-1.7628784140000002	1.8905036732752248e-21
-1.7628173788437502	1.900119361519257e-21
-1.7627563436875002	1.9097000150483436e-21
-1.7626953085312502	1.9192454529534264e-21
-1.7626342733750002	1.9287554975990294e-21
-1.7625732382187502	1.9382299699708747e-21
-1.7625122030625002	1.9476686900415003e-21
-1.7624511679062502	1.9570714827989697e-21
-1.7623901327500002	1.9664381713195997e-21
-1.7623290975937502	1.975768579573832e-21
-1.7622680624375002	1.985062531781889e-21
-1.7622070272812502	1.9943198537116725e-21
-1.7621459921250002	2.0035403701923013e-21
-1.7620849569687502	2.012723910658539e-21
-1.7620239218125002	2.0218702987883e-21
-1.7619628866562502	2.0309793667013897e-21
-1.7619018515000002	2.0400509398137632e-21
-1.7618408163437502	2.0490848485378438e-21
-1.7617797811875002	2.058080924685065e-21
-1.7617187460312502	2.0670389964293818e-21
