# t hplus hcross
  -4.5043940999999997e-02   -6.5377080812263040e-21   -5.5994872026087320e-22
  -4.4982905843749997e-02   -6.5304756702211926e-21   -6.6041870732823755e-22
  -4.4921870687499997e-02   -6.5216967120969324e-21   -7.6084824009700431e-22
  -4.4860835531249997e-02   -6.5113699703088877e-21   -8.6121359686064638e-22
  -4.4799800374999997e-02   -6.4994945782797590e-21   -9.6149099823456243e-22
  -4.4738765218749997e-02   -6.4860700220657734e-21   -1.0616566096246943e-21
  -4.4677730062499997e-02   -6.4710961572013896e-21   -1.1616865490519872e-21
  -4.4616694906249997e-02   -6.4545731958974375e-21   -1.2615568899225142e-21
  -4.4555659749999997e-02   -6.4365017221046226e-21   -1.3612436690610582e-21
  -4.4494624593749997e-02   -6.4168826842100034e-21   -1.4607228904822567e-21
  -4.4433589437499997e-02   -6.3957173985516020e-21   -1.5599705312547400e-21
  -4.4372554281249997e-02   -6.3730075587273891e-21   -1.6589625491531167e-21
  -4.4311519124999997e-02   -6.3487552187276527e-21   -1.7576748837491631e-21
  -4.4250483968749997e-02   -6.3229628074495099e-21   -1.8560834650616621e-21
  -4.4189448812499997e-02   -6.2956331357042240e-21   -1.9541642216264208e-21
  -4.4128413656249997e-02   -6.2667693741413919e-21   -2.0518930795050849e-21
  -4.4067378499999997e-02   -6.2363750741464042e-21   -2.1492459814194518e-21
  -4.4006343343749997e-02   -6.2044541611889279e-21   -2.2461988885539409e-21
  -4.3945308187499997e-02   -6.1710109363761621e-21   -2.3427277806233541e-21
  -4.3884273031249997e-02   -6.1360500639495175e-21   -2.4388086562621481e-21
  -4.3823237874999997e-02   -6.0995766073995150e-21   -2.5344175531137703e-21
  -4.3762202718749997e-02   -6.0615959881730599e-21   -2.6295305366854392e-21
  -4.3701167562499997e-02   -6.0221140117249600e-21   -2.7241237167169621e-21
  -4.3640132406249997e-02   -5.9811368649369988e-21   -2.8181732521825126e-21
  -4.3579097249999997e-02   -5.9386711024308466e-21   -2.9116553505788208e-21
  -4.3518062093749997e-02   -5.8947236663454157e-21   -3.0045462832667043e-21
  -4.3457026937499997e-02   -5.8493018675273327e-21   -3.0968223819774564e-21
  -4.3395991781249997e-02   -5.8024134046923189e-21   -3.1884600549270914e-21
  -4.3334956624999997e-02   -5.7540663441814570e-21   -3.2794357819713768e-21
  -4.3273921468749997e-02   -5.7042691336179544e-21   -3.3697261280108421e-21
  -4.3212886312499997e-02   -5.6530305964837278e-21   -3.4593077463139937e-21
  -4.3151851156249997e-02   -5.6003599335256166e-21   -3.5481573856534815e-21
  -4.3090815999999997e-02   -5.5462667175421311e-21   -3.6362518931934925e-21
  -4.3029780843749997e-02   -5.4907609027086295e-21   -3.7235682272353985e-21
  -4.2968745687499997e-02   -5.4338528105326879e-21   -3.8100834542080368e-21
  -4.2907710531249997e-02   -5.3755531388287139e-21   -3.8957747613519429e-21
  -4.2846675374999997e-02   -5.3158729586795822e-21   -3.9806194614043452e-21
  -4.2785640218749997e-02   -5.2548237099737780e-21   -4.0645949961415189e-21
  -4.2724605062499997e-02   -5.1924172048332885e-21   -4.1476789456902847e-21
  -4.2663569906249997e-02   -5.1286656218380895e-21   -4.2298490310824016e-21
  -4.2602534749999997e-02   -5.0635815077282227e-21   -4.3110831224983532e-21
  -4.2541499593749997e-02   -4.9971777803854318e-21   -4.3913592495480081e-21
  -4.2480464437499997e-02   -4.9294677158785582e-21   -4.4706555971029443e-21
  -4.2419429281249997e-02   -4.8604649532542150e-21   -4.5489505166193573e-21
  -4.2358394124999997e-02   -4.7901834993878548e-21   -4.6262225388025231e-21
  -4.2297358968749997e-02   -4.7186377128588248e-21   -4.7024503657443372e-21
  -4.2236323812499997e-02   -4.6458423146623433e-21   -4.7776128891815537e-21
  -4.2175288656249997e-02   -4.5718123799311065e-21   -4.8516891901850646e-21
  -4.2114253499999997e-02   -4.4965633383417117e-21   -4.9246585481130175e-21
  -4.2053218343749997e-02   -4.4201109669971454e-21   -4.9965004406098447e-21
  -4.1992183187499997e-02   -4.3424713968114155e-21   -5.0671945595239157e-21
  -4.1931148031249997e-02   -4.2636611029774194e-21   -5.1367208089155181e-21
  -4.1870112874999997e-02   -4.1836969050135059e-21   -5.2050593134635848e-21
  -4.1809077718749997e-02   -4.1025959626319767e-21   -5.2721904228625941e-21
  -4.1748042562499997e-02   -4.0203757768559195e-21   -5.3380947221207801e-21
  -4.1687007406249997e-02   -3.9370541791176424e-21   -5.4027530311452938e-21
  -4.1625972249999997e-02   -3.8526493283365781e-21   -5.4661464250419311e-21
  -4.1564937093749997e-02   -3.7671797096545667e-21   -5.5282562289893112e-21
  -4.1503901937499997e-02   -3.6806641321580300e-21   -5.5890640189372456e-21
  -4.1442866781249997e-02   -3.5931217320648958e-21   -5.6485516370166851e-21
  -4.1381831624999997e-02   -3.5045719631353422e-21   -5.7067011875931793e-21
  -4.1320796468749997e-02   -3.4150345942414906e-21   -5.7634950440104666e-21
  -4.1259761312499997e-02   -3.3245297107437644e-21   -5.8189158621576200e-21
  -4.1198726156249997e-02   -3.2330777065174575e-21   -5.8729465788385754e-21
  -4.1137690999999997e-02   -3.1406992784435399e-21   -5.9255704134122489e-21
  -4.1076655843749997e-02   -3.0474154315724852e-21   -5.9767708901932228e-21
  -4.1015620687499997e-02   -2.9532474638418654e-21   -6.0265318218772495e-21
  -4.0954585531249997e-02   -2.8582169700102676e-21   -6.0748373301342226e-21
  -4.0893550374999997e-02   -2.7623458352991117e-21   -6.1216718465961474e-21
  -4.0832515218749997e-02   -2.6656562309172153e-21   -6.1670201171132060e-21
  -4.0771480062499997e-02   -2.5681706094911232e-21   -6.2108672063244934e-21
  -4.0710444906249997e-02   -2.4699117031995133e-21   -6.2531985084848978e-21
  -4.0649409749999997e-02   -2.3709025157660075e-21   -6.2939997440400393e-21
  -4.0588374593749997e-02   -2.2711663230528168e-21   -6.3332569780391468e-21
  -4.0527339437499997e-02   -2.1707266597756803e-21   -6.3709566012500061e-21
  -4.0466304281249997e-02   -2.0696073249665445e-21   -6.4070853631069665e-21
  -4.0405269124999997e-02   -1.9678323710089954e-21   -6.4416303604428487e-21
  -4.0344233968749997e-02   -1.8654260998426327e-21   -6.4745790434868964e-21
  -4.0283198812499997e-02   -1.7624130591643565e-21   -6.5059192258034956e-21
  -4.0222163656249997e-02   -1.6588180357591131e-21   -6.5356390831026186e-21
  -4.0161128499999997e-02   -1.5546660531306335e-21   -6.5637271683659584e-21
  -4.0100093343749997e-02   -1.4499823612183844e-21   -6.5901723958815569e-21
  -4.0039058187499997e-02   -1.3447924375834445e-21   -6.6149640737205228e-21
  -3.9978023031249997e-02   -1.2391219765121607e-21   -6.6380918834554002e-21
  -3.9916987874999997e-02   -1.1329968865012341e-21   -6.6595458990991261e-21
  -3.9855952718749997e-02   -1.0264432838457050e-21   -6.6793165865983002e-21
  -3.9794917562499997e-02   -9.1948748705690379e-22   -6.6973948100375478e-21
  -3.9733882406249997e-02   -8.1215601055452547e-22   -6.7137718302789605e-21
  -3.9672847249999997e-02   -7.0447555937595497e-22   -6.7284393131915418e-21
  -3.9611812093749997e-02   -5.9647302413857779e-22   -6.7413893431700553e-21
  -3.9550776937499997e-02   -4.8817547289033094e-22   -6.7526144052988041e-21
  -3.9489741781249997e-02   -3.7961014697156302e-22   -6.7621074107934317e-21
  -3.9428706624999997e-02   -2.7080445365904236e-22   -6.7698616850976082e-21
  -3.9367671468749997e-02   -1.6178596069353139e-22   -6.7758709823431919e-21
  -3.9306636312499997e-02   -5.2582389368849196e-23   -6.7801294809514953e-21
  -3.9245601156249997e-02    5.6778398931680064e-23   -6.7826317991965755e-21
  -3.9184565999999997e-02    1.6626841422469389e-22   -6.7833729817792943e-21
  -3.9123530843749997e-02    2.7585953320751412e-22   -6.7823485102217133e-21
  -3.9062495687499997e-02    3.8552350523605159e-22   -6.7795543149071836e-21
  -3.9001460531249997e-02    4.9523195801557981e-22   -6.7749867613527553e-21
  -3.8940425374999997e-02    6.0495640561183438e-22   -6.7686426696480922e-21
  -3.8879390218749997e-02    7.1466825343905903e-22   -6.7605192998123848e-21
  -3.8818355062499997e-02    8.2433880704427658e-22   -6.7506143725387018e-21
  -3.8757319906249997e-02    9.3393927779867478e-22   -6.7389260604991004e-21
  -3.8696284749999997e-02    1.0434407901016168e-21   -6.7254529938373335e-21
  -3.8635249593749997e-02    1.1528143888380356e-21   -6.7101942650162014e-21
  -3.8574214437499997e-02    1.2620310463541550e-21   -6.6931494297679577e-21
  -3.8513179281249997e-02    1.3710616693129751e-21   -6.6743185080322691e-21
  -3.8452144124999997e-02    1.4798771062198613e-21   -6.6537019879978970e-21
  -3.8391108968749997e-02    1.5884481540349817e-21   -6.6313008249540687e-21
  -3.8330073812499997e-02    1.6967455676240218e-21   -6.6071164523980993e-21
  -3.8269038656249997e-02    1.8047400640032776e-21   -6.5811507706614021e-21
  -3.8208003499999997e-02    1.9124023339233060e-21   -6.5534061645246958e-21
  -3.8146968343749997e-02    2.0197030435329347e-21   -6.5238854843863740e-21
  -3.8085933187499997e-02    2.1266128500923315e-21   -6.4925920745603559e-21
  -3.8024898031249997e-02    2.2331024000040915e-21   -6.4595297444212267e-21
  -3.7963862874999997e-02    2.3391423457732844e-21   -6.4247027984360003e-21
  -3.7902827718749997e-02    2.4447033469329425e-21   -6.3881160166031632e-21
  -3.7841792562499997e-02    2.5497560799482138e-21   -6.3497746629383728e-21
  -3.7780757406249997e-02    2.6542712485112687e-21   -6.3096844918957297e-21
  -3.7719722249999997e-02    2.7582195896032032e-21   -6.2678517447175935e-21
  -3.7658687093749997e-02    2.8615718788676354e-21   -6.2242831441200983e-21
  -3.7597651937499997e-02    2.9642989422095614e-21   -6.1789859040443471e-21
  -3.7536616781249997e-02    3.0663716607592208e-21   -6.1319677233650712e-21
  -3.7475581624999997e-02    3.1677609848436149e-21   -6.0832367981065618e-21
  -3.7414546468749997e-02    3.2684379321933437e-21   -6.0328018023771160e-21
  -3.7353511312499997e-02    3.3683736066301489e-21   -5.9806719090237132e-21
  -3.7292476156249997e-02    3.4675391964808584e-21   -5.9268567716004936e-21
  -3.7231440999999997e-02    3.5659059925285111e-21   -5.8713665416200681e-21
  -3.7170405843749997e-02    3.6634453877371734e-21   -5.8142118536017343e-21
  -3.7109370687499997e-02    3.7601288893582776e-21   -5.7554038315732856e-21
  -3.7048335531249997e-02    3.8559281257208714e-21   -5.6949540863600741e-21
  -3.6987300374999997e-02    3.9508148562403854e-21   -5.6328747175018791e-21
  -3.6926265218749997e-02    4.0447609823426446e-21   -5.5691783160846846e-21
  -3.6865230062499997e-02    4.1377385460626898e-21   -5.5038779481716264e-21
  -3.6804194906249997e-02    4.2297197600664586e-21   -5.4369871610582280e-21
  -3.6743159749999997e-02    4.3206770131260537e-21   -5.3685199848312211e-21
  -3.6682124593749997e-02    4.4105828535998774e-21   -5.2984909161402679e-21
  -3.6621089437499997e-02    4.4994100190636225e-21   -5.2269149437839131e-21
  -3.6560054281249997e-02    4.5871314271025895e-21   -5.1538075257890763e-21
  -3.6499019124999997e-02    4.6737201966557361e-21   -5.0791846030766170e-21
  -3.6437983968749997e-02    4.7591496480044463e-21   -5.0030625879334153e-21
  -3.6376948812499997e-02    4.8433933110413122e-21   -4.9254583624946453e-21
  -3.6315913656249997e-02    4.9264249360260749e-21   -4.8463892795096451e-21
  -3.6254878499999997e-02    5.0082185064853030e-21   -4.7658731641139814e-21
  -3.6193843343749997e-02    5.0887482387281045e-21   -4.6839283031425849e-21
  -3.6132808187499997e-02    5.1679885954988239e-21   -4.6005734476493334e-21
  -3.6071773031249997e-02    5.2459142920021569e-21   -4.5158278083298163e-21
  -3.6010737874999997e-02    5.3225003049854657e-21   -4.4297110533813339e-21
  -3.5949702718749997e-02    5.3977218827100474e-21   -4.3422433070073643e-21
  -3.5888667562499997e-02    5.4715545483968888e-21   -4.2534451424524890e-21
  -3.5827632406249997e-02    5.5439741136598765e-21   -4.1633375828926288e-21
  -3.5766597249999997e-02    5.6149566832305615e-21   -4.0719420954603917e-21
  -3.5705562093749997e-02    5.6844786649906689e-21   -3.9792805891265309e-21
  -3.5644526937499997e-02    5.7525167759282269e-21   -3.8853754093695500e-21
  -3.5583491781249997e-02    5.8190480543406015e-21   -3.7902493373643076e-21
  -3.5522456624999997e-02    5.8840498630409833e-21   -3.6939255824657945e-21
  -3.5461421468749997e-02    5.9474998978977553e-21   -3.5964277788935981e-21
  -3.5400386312499997e-02    6.0093761997604228e-21   -3.4977799837167137e-21
  -3.5339351156249997e-02    6.0696571628792273e-21   -3.3980066725025353e-21
  -3.5278315999999997e-02    6.1283215308614864e-21   -3.2971327282364525e-21
  -3.5217280843749997e-02    6.1853484207540068e-21   -3.1951834456494714e-21
  -3.5156245687499997e-02    6.2407173203147124e-21   -3.0921845206473095e-21
  -3.5095210531249997e-02    6.2944081048289802e-21   -2.9881620497627935e-21
  -3.5034175374999997e-02    6.3464010301684807e-21   -2.8831425180360659e-21
  -3.4973140218749997e-02    6.3966767569499384e-21   -2.7771528015051197e-21
  -3.4912105062499997e-02    6.4452163417478184e-21   -2.6702201545599522e-21
  -3.4851069906249997e-02    6.4920012633925147e-21   -2.5623722122404715e-21
  -3.4790034749999997e-02    6.5370134122445852e-21   -2.4536369771107246e-21
  -3.4728999593749997e-02    6.5802351088405312e-21   -2.3440428179068081e-21
  -3.4667964437499997e-02    6.6216491111955707e-21   -2.2336184633352719e-21
  -3.4606929281249997e-02    6.6612386096329419e-21   -2.1223929916901258e-21
  -3.4545894124999997e-02    6.6989872522559101e-21   -2.0103958308015491e-21
  -3.4484858968749997e-02    6.7348791374157768e-21   -1.8976567467995749e-21
  -3.4423823812499997e-02    6.7688988286846847e-21   -1.7842058346316363e-21
  -3.4362788656249997e-02    6.8010313711362801e-21   -1.6700734962708723e-21
  -3.4301753499999997e-02    6.8312622740671391e-21   -1.5552904445299691e-21
  -3.4240718343749997e-02    6.8595775354798322e-21   -1.4398877065678462e-21
  -3.4179683187499997e-02    6.8859636421449864e-21   -1.3238966150039913e-21
  -3.4118648031249997e-02    6.9104075734902434e-21   -1.2073488001882437e-21
  -3.4057612874999997e-02    6.9328968076691804e-21   -1.0902761829832795e-21
  -3.3996577718749997e-02    6.9534193304795185e-21   -9.7271096779877159e-22
  -3.3935542562499997e-02    6.9719636438995065e-21   -8.5468563532741644e-22
  -3.3874507406249997e-02    6.9885187609057276e-21   -7.3623293335579346e-22
  -3.3813472249999997e-02    7.0030742351656578e-21   -6.1738587164147057e-22
  -3.3752437093749997e-02    7.0156201372943988e-21   -4.9817771072758461e-22
  -3.3691401937499997e-02    7.0261470812858825e-21   -3.7864195606167425e-22
  -3.3630366781249997e-02    7.0346462241535460e-21   -2.5881234904585882e-22
  -3.3569331624999997e-02    7.0411092685918803e-21   -1.3872285866564635e-22
  -3.3508296468749997e-02    7.0455284777302684e-21   -1.8407673241587884e-23
  -3.3447261312499997e-02    7.0478966689365898e-21    1.0209880853116474e-22
  -3.3386226156249997e-02    7.0482072243462118e-21    2.2276198594969741e-22
  -3.3325190999999997e-02    7.0464540959696762e-21    3.4354706526320510e-22
  -3.3264155843749997e-02    7.0426318156893427e-21    4.6441906890684429e-22
  -3.3203120687499997e-02    7.0367354884375036e-21    5.8534284402588285e-22
  -3.3142085531249997e-02    7.0287608077340593e-21    7.0628307223120437e-22
