# t hplus hcross
  -5.3833003999999997e-02   -8.1973869879037302e-22   -2.7367864794678582e-21
  -5.3771968843749997e-02   -7.7783264931564040e-22   -2.7496919151931059e-21
  -5.3710933687499997e-02   -7.3570949088989334e-22   -2.7619603564293430e-21
  -5.3649898531249997e-02   -6.9337880684361675e-22   -2.7735879690955458e-21
  -5.3588863374999997e-02   -6.5085025079118570e-22   -2.7845710643188082e-21
  -5.3527828218749997e-02   -6.0813354408010706e-22   -2.7949060984915984e-21
  -5.3466793062499997e-02   -5.6523847181662586e-22   -2.8045896664172293e-21
  -5.3405757906249997e-02   -5.2217488128030052e-22   -2.8136185144932169e-21
  -5.3344722749999997e-02   -4.7895267927016393e-22   -2.8219895357554146e-21
  -5.3283687593749997e-02   -4.3558183061137212e-22   -2.8296997657293328e-21
  -5.3222652437499997e-02   -3.9207235797858200e-22   -2.8367463958151492e-21
  -5.3161617281249997e-02   -3.4843433825423219e-22   -2.8431267665054554e-21
  -5.3100582124999997e-02   -3.0467789986981699e-22   -2.8488383622475748e-21
  -5.3039546968749997e-02   -2.6081322250654162e-22   -2.8538788301770120e-21
  -5.2978511812499997e-02   -2.1685053297384538e-22   -2.8582459639644190e-21
  -5.2917476656249997e-02   -1.7280010369751663e-22   -2.8619377102692467e-21
  -5.2856441499999997e-02   -1.2867225075435094e-22   -2.8649521760411317e-21
  -5.2795406343749997e-02   -8.4477330994815560e-23   -2.8672876204485250e-21
  -5.2734371187499997e-02   -4.0225740026780544e-23   -2.8689424591799163e-21
  -5.2673336031249997e-02    4.0720901491511628e-24   -2.8699152682102666e-21
  -5.2612300874999997e-02    4.8405693467503559e-23   -2.8702047783832842e-21
  -5.2551265718749997e-02    9.2764572310207521e-23   -2.8698098837337342e-21
  -5.2490230562499997e-02    1.3713819970892359e-22   -2.8687296347982756e-21
  -5.2429195406249997e-02    1.8151602180727363e-22   -2.8669632443774866e-21
  -5.2368160249999997e-02    2.2588746035070481e-22   -2.8645100861234709e-21
  -5.2307125093749997e-02    2.7024191491675448e-22   -2.8613696945559095e-21
  -5.2246089937499997e-02    3.1456876577671259e-22   -2.8575417694739837e-21
  -5.2185054781249997e-02    3.5885737605927813e-22   -2.8530261727357984e-21
  -5.2124019624999997e-02    4.0309709363292168e-22   -2.8478229255899968e-21
  -5.2062984468749997e-02    4.4727725468896345e-22   -2.8419322174320876e-21
  -5.2001949312499997e-02    4.9138718587771056e-22   -2.8353544024901795e-21
  -5.1940914156249997e-02    5.3541620626663755e-22   -2.8280899974966561e-21
  -5.1879878999999997e-02    5.7935363075762250e-22   -2.8201396868760330e-21
  -5.1818843843749997e-02    6.2318877110686746e-22   -2.8115043160670767e-21
  -5.1757808687499997e-02    6.6691094061558069e-22   -2.8021849015513728e-21
  -5.1696773531249997e-02    7.1050945459397710e-22   -2.7921826218951212e-21
  -5.1635738374999997e-02    7.5397363514489740e-22   -2.7814988269169375e-21
  -5.1574703218749997e-02    7.9729281036289929e-22   -2.7701350254007429e-21
  -5.1513668062499997e-02    8.4045632162561904e-22   -2.7580929017772189e-21
  -5.1452632906249997e-02    8.8345352042887933e-22   -2.7453742972661290e-21
  -5.1391597749999997e-02    9.2627377720269502e-22   -2.7319812295627234e-21
  -5.1330562593749997e-02    9.6890647809527659e-22   -2.7179158750917183e-21
  -5.1269527437499997e-02    1.0113410326384849e-21   -2.7031805839107964e-21
  -5.1208492281249997e-02    1.0535668714198947e-21   -2.6877778659926779e-21
  -5.1147457124999997e-02    1.0955734523121263e-21   -2.6717104009604143e-21
  -5.1086421968749997e-02    1.1373502638781961e-21   -2.6549810392712044e-21
  -5.1025386812499997e-02    1.1788868227412249e-21   -2.6375927898230898e-21
  -5.0964351656249997e-02    1.2201726818028974e-21   -2.6195488327572920e-21
  -5.0903316499999997e-02    1.2611974292627262e-21   -2.6008525111420062e-21
  -5.0842281343749997e-02    1.3019506948785900e-21   -2.5815073381907149e-21
  -5.0781246187499997e-02    1.3424221465971865e-21   -2.5615169849937246e-21
  -5.0720211031249997e-02    1.3826014996674136e-21   -2.5408852929308522e-21
  -5.0659175874999997e-02    1.4224785156033117e-21   -2.5196162661545977e-21
  -5.0598140718749997e-02    1.4620430057613754e-21   -2.4977140728340510e-21
  -5.0537105562499997e-02    1.5012848341580670e-21   -2.4751830450347824e-21
  -5.0476070406249997e-02    1.5401939188388732e-21   -2.4520276761461739e-21
  -5.0415035249999997e-02    1.5787602354808748e-21   -2.4282526220632375e-21
  -5.0354000093749997e-02    1.6169738202756799e-21   -2.4038627007188383e-21
  -5.0292964937499997e-02    1.6548247720382763e-21   -2.3788628909817031e-21
  -5.0231929781249997e-02    1.6923032556901424e-21   -2.3532583328631242e-21
  -5.0170894624999997e-02    1.7293995035143722e-21   -2.3270543250352052e-21
  -5.0109859468749997e-02    1.7661038184323123e-21   -2.3002563243344012e-21
  -5.0048824312499997e-02    1.8024065779593835e-21   -2.2728699424938367e-21
  -4.9987789156249997e-02    1.8382982374696656e-21   -2.2449009484230044e-21
  -4.9926753999999997e-02    1.8737693319851736e-21   -2.2163552686416336e-21
  -4.9865718843749997e-02    1.9088104750732081e-21   -2.1872389820837492e-21
  -4.9804683687499997e-02    1.9434123624862677e-21   -2.1575583205082193e-21
  -4.9743648531249997e-02    1.9775657784515434e-21   -2.1273196716553818e-21
  -4.9682613374999997e-02    2.0112615928947049e-21   -2.0965295723060991e-21
  -4.9621578218749997e-02    2.0444907681173287e-21   -2.0651947116602629e-21
  -4.9560543062499997e-02    2.0772443579684868e-21   -2.0333219267748667e-21
  -4.9499507906249997e-02    2.1095135117887995e-21   -2.0009182029122040e-21
  -4.9438472749999997e-02    2.1412894784164577e-21   -1.9679906736878739e-21
  -4.9377437593749997e-02    2.1725636067148931e-21   -1.9345466179929265e-21
  -4.9316402437499997e-02    2.2033273479435579e-21   -1.9005934585946052e-21
  -4.9255367281249997e-02    2.2335722598867564e-21   -1.8661387623289476e-21
  -4.9194332124999997e-02    2.2632900049192473e-21   -1.8311902350324928e-21
  -4.9133296968749997e-02    2.2924723578071947e-21   -1.7957557246964768e-21
  -4.9072261812499997e-02    2.3211112081251659e-21   -1.7598432197242299e-21
  -4.9011226656249997e-02    2.3491985553366947e-21   -1.7234608419324653e-21
  -4.8950191499999997e-02    2.3767265172386240e-21   -1.6866168497661495e-21
  -4.8889156343749997e-02    2.4036873371569094e-21   -1.6493196398942396e-21
  -4.8828121187499997e-02    2.4300734428067897e-21   -1.6115776396210743e-21
  -4.8767086031249997e-02    2.4558772331401074e-21   -1.5733996137118677e-21
  -4.8706050874999997e-02    2.4810912842857158e-21   -1.5347943989828607e-21
  -4.8645015718749997e-02    2.5057083708783415e-21   -1.4957708622265040e-21
  -4.8583980562499997e-02    2.5297213769994643e-21   -1.4563380210543842e-21
  -4.8522945406249997e-02    2.5531233025775571e-21   -1.4165050377219050e-21
  -4.8461910249999997e-02    2.5759072862912765e-21   -1.3762811990897083e-21
  -4.8400875093749997e-02    2.5980665984467644e-21   -1.3356759089247259e-21
  -4.8339839937499997e-02    2.6195946539688461e-21   -1.2946986916920234e-21
  -4.8278804781249997e-02    2.6404850056770896e-21   -1.2533591860237865e-21
  -4.8217769624999997e-02    2.6607313531362956e-21   -1.2116671460128885e-21
  -4.8156734468749997e-02    2.6803275362894617e-21   -1.1696324352785832e-21
  -4.8095699312499997e-02    2.6992675476463852e-21   -1.1272650278280261e-21
  -4.8034664156249997e-02    2.7175455299874047e-21   -1.0845750036081909e-21
  -4.7973628999999997e-02    2.7351557762052667e-21   -1.0415725474100987e-21
  -4.7912593843749997e-02    2.7520927329152406e-21   -9.9826794738162575e-22
  -4.7851558687499997e-02    2.7683509986717725e-21   -9.5467159162773134e-22
  -4.7790523531249997e-02    2.7839253328083959e-21   -9.1079396839503189e-22
  -4.7729488374999997e-02    2.7988106551837994e-21   -8.6664566278864753e-22
  -4.7668453218749997e-02    2.8130020386846009e-21   -8.2223735174973151e-22
  -4.7607418062499997e-02    2.8264947250587420e-21   -7.7757980598993291e-22
  -4.7546382906249997e-02    2.8392841163791715e-21   -7.3268388454021655e-22
  -4.7485347749999997e-02    2.8513657856737897e-21   -6.8756053468197414e-22
  -4.7424312593749997e-02    2.8627354651510612e-21   -6.4222078617733509e-22
