# t hplus hcross
  -4.8332211000000000e-02   -3.9845299940669954e-21    2.4993057840960912e-21
  -4.8271175843750000e-02   -4.0235818225399833e-21    2.4385870146073186e-21
  -4.8210140687500000e-02   -4.0617258385825826e-21    2.3772324914237899e-21
  -4.8149105531250000e-02   -4.0989513719963782e-21    2.3152554546993797e-21
  -4.8088070375000000e-02   -4.1352479346403679e-21    2.2526693244989676e-21
  -4.8027035218750000e-02   -4.1706052299574023e-21    2.1894877020083529e-21
  -4.7966000062500000e-02   -4.2050131517803140e-21    2.1257243615838840e-21
  -4.7904964906250000e-02   -4.2384617964390052e-21    2.0613932526617973e-21
  -4.7843929750000000e-02   -4.2709414534084480e-21    1.9965084939524794e-21
  -4.7782894593750000e-02   -4.3024426155487829e-21    1.9310843745117114e-21
  -4.7721859437500000e-02   -4.3329559790569135e-21    1.8651353497066481e-21
  -4.7660824281250000e-02   -4.3624724472623164e-21    1.7986760387186971e-21
  -4.7599789125000000e-02   -4.3909831372377247e-21    1.7317212230974856e-21
  -4.7538753968750000e-02   -4.4184793701745361e-21    1.6642858392390706e-21
  -4.7477718812500000e-02   -4.4449526937171799e-21    1.5963849826782189e-21
  -4.7416683656250000e-02   -4.4703948670975652e-21    1.5280338986281875e-21
  -4.7355648500000000e-02   -4.4947978690336106e-21    1.4592479810113587e-21
  -4.7294613343750000e-02   -4.5181539084485158e-21    1.3900427718835657e-21
  -4.7233578187500000e-02   -4.5404554152738090e-21    1.3204339545540095e-21
  -4.7172543031250000e-02   -4.5616950525573080e-21    1.2504373533147665e-21
  -4.7111507875000000e-02   -4.5818657160742434e-21    1.1800689291126826e-21
  -4.7050472718750000e-02   -4.6009605307308578e-21    1.1093447749309255e-21
  -4.6989437562500000e-02   -4.6189728607814349e-21    1.0382811144466525e-21
  -4.6928402406250000e-02   -4.6358963124983780e-21    9.6689429852200173e-22
  -4.6867367250000000e-02   -4.6517247297464581e-21    8.9520080039003650e-22
  -4.6806332093750000e-02   -4.6664522000672297e-21    8.2321721304016584e-22
  -4.6745296937500000e-02   -4.6800730638466378e-21    7.5096024688553412e-22
  -4.6684261781250000e-02   -4.6925819050083842e-21    6.7844672210676922e-22
  -4.6623226625000000e-02   -4.7039735563231946e-21    6.0569356400663577e-22
  -4.6562191468750000e-02   -4.7142431136945267e-21    5.3271780411668304e-22
  -4.6501156312500000e-02   -4.7233859158564460e-21    4.5953657439950667e-22
  -4.6440121156250000e-02   -4.7313975667283625e-21    3.8616710583244999e-22
  -4.6379086000000000e-02   -4.7382739254289431e-21    3.1262672340436220e-22
  -4.6318050843750000e-02   -4.7440111126753687e-21    2.3893284281493574e-22
  -4.6257015687500000e-02   -4.7486055128610838e-21    1.6510296655000251e-22
  -4.6195980531250000e-02   -4.7520537743608752e-21    9.1154679994255186e-23
  -4.6134945375000000e-02   -4.7543528118503041e-21    1.7105647573098708e-23
  -4.6073910218750000e-02   -4.7554998075601957e-21   -5.7026391143856920e-23
  -4.6012875062500000e-02   -4.7554922148154100e-21   -1.3122362543555371e-22
  -4.5951839906250000e-02   -4.7543277579386422e-21   -2.0546817742995617e-22
  -4.5890804750000000e-02   -4.7520044364838060e-21   -2.7974210630175801e-22
  -4.5829769593750000e-02   -4.7485205225572012e-21   -3.5402741210772438e-22
  -4.5768734437500000e-02   -4.7438745607791443e-21   -4.2830603959231062e-22
  -4.5707699281250000e-02   -4.7380653815467130e-21   -5.0255988339259739e-22
  -4.5646664125000000e-02   -4.7310920893577093e-21   -5.7677079126714080e-22
  -4.5585628968750000e-02   -4.7229540675616792e-21   -6.5092056816709197e-22
  -4.5524593812500000e-02   -4.7136509852065255e-21   -7.2499098158181778e-22
  -4.5463558656250000e-02   -4.7031827887611712e-21   -7.9896376421657494e-22
  -4.5402523500000000e-02   -4.6915497149299253e-21   -8.7282062028138746e-22
  -4.5341488343750000e-02   -4.6787522789789400e-21   -9.4654322758484254e-22
  -4.5280453187500000e-02   -4.6647912852845183e-21   -1.0201132435753017e-21
  -4.5219418031250000e-02   -4.6496678262698191e-21   -1.0935123095245068e-21
  -4.5158382875000000e-02   -4.6333832747596502e-21   -1.1667220527924612e-21
  -4.5097347718750000e-02   -4.6159393022404941e-21   -1.2397240955292140e-21
  -4.5036312562500000e-02   -4.5973378612148043e-21   -1.3125000545698711e-21
  -4.4975277406250000e-02   -4.5775811979670176e-21   -1.3850315490078388e-21
  -4.4914242250000000e-02   -4.5566718455058705e-21   -1.4573002025368240e-21
  -4.4853207093750000e-02   -4.5346126319241934e-21   -1.5292876502951357e-21
  -4.4792171937500000e-02   -4.5114066743936989e-21   -1.6009755415924564e-21
  -4.4731136781250000e-02   -4.4870573824864390e-21   -1.6723455451746193e-21
  -4.4670101625000000e-02   -4.4615684542230877e-21   -1.7433793522909242e-21
  -4.4609066468750000e-02   -4.4349438843064069e-21   -1.8140586842998722e-21
  -4.4548031312500000e-02   -4.4071879595404054e-21   -1.8843652955710847e-21
  -4.4486996156250000e-02   -4.3783052573965061e-21   -1.9542809774030631e-21
  -4.4425961000000000e-02   -4.3483006474694266e-21   -2.0237875630908188e-21
  -4.4364925843750000e-02   -4.3171792935780437e-21   -2.0928669337195249e-21
  -4.4303890687500000e-02   -4.2849466485662344e-21   -2.1615010229088999e-21
  -4.4242855531250000e-02   -4.2516084565866987e-21   -2.2296718279488457e-21
  -4.4181820375000000e-02   -4.2171707542224852e-21   -2.2973614087590553e-21
  -4.4120785218750000e-02   -4.1816398663319617e-21   -2.3645518892275247e-21
  -4.4059750062500000e-02   -4.1450224058324517e-21   -2.4312254616204555e-21
  -4.3998714906250000e-02   -4.1073252821247774e-21   -2.4973643965627425e-21
  -4.3937679750000000e-02   -4.0685556891509549e-21   -2.5629510410440306e-21
  -4.3876644593750000e-02   -4.0287211126782662e-21   -2.6279678277639472e-21
  -4.3815609437500000e-02   -3.9878293250021344e-21   -2.6923972770237747e-21
  -4.3754574281250000e-02   -3.9458883881619019e-21   -2.7562220040452166e-21
  -4.3693539125000000e-02   -3.9029066493591572e-21   -2.8194247211154628e-21
  -4.3632503968750000e-02   -3.8588927385861045e-21   -2.8819882409379564e-21
  -4.3571468812500000e-02   -3.8138555762806856e-21   -2.9438954879570007e-21
  -4.3510433656250000e-02   -3.7678043654678327e-21   -3.0051294979680771e-21
  -4.3449398500000000e-02   -3.7207485887900641e-21   -3.0656734212501639e-21
  -4.3388363343750000e-02   -3.6726980118265249e-21   -3.1255105307732607e-21
  -4.3327328187500000e-02   -3.6236626802109443e-21   -3.1846242256747214e-21
  -4.3266293031250000e-02   -3.5736529184125249e-21   -3.2429980359226845e-21
  -4.3205257875000000e-02   -3.5226793295617808e-21   -3.3006156283352804e-21
  -4.3144222718750000e-02   -3.4707527913822452e-21   -3.3574608088364064e-21
  -4.3083187562500000e-02   -3.4178844544163443e-21   -3.4135175268021608e-21
  -4.3022152406250000e-02   -3.3640857429792875e-21   -3.4687698821149523e-21
  -4.2961117250000000e-02   -3.3093683544007996e-21   -3.5232021311434144e-21
  -4.2900082093750000e-02   -3.2537442504242449e-21   -3.5767986840277434e-21
  -4.2839046937500000e-02   -3.1972256635520002e-21   -3.6295441181524432e-21
  -4.2778011781250000e-02   -3.1398250897796498e-21   -3.6814231768995510e-21
  -4.2716976625000000e-02   -3.0815552885803574e-21   -3.7324207765296071e-21
  -4.2655941468750000e-02   -3.0224292814126592e-21   -3.7825220115546035e-21
  -4.2594906312500000e-02   -2.9624603441084664e-21   -3.8317121523324404e-21
  -4.2533871156250000e-02   -2.9016620155644540e-21   -3.8799766636788196e-21
  -4.2472836000000000e-02   -2.8400480822151155e-21   -3.9273011920936596e-21
  -4.2411800843750000e-02   -2.7776325876026728e-21   -3.9736715863379676e-21
  -4.2350765687500000e-02   -2.7144298206158575e-21   -4.0190738892070898e-21
  -4.2289730531250000e-02   -2.6504543175117959e-21   -4.0634943480565385e-21
  -4.2228695375000000e-02   -2.5857208578381628e-21   -4.1069194171730552e-21
  -4.2167660218750000e-02   -2.5202444665995119e-21   -4.1493357702847723e-21
  -4.2106625062500000e-02   -2.4540404012737730e-21   -4.1907302881994306e-21
  -4.2045589906250000e-02   -2.3871241569961449e-21   -4.2310900761629687e-21
  -4.1984554750000000e-02   -2.3195114620356962e-21   -4.2704024656540335e-21
  -4.1923519593750000e-02   -2.2512182727017859e-21   -4.3086550149366402e-21
  -4.1862484437500000e-02   -2.1822607736245228e-21   -4.3458355196342646e-21
  -4.1801449281250000e-02   -2.1126553704293666e-21   -4.3819320089221248e-21
  -4.1740414125000000e-02   -2.0424186890073329e-21   -4.4169327542510090e-21
  -4.1679378968750000e-02   -1.9715675728711618e-21   -4.4508262755005027e-21
  -4.1618343812500000e-02   -1.9001190726187879e-21   -4.4836013391368131e-21
  -4.1557308656250000e-02   -1.8280904428006426e-21   -4.5152469732491821e-21
  -4.1496273500000000e-02   -1.7554991415380428e-21   -4.5457524600424841e-21
  -4.1435238343750000e-02   -1.6823628305092792e-21   -4.5751073464141045e-21
  -4.1374203187500000e-02   -1.6086993671867800e-21   -4.6033014367180091e-21
  -4.1313168031250000e-02   -1.5345268055883273e-21   -4.6303248085532464e-21
  -4.1252132875000000e-02   -1.4598633911153579e-21   -4.6561678136320662e-21
  -4.1191097718750000e-02   -1.3847275533954588e-21   -4.6808210705751215e-21
  -4.1130062562500000e-02   -1.3091379078595489e-21   -4.7042754863991978e-21
  -4.1069027406250000e-02   -1.2331132471061709e-21   -4.7265222447593369e-21
