Time	Strain
-1.7999882884375	2.3653806964783917e-21
-1.79992725328125	2.372993715095197e-21
-1.799866218125	2.380564110254659e-21
-1.79980518296875	2.388091745491834e-21
-1.7997441478125	2.395576481250714e-21
-1.79968311265625	2.4030181807040623e-21
-1.7996220775	2.4104167064986223e-21
-1.79956104234375	2.4177719237992083e-21
-1.7995000071875	2.4250836976543206e-21
-1.79943897203125	2.432351892800231e-21
-1.799377936875	2.439576377300746e-21
-1.79931690171875	2.4467570171221293e-21
-1.7992558665625	2.4538936802670105e-21
-1.79919483140625	2.4609862372392927e-21
-1.79913379625	2.4680345560547643e-21
-1.79907276109375	2.475038508630815e-21
-1.7990117259375	2.4819979650977355e-21
-1.79895069078125	2.4889127984292923e-21
-1.798889655625	2.495782880645688e-21
-1.79882862046875	2.502608085285113e-21
-1.7987675853125	2.5093882872659346e-21
-1.79870655015625	2.5161233619557797e-21
-1.798645515	2.522813185922449e-21
-1.79858447984375	2.529457634169745e-21
-1.7985234446875	2.5360565868927414e-21
-1.79846240953125	2.5426099204529424e-21
-1.798401374375	2.5491175152491843e-21
-1.79834033921875	2.555579251572627e-21
-1.7982793040625	2.5619950090353972e-21
-1.79821826890625	2.568364670942362e-21
-1.79815723375	2.574688118597441e-21
-1.79809619859375	2.580965236225128e-21
-1.7980351634375	2.5871959089605902e-21
-1.79797412828125	2.5933800203239406e-21
-1.797913093125	2.599517456435827e-21
-1.79785205796875	2.605608103827803e-21
-1.7977910228125	2.6116518502810438e-21
-1.79772998765625	2.617648585679423e-21
-1.7976689525	2.6235981973830608e-21
-1.79760791734375	2.6295005761526097e-21
-1.7975468821875	2.635355613670879e-21
-1.79748584703125	2.6411631998278893e-21
-1.797424811875	2.6469232295368493e-21
-1.79736377671875	2.6526355947041942e-21
-1.7973027415625	2.6583001900348205e-21
-1.79724170640625	2.663916911073449e-21
-1.79718067125	2.6694856540797125e-21
-1.79711963609375	2.6750063145897586e-21
-1.7970586009375	2.6804787914455696e-21
-1.79699756578125	2.6859029835168606e-21
-1.796936530625	2.6912787906660483e-21
-1.79687549546875	2.6966061110769895e-21
-1.7968144603125	2.701884848620279e-21
-1.79675342515625	2.7071149036685543e-21
-1.79669239	2.7122961789989205e-21
-1.79663135484375	2.7174285807178306e-21
-1.7965703196875	2.7225120122548477e-21
-1.79650928453125	2.727546378174072e-21
-1.796448249375	2.7325315851802524e-21
-1.79638721421875	2.7374675418334654e-21
-1.7963261790625	2.742354156253357e-21
-1.79626514390625	2.747191336847548e-21
-1.79620410875	2.751978993296367e-21
-1.79614307359375	2.7567170384619382e-21
-1.7960820384375	2.7614053821676093e-21
-1.79602100328125	2.766043937655499e-21
-1.795959968125	2.770632618790765e-21
-1.79589893296875	2.7751713399972376e-21
-1.7958378978125	2.779660016243741e-21
-1.79577686265625	2.784098564565065e-21
-1.7957158275	2.788486901699306e-21
-1.79565479234375	2.7928249455260818e-21
-1.7955937571875	2.797112614898024e-21
-1.79553272203125	2.8013498305438444e-21
-1.795471686875	2.8055365117885783e-21
-1.79541065171875	2.809672581981099e-21
-1.7953496165625	2.8137579632815785e-21
-1.79528858140625	2.8177925781947554e-21
-1.79522754625	2.821776352133151e-21
-1.79516651109375	2.8257092110283206e-21
-1.7951054759375	2.829591079652478e-21
-1.79504444078125	2.833421886234748e-21
-1.794983405625	2.837201557203976e-21
-1.79492237046875	2.840930024144813e-21
-1.7948613353125	2.8446072151524947e-21
-1.79480030015625	2.848233060853096e-21
-1.794739265	2.85180749516912e-21
-1.79467822984375	2.8553304483081387e-21
-1.7946171946875	2.8588018554564735e-21
-1.79455615953125	2.862221651049028e-21
-1.794495124375	2.8655897703841993e-21
-1.79443408921875	2.868906149006657e-21
-1.7943730540625	2.872170724827423e-21
-1.79431201890625	2.8753834370396535e-21
-1.79425098375	2.878544223702181e-21
-1.79418994859375	2.8816530260410663e-21
-1.7941289134375	2.884709783627527e-21
-1.79406787828125	2.887714438482974e-21
-1.794006843125	2.8906669366476912e-21
-1.79394580796875	2.893567218477538e-21
