# t hplus hcross
  -5.1826472999999998e-02    3.3808003239103937e-21   -2.5852668125991799e-22
  -5.1765437843749998e-02    3.3852304310854997e-21   -2.0666720410827821e-22
  -5.1704402687499998e-02    3.3888671047105553e-21   -1.5471362924588153e-22
  -5.1643367531249998e-02    3.3917082130305707e-21   -1.0267802576376009e-22
  -5.1582332374999998e-02    3.3937518040668692e-21   -5.0572510371412740e-23
  -5.1521297218749998e-02    3.3949961101527761e-21    1.5907553187240236e-24
  -5.1460262062499998e-02    3.3954395456949111e-21    5.3799567498368790e-23
  -5.1399226906249998e-02    3.3950807123119268e-21    1.0604168289486984e-22
  -5.1338191749999998e-02    3.3939183905859661e-21    1.5830482125235483e-22
  -5.1277156593749998e-02    3.3919515578928846e-21    2.1057666890024123e-22
  -5.1216121437499998e-02    3.3891793693499318e-21    2.6284488039361040e-22
  -5.1155086281249998e-02    3.3856011706606254e-21    3.1509708199882537e-22
  -5.1094051124999998e-02    3.3812164972175785e-21    3.6732087450653214e-22
  -5.1033015968749998e-02    3.3760250773227913e-21    4.1950383642443402e-22
  -5.0971980812499998e-02    3.3700268220909254e-21    4.7163352550800163e-22
  -5.0910945656249998e-02    3.3632218367296792e-21    5.2369748295039118e-22
  -5.0849910499999998e-02    3.3556104159780901e-21    5.7568323803240671e-22
  -5.0788875343749998e-02    3.3471930501398194e-21    6.2757831236075358e-22
  -5.0727840187499998e-02    3.3379704178801990e-21    6.7937021871375170e-22
  -5.0666805031249998e-02    3.3279433890842014e-21    7.3104646413211633e-22
  -5.0605769874999998e-02    3.3171130290061031e-21    7.8259455364282417e-22
  -5.0544734718749998e-02    3.3054805938052240e-21    8.3400199216208304e-22
  -5.0483699562499998e-02    3.2930475365925702e-21    8.8525628882224662e-22
  -5.0422664406249998e-02    3.2798154986958906e-21    9.3634495762585728e-22
  -5.0361629249999998e-02    3.2657863216611835e-21    9.8725552355988464e-22
  -5.0300594093749998e-02    3.2509620358874760e-21    1.0379755223475154e-21
  -5.0239558937499998e-02    3.2353448677046803e-21    1.0884925053996777e-21
  -5.0178523781249998e-02    3.2189372396057007e-21    1.1387940429528878e-21
  -5.0117488624999998e-02    3.2017417666766540e-21    1.1888677259264697e-21
  -5.0056453468749998e-02    3.1837612582558004e-21    1.2387011693321132e-21
  -4.9995418312499998e-02    3.1649987194682296e-21    1.2882820160751484e-21
  -4.9934383156249998e-02    3.1454573464171935e-21    1.3375979379349181e-21
  -4.9873347999999998e-02    3.1251405329075981e-21    1.3866366414448342e-21
  -4.9812312843749998e-02    3.1040518672983365e-21    1.4353858698639317e-21
  -4.9751277687499998e-02    3.0821951275901175e-21    1.4838334039449729e-21
  -4.9690242531249998e-02    3.0595742868780552e-21    1.5319670675535640e-21
  -4.9629207374999998e-02    3.0361935160781661e-21    1.5797747324010634e-21
  -4.9568172218749998e-02    3.0120571696104136e-21    1.6272443139435162e-21
  -4.9507137062499998e-02    2.9871698025226970e-21    1.6743637835201442e-21
  -4.9446101906249998e-02    2.9615361588404796e-21    1.7211211655666729e-21
  -4.9385066749999998e-02    2.9351611697586345e-21    1.7675045395716452e-21
  -4.9324031593749998e-02    2.9080499665445652e-21    1.8135020512468728e-21
  -4.9262996437499998e-02    2.8802078643517741e-21    1.8591019063125972e-21
  -4.9201961281249998e-02    2.8516403654308535e-21    1.9042923754698732e-21
  -4.9140926124999998e-02    2.8223531676061270e-21    1.9490618035911442e-21
  -4.9079890968749998e-02    2.7923521523096777e-21    1.9933986054128846e-21
  -4.9018855812499998e-02    2.7616433916968637e-21    2.0372912738952807e-21
  -4.8957820656249998e-02    2.7302331400920872e-21    2.0807283777289157e-21
  -4.8896785499999998e-02    2.6981278403921779e-21    2.1236985697048859e-21
  -4.8835750343749998e-02    2.6653341561873175e-21    2.1661905287399023e-21
  -4.8774715187499998e-02    2.6318588921970600e-21    2.2081931024636501e-21
  -4.8713680031249998e-02    2.5977090491050739e-21    2.2496951997526929e-21
  -4.8652644874999998e-02    2.5628917538314961e-21    2.2906858923024889e-21
  -4.8591609718749998e-02    2.5274143606962772e-21    2.3311542817541354e-21
  -4.8530574562499998e-02    2.4912844111750778e-21    2.3710895713988018e-21
  -4.8469539406249998e-02    2.4545096208655938e-21    2.4104810635819803e-21
  -4.8408504249999998e-02    2.4170978822301482e-21    2.4493181672968017e-21
  -4.8347469093749998e-02    2.3790572608662415e-21    2.4875904062692949e-21
  -4.8286433937499998e-02    2.3403959942105485e-21    2.5252874180984330e-21
  -4.8225398781249998e-02    2.3011224890526602e-21    2.5623989512319660e-21
  -4.8164363624999998e-02    2.2612453281578178e-21    2.5989148768196347e-21
  -4.8103328468749998e-02    2.2207732591761399e-21    2.6348251807742353e-21
  -4.8042293312499998e-02    2.1797152017714071e-21    2.6701199767041082e-21
  -4.7981258156249998e-02    2.1380802375580383e-21    2.7047894985348340e-21
  -4.7920222999999998e-02    2.0958776179832222e-21    2.7388241152243254e-21
  -4.7859187843749998e-02    2.0531167513859269e-21    2.7722143189847619e-21
  -4.7798152687499998e-02    2.0098072119460506e-21    2.8049507422037035e-21
  -4.7737117531249998e-02    1.9659587332035516e-21    2.8370241540757737e-21
  -4.7676082374999998e-02    1.9215812031267589e-21    2.8684254587973430e-21
  -4.7615047218749998e-02    1.8766846682947032e-21    2.8991457069258683e-21
  -4.7554012062499998e-02    1.8312793267168476e-21    2.9291760912530338e-21
  -4.7492976906249998e-02    1.7853755281757005e-21    2.9585079555546358e-21
  -4.7431941749999998e-02    1.7389837721004255e-21    2.9871327946608998e-21
  -4.7370906593749998e-02    1.6921147031655166e-21    3.0150422518245235e-21
  -4.7309871437499998e-02    1.6447791121246487e-21    3.0422281263052347e-21
  -4.7248836281249998e-02    1.5969879365632743e-21    3.0686823816865492e-21
  -4.7187801124999998e-02    1.5487522500779406e-21    3.0943971320929327e-21
  -4.7126765968749998e-02    1.5000832694446392e-21    3.1193646626728654e-21
  -4.7065730812499998e-02    1.4509923456336680e-21    3.1435774190438599e-21
  -4.7004695656249998e-02    1.4014909635482593e-21    3.1670280132555525e-21
  -4.6943660499999998e-02    1.3515907429082804e-21    3.1897092341780302e-21
  -4.6882625343749998e-02    1.3013034298736584e-21    3.2116140360150184e-21
  -4.6821590187499998e-02    1.2506408990189667e-21    3.2327355507117570e-21
  -4.6760555031249998e-02    1.1996151486141826e-21    3.2530670850499797e-21
  -4.6699519874999998e-02    1.1482383011042989e-21    3.2726021310357469e-21
  -4.6638484718749998e-02    1.0965225954392659e-21    3.2913343539007376e-21
  -4.6577449562499998e-02    1.0444803903871636e-21    3.3092576116398836e-21
  -4.6516414406249998e-02    9.9212415602539917e-22    3.3263659392764031e-21
  -4.6455379249999998e-02    9.3946647579659113e-22    3.3426535658430401e-21
  -4.6394344093749998e-02    8.8652004156188578e-22    3.3581149099935003e-21
  -4.6333308937499998e-02    8.3329765073190036e-22    3.3727445810129734e-21
  -4.6272273781249998e-02    7.7981220368136433e-22    3.3865373818490078e-21
  -4.6211238624999998e-02    7.2607670064902297e-22    3.3994883090809923e-21
  -4.6150203468749998e-02    6.7210424160019287e-22    3.4115925690531742e-21
  -4.6089168312499998e-02    6.1790801783367208e-22    3.4228455528240979e-21
