Time	Strain
-1.78553771578125	1.0088660623130827e-21
-1.785476680625	9.992808243795983e-22
-1.78541564546875	9.896733224956308e-22
-1.7853546103125	9.800437673838423e-22
-1.78529357515625	9.703923700683067e-22
-1.78523254	9.607193413075747e-22
-1.78517150484375	9.510248937125807e-22
-1.7851104696875	9.413092395133392e-22
-1.78504943453125	9.315725918300979e-22
-1.784988399375	9.218151644152797e-22
-1.78492736421875	9.120371701715367e-22
-1.7848663290625	9.022388249266445e-22
-1.78480529390625	8.924203419990785e-22
-1.78474425875	8.825819376566263e-22
-1.78468322359375	8.727238274772999e-22
-1.7846221884375	8.62846227293912e-22
-1.78456115328125	8.52949354190366e-22
-1.784500118125	8.43033425417701e-22
-1.78443908296875	8.330986579948198e-22
-1.7843780478125	8.231452701000875e-22
-1.78431701265625	8.131734801486781e-22
-1.7842559775	8.031835069332155e-22
-1.78419494234375	7.9317556986525e-22
-1.7841339071875	7.831498878339532e-22
-1.78407287203125	7.731066821703e-22
-1.784011836875	7.630461720719234e-22
-1.78395080171875	7.529685790693614e-22
-1.7838897665625	7.428741242142276e-22
-1.78382873140625	7.32763028803344e-22
-1.78376769625	7.226355156199294e-22
-1.78370666109375	7.124918063777793e-22
-1.7836456259375	7.023321239754679e-22
-1.78358459078125	6.921566916892577e-22
-1.783523555625	6.8196573268389325e-22
-1.78346252046875	6.717594715434232e-22
-1.7834014853125	6.615381317645336e-22
-1.78334045015625	6.513019378443053e-22
-1.783279415	6.410511153055719e-22
-1.78321837984375	6.307858889103559e-22
-1.7831573446875	6.205064840019376e-22
-1.78309630953125	6.102131273742817e-22
-1.783035274375	5.9990604407550215e-22
-1.78297423921875	5.895854618079744e-22
-1.7829132040625	5.792516066132505e-22
-1.78285216890625	5.689047057378365e-22
-1.78279113375	5.585449870215906e-22
-1.78273009859375	5.481726777680025e-22
-1.7826690634375	5.377880063036543e-22
-1.78260802828125	5.273912012376635e-22
-1.782546993125	5.169824907264687e-22
-1.78248595796875	5.065621038389553e-22
-1.7824249228125	4.961302697537014e-22
-1.78236388765625	4.856872180938318e-22
-1.7823028525	4.752331783243111e-22
-1.78224181734375	4.647683805809284e-22
-1.7821807821875	4.542930550733034e-22
-1.78211974703125	4.438074321054488e-22
-1.782058711875	4.333117426812999e-22
-1.78199767671875	4.228062177804445e-22
-1.7819366415625	4.122910882574017e-22
-1.78187560640625	4.01766585825022e-22
-1.78181457125	3.9123294192636883e-22
-1.78175353609375	3.806903888285446e-22
-1.7816925009375	3.7013915799465155e-22
-1.78163146578125	3.595794822776769e-22
-1.781570430625	3.490115939500255e-22
-1.78150939546875	3.384357255564327e-22
-1.7814483603125	3.278521101046924e-22
-1.78138732515625	3.1726098079080825e-22
-1.78132629	3.066625706823963e-22
-1.78126525484375	2.9605711343313154e-22
-1.7812042196875	2.854448423397816e-22
-1.78114318453125	2.748259914461981e-22
-1.781082149375	2.642007945388675e-22
-1.78102111421875	2.535694857226342e-22
-1.7809600790625	2.429322993652675e-22
-1.78089904390625	2.322894696694442e-22
-1.78083800875	2.21641231296643e-22
-1.78077697359375	2.1098781877803232e-22
-1.7807159384375	2.00329467128506e-22
-1.78065490328125	1.8966641107094602e-22
-1.780593868125	1.789988857583609e-22
-1.78053283296875	1.6832712635826724e-22
-1.7804717978125	1.5765136806549506e-22
-1.78041076265625	1.469718463467798e-22
-1.7803497275	1.3628879660646153e-22
-1.78028869234375	1.2560245447352272e-22
-1.7802276571875	1.1491305555464084e-22
-1.78016662203125	1.0422083565041664e-22
-1.780105586875	9.352603058881386e-23
-1.78004455171875	8.28288762326105e-23
-1.7799835165625	7.212960857556132e-23
-1.77992248140625	6.142846364641519e-23
-1.77986144625	5.0725677494977963e-23
-1.77980041109375	4.002148640082551e-23
-1.7797393759375	2.9316126419980886e-23
-1.77967834078125	1.8609833840738086e-23
-1.779617305625	7.902844882019004e-24
-1.77955627046875	-2.8046040280870862e-24
-1.7794952353125	-1.3512276647381562e-23
-1.77943420015625	-2.4219936532929332e-23
-1.779373165	-3.4927347351783984e-23
-1.77931212984375	-4.5634272843004515e-23
-1.7792510946875	-5.634047640831706e-23
-1.77919005953125	-6.704572174808619e-23
-1.779129024375	-7.774977245048974e-23
-1.77906798921875	-8.845239224105166e-23
-1.7790069540625	-9.915334455757314e-23
-1.77894591890625	-1.0985239330409633e-22
-1.77888488375	-1.20549301919372e-22
-1.77882384859375	-1.3124383413331485e-22
-1.7787628134375	-1.4193575381869221e-22
-1.77870177828125	-1.5262482470916326e-22
-1.778640743125	-1.633108105897828e-22
-1.77857970796875	-1.739934753907503e-22
-1.7785186728125	-1.8467258289803918e-22
-1.77845763765625	-1.9534789743037672e-22
-1.7783966025	-2.0601918276500084e-22
-1.77833556734375	-2.166862032609926e-22
-1.7782745321875	-2.2734872282996126e-22
-1.77821349703125	-2.380065058819594e-22
-1.778152461875	-2.4865931700695183e-22
-1.77809142671875	-2.5930692048726097e-22
-1.7780303915625	-2.6994908103073144e-22
-1.77796935640625	-2.8058556300831014e-22
-1.77790832125	-2.9121613135553094e-22
-1.77784728609375	-3.0184055113814443e-22
-1.7777862509375	-3.1245858725045815e-22
-1.77772521578125	-3.230700048298837e-22
-1.777664180625	-3.3367456924405915e-22
-1.77760314546875	-3.4427204557906724e-22
-1.7775421103125	-3.5486219973775936e-22
-1.77748107515625	-3.6544479714092024e-22
-1.77742004	-3.7601960386332382e-22
-1.77735900484375	-3.8658638570254117e-22
-1.7772979696875	-3.971449089821352e-22
-1.77723693453125	-4.0769493991835183e-22
-1.777175899375	-4.1823624488415016e-22
-1.77711486421875	-4.287685906229301e-22
-1.7770538290625	-4.392917441227234e-22
-1.77699279390625	-4.498054721322001e-22
-1.77693175875	-4.603095423572262e-22
-1.77687072359375	-4.708037215030662e-22
-1.7768096884375	-4.8128777807306e-22
-1.77674865328125	-4.917614790171567e-22
-1.776687618125	-5.022245928577272e-22
-1.77662658296875	-5.12676887679177e-22
-1.7765655478125	-5.231181320265459e-22
-1.77650451265625	-5.335480946265951e-22
-1.7764434775	-5.439665444956324e-22
-1.77638244234375	-5.543732507196023e-22
-1.7763214071875	-5.64767982427427e-22
-1.77626037203125	-5.751505098037963e-22
-1.776199336875	-5.855206027540451e-22
-1.77613830171875	-5.958780308277004e-22
-1.7760772665625	-6.062225650179411e-22
-1.77601623140625	-6.165539758422911e-22
-1.77595519625	-6.268720341864931e-22
-1.77589416109375	-6.371765114492556e-22
-1.7758331259375	-6.474671792269162e-22
-1.77577209078125	-6.5774380940559e-22
-1.775711055625	-6.680061735122766e-22
-1.77565002046875	-6.782540448711031e-22
-1.7755889853125	-6.884871956100197e-22
-1.77552795015625	-6.987053986503556e-22
-1.775466915	-7.089084279677503e-22
-1.77540587984375	-7.190960570122922e-22
-1.7753448446875	-7.292680592064917e-22
-1.77528380953125	-7.394242096900704e-22
-1.775222774375	-7.495642825712178e-22
-1.77516173921875	-7.596880526888202e-22
-1.7751007040625	-7.6979529594009685e-22
-1.77503966890625	-7.798857877766757e-22
-1.77497863375	-7.899593042057152e-22
-1.77491759859375	-8.00015621327039e-22
-1.7748565634375	-8.1005451697159935e-22
-1.77479552828125	-8.200757667306136e-22
-1.774734493125	-8.300791495852797e-22
-1.77467345796875	-8.400644423146282e-22
-1.7746124228125	-8.500314235662215e-22
-1.77455138765625	-8.599798717988415e-22
-1.7744903525	-8.699095669505373e-22
-1.77442931734375	-8.798202873927526e-22
-1.7743682821875	-8.89711813518677e-22
-1.77430724703125	-8.995839252816994e-22
-1.774246211875	-9.094364038491052e-22
-1.77418517671875	-9.19269030054854e-22
-1.7741241415625	-9.29081584958471e-22
-1.77406310640625	-9.388738512368713e-22
-1.77400207125	-9.486456109828632e-22
-1.77394103609375	-9.58396647119493e-22
-1.7738800009375	-9.681267419781293e-22
-1.77381896578125	-9.778356809038622e-22
-1.773757930625	-9.875232469698668e-22
-1.77369689546875	-9.971892246515293e-22
-1.7736358603125	-1.0068333992477402e-21
-1.77357482515625	-1.0164555577222034e-21
-1.77351379	-1.0260554840067021e-21
-1.77345275484375	-1.0356329646753404e-21
-1.7733917196875	-1.0451877886852496e-21
-1.77333068453125	-1.0547197412581763e-21
-1.773269649375	-1.0642286114380628e-21
-1.77320861421875	-1.0737141879108006e-21
-1.7731475790625	-1.0831762591574984e-21
-1.77308654390625	-1.0926146144369057e-21
-1.77302550875	-1.1020290444690003e-21
-1.77296447359375	-1.1114193383832193e-21
-1.7729034384375	-1.1207852885362541e-21
-1.77284240328125	-1.1301266857946839e-21
-1.772781368125	-1.13944332320522e-21
-1.77272033296875	-1.1487349909274089e-21
-1.7726592978125	-1.1580014848837153e-21
-1.77259826265625	-1.167242596409984e-21
-1.7725372275	-1.1764581215059275e-21
-1.77247619234375	-1.1856478540931608e-21
-1.7724151571875	-1.1948115888301003e-21
-1.77235412203125	-1.2039491230431477e-21
-1.772293086875	-1.2130602518275804e-21
-1.77223205171875	-1.2221447735617317e-21
-1.7721710165625	-1.231202484738523e-21
-1.77210998140625	-1.2402331831580584e-21
-1.77204894625	-1.2492366689641697e-21
-1.77198791109375	-1.2582127400889001e-21
-1.7719268759375	-1.267161197985146e-21
-1.77186584078125	-1.2760818410904114e-21
-1.771804805625	-1.2849744728315936e-21
-1.77174377046875	-1.293838892940599e-21
-1.7716827353125	-1.3026749056035564e-21
-1.77162170015625	-1.31148231140812e-21
-1.771560665	-1.3202609168381762e-21
-1.77149962984375	-1.3290105231236734e-21
-1.7714385946875	-1.3377309369959437e-21
-1.77137755953125	-1.3464219631570034e-21
-1.771316524375	-1.3550834081825496e-21
-1.77125548921875	-1.36371507837139e-21
-1.7711944540625	-1.372316781631223e-21
-1.77113341890625	-1.3808883248244167e-21
-1.77107238375	-1.3894295174253242e-21
-1.77101134859375	-1.3979401701983664e-21
-1.7709503134375	-1.4064200900929833e-21
-1.77088927828125	-1.4148690902151512e-21
-1.770828243125	-1.423286980252905e-21
-1.77076720796875	-1.4316735735832993e-21
-1.7707061728125	-1.4400286821926605e-21
-1.77064513765625	-1.4483521195255472e-21
-1.7705841025	-1.4566436993356168e-21
-1.77052306734375	-1.464903236768439e-21
-1.7704620321875	-1.4731305473613317e-21
-1.77040099703125	-1.4813254478023845e-21
-1.770339961875	-1.4894877532617391e-21
-1.77027892671875	-1.4976172826888625e-21
-1.7702178915625	-1.5057138540469626e-21
-1.77015685640625	-1.5137772852165045e-21
-1.77009582125	-1.521807397996786e-21
-1.77003478609375	-1.5298040105543369e-21
-1.7699737509375	-1.5377669464323369e-21
-1.76991271578125	-1.545696026103725e-21
-1.769851680625	-1.5535910721194239e-21
-1.76979064546875	-1.5614519081571308e-21
-1.7697296103125	-1.56927835861397e-21
-1.76966857515625	-1.5770702478343794e-21
-1.76960754	-1.584827401542494e-21
-1.76954650484375	-1.5925496469036743e-21
-1.7694854696875	-1.6002368093985005e-21
-1.76942443453125	-1.6078887188543656e-21
-1.769363399375	-1.6155052024601053e-21
-1.76930236421875	-1.623086090019907e-21
-1.7692413290625	-1.6306312119594782e-21
-1.76918029390625	-1.6381403993680769e-21
-1.76911925875	-1.645613484274542e-21
-1.76905822359375	-1.6530502985269245e-21
-1.7689971884375	-1.6604506751958791e-21
-1.76893615328125	-1.6678144506612238e-21
-1.768875118125	-1.6751414578198247e-21
-1.76881408296875	-1.6824315320731415e-21
-1.7687530478125	-1.689684511348745e-21
-1.76869201265625	-1.6969002329468637e-21
-1.7686309775	-1.7040785341533438e-21
-1.76856994234375	-1.7112192542832197e-21
-1.7685089071875	-1.7183222339884002e-21
-1.76844787203125	-1.725387312659142e-21
-1.768386836875	-1.7324143323882123e-21
-1.76832580171875	-1.7394031350900613e-21
-1.7682647665625	-1.7463535659998282e-21
-1.76820373140625	-1.7532654656624123e-21
-1.76814269625	-1.760138681330841e-21
-1.76808166109375	-1.766973058002686e-21
-1.7680206259375	-1.7737684423572824e-21
-1.76795959078125	-1.7805246812318186e-21
-1.767898555625	-1.7872416235462733e-21
-1.76783752046875	-1.7939191181454465e-21
-1.7677764853125	-1.8005570150161893e-21
-1.76771545015625	-1.8071551647894876e-21
-1.767654415	-1.813713420121043e-21
-1.76759337984375	-1.8202316312077397e-21
-1.7675323446875	-1.8267096534183092e-21
-1.76747130953125	-1.833147342829086e-21
-1.767410274375	-1.8395445498103967e-21
-1.76734923921875	-1.8459011346622314e-21
-1.7672882040625	-1.8522169521523766e-21
-1.76722716890625	-1.858491861851521e-21
-1.76716613375	-1.864725721215095e-21
-1.76710509859375	-1.8709183902280835e-21
-1.7670440634375	-1.877069729559717e-21
-1.76698302828125	-1.8831796009905016e-21
-1.766921993125	-1.889247865640194e-21
-1.76686095796875	-1.8952743890859484e-21
-1.7667999228125	-1.901259034387834e-21
-1.76673888765625	-1.9072016663685143e-21
-1.7666778525	-1.913102150730089e-21
-1.76661681734375	-1.918960354567951e-21
-1.7665557821875	-1.9247761475339587e-21
-1.76649474703125	-1.9305493973462793e-21
-1.766433711875	-1.9362799723519136e-21
-1.76637267671875	-1.9419677462937524e-21
-1.7663116415625	-1.947612588719447e-21
-1.76625060640625	-1.953214372151305e-21
-1.76618957125	-1.958772971258552e-21
-1.76612853609375	-1.9642882588586603e-21
-1.7660675009375	-1.9697601132001294e-21
-1.76600646578125	-1.975188408110532e-21
-1.765945430625	-1.9805730217258254e-21
-1.76588439546875	-1.9859138335018514e-21
-1.7658233603125	-1.9912107200715428e-21
-1.76576232515625	-1.996463564649833e-21
-1.76570129	-2.0016722464078566e-21
-1.76564025484375	-2.0068366486447034e-21
-1.7655792196875	-2.0119566544196286e-21
-1.76551818453125	-2.01703214793001e-21
-1.765457149375	-2.022063012247723e-21
-1.76539611421875	-2.027049137910045e-21
-1.7653350790625	-2.031990407862598e-21
-1.76527404390625	-2.0368867125653295e-21
-1.76521300875	-2.041737938454901e-21
-1.76515197359375	-2.0465439785350403e-21
-1.7650909384375	-2.051304722731502e-21
-1.76502990328125	-2.0560200626322873e-21
-1.764968868125	-2.060689891972711e-21
-1.76490783296875	-2.0653141047069567e-21
-1.7648467978125	-2.0698925951899403e-21
-1.76478576265625	-2.0744252602148236e-21
-1.7647247275	-2.078911996328504e-21
-1.76466369234375	-2.08335270304085e-21
-1.7646026571875	-2.0877472773526817e-21
-1.76454162203125	-2.09209562006777e-21
-1.764480586875	-2.0963976327213288e-21
-1.76441955171875	-2.1006532194906318e-21
-1.7643585165625	-2.1048622798923056e-21
-1.76429748140625	-2.109024719092022e-21
-1.76423644625	-2.1131404435938765e-21
-1.76417541109375	-2.117209359169573e-21
-1.7641143759375	-2.1212313727781992e-21
-1.76405334078125	-2.1252063932560894e-21
-1.763992305625	-2.129134329818251e-21
-1.76393127046875	-2.1330150922771726e-21
-1.7638702353125	-2.136848592995454e-21
-1.76380920015625	-2.140634743582418e-21
-1.763748165	-2.1443734575010683e-21
-1.76368712984375	-2.1480646510899373e-21
-1.7636260946875	-2.151708238312299e-21
-1.76356505953125	-2.155304135012092e-21
-1.763504024375	-2.1588522618378253e-21
-1.76344298921875	-2.1623525347915172e-21
-1.7633819540625	-2.1658048767707006e-21
-1.76332091890625	-2.1692092060239036e-21
-1.76325988375	-2.17256544311684e-21
-1.76319884859375	-2.1758735160826946e-21
-1.7631378134375	-2.179133344502669e-21
-1.76307677828125	-2.1823448561036614e-21
-1.763015743125	-2.185507975389014e-21
-1.76295470796875	-2.1886226313335478e-21
-1.7628936728125	-2.1916887514768384e-21
-1.76283263765625	-2.1947062656259092e-21
-1.7627716025	-2.197675102969057e-21
-1.76271056734375	-2.2005951959770836e-21
-1.7626495321875	-2.2034664787776195e-21
-1.76258849703125	-2.206288882777559e-21
-1.762527461875	-2.2090623437936886e-21
-1.76246642671875	-2.211786797984683e-21
-1.7624053915625	-2.2144621823120457e-21
-1.76234435640625	-2.217088433538021e-21
-1.76228332125	-2.219665494320621e-21
-1.76222228609375	-2.222193300046815e-21
-1.7621612509375	-2.2246717962752547e-21
-1.76210021578125	-2.2271009236451025e-21
-1.762039180625	-2.2294806252835307e-21
-1.76197814546875	-2.2318108465278394e-21
-1.7619171103125	-2.234091532652999e-21
-1.76185607515625	-2.236322631788752e-21
-1.76179504	-2.2385040891451952e-21
-1.76173400484375	-2.2406358577696544e-21
-1.7616729696875	-2.242717883614397e-21
-1.76161193453125	-2.2447501200692843e-21
-1.761550899375	-2.2467325190810968e-21
-1.76148986421875	-2.24866503373966e-21
-1.7614288290625	-2.25054762026465e-21
-1.76136779390625	-2.252380232516726e-21
-1.76130675875	-2.25416282757554e-21
-1.76124572359375	-2.255895363022589e-21
-1.7611846884375	-2.2575777986287475e-21
-1.76112365328125	-2.259210094693425e-21
-1.761062618125	-2.2607922101496003e-21
-1.76100158296875	-2.2623241100879913e-21
-1.7609405478125	-2.2638057565973785e-21
-1.76087951265625	-2.2652371144153968e-21
-1.7608184775	-2.2666181495408953e-21
-1.76075744234375	-2.267948828033839e-21
-1.7606964071875	-2.2692291182809662e-21
-1.76063537203125	-2.2704589890313435e-21
-1.760574336875	-2.2716384104428815e-21
-1.76051330171875	-2.272767353477898e-21
-1.7604522665625	-2.2738457913997654e-21
-1.76039123140625	-2.274873695836812e-21
-1.76033019625	-2.275851043600758e-21
-1.76026916109375	-2.276777809827142e-21
-1.7602081259375	-2.277653970672114e-21
-1.76014709078125	-2.278479504359396e-21
-1.760086055625	-2.2792543902637516e-21
-1.76002502046875	-2.2799786081465152e-21
-1.7599639853125	-2.2806521397570117e-21
-1.75990295015625	-2.2812749665686018e-21
-1.759841915	-2.281847074533763e-21
-1.75978087984375	-2.2823684453995285e-21
-1.7597198446875	-2.2828390663227898e-21
-1.75965880953125	-2.28325892513038e-21
-1.759597774375	-2.2836280086072146e-21
-1.75953673921875	-2.283946307562106e-21
-1.7594757040625	-2.2842138097540673e-21
-1.75941466890625	-2.2844305095695496e-21
-1.75935363375	-2.2845963988391243e-21
-1.75929259859375	-2.284711469965052e-21
-1.7592315634375	-2.2847757178319313e-21
-1.75917052828125	-2.2847891401910973e-21
-1.759109493125	-2.2847517332060243e-21
-1.75904845796875	-2.2846634953107216e-21
-1.7589874228125	-2.2845244263208875e-21
-1.75892638765625	-2.284334525534171e-21
