Time	Strain
-1.78800201084375	-1.5334239983848809e-21
-1.7879409756875	-1.5401570996928838e-21
-1.78787994053125	-1.5468540682984362e-21
-1.787818905375	-1.5535147456877273e-21
-1.78775787021875	-1.5601389720636435e-21
-1.7876968350625	-1.5667265896541762e-21
-1.78763579990625	-1.5732774407747508e-21
-1.78757476475	-1.5797913698446768e-21
-1.78751372959375	-1.5862682210556675e-21
-1.7874526944375	-1.5927078402033502e-21
-1.78739165928125	-1.5991100738395409e-21
-1.787330624125	-1.6054747677316547e-21
-1.78726958896875	-1.6118017715276956e-21
-1.7872085538125	-1.6180909326690496e-21
-1.78714751865625	-1.6243421035223689e-21
-1.7870864835	-1.6305551319161681e-21
-1.78702544834375	-1.6367298699789478e-21
-1.7869644131875	-1.6428661722269316e-21
-1.78690337803125	-1.6489638896148862e-21
-1.786842342875	-1.6550228780478663e-21
-1.78678130771875	-1.6610429920132812e-21
-1.7867202725625	-1.6670240877482573e-21
-1.78665923740625	-1.6729660210951795e-21
-1.78659820225	-1.6788686516503475e-21
-1.78653716709375	-1.6847318384783125e-21
-1.7864761319375	-1.6905554398737821e-21
-1.78641509678125	-1.696339316251224e-21
-1.786354061625	-1.70208333164565e-21
-1.78629302646875	-1.707787345307755e-21
-1.7862319913125	-1.713451223322068e-21
-1.78617095615625	-1.71907482852453e-21
-1.786109921	-1.724658026617813e-21
-1.78604888584375	-1.730200684993524e-21
-1.7859878506875	-1.7357026695231072e-21
-1.78592681553125	-1.741163848014125e-21
-1.785865780375	-1.746584092488637e-21
-1.78580474521875	-1.751963268037141e-21
-1.7857437100625	-1.757301250818185e-21
-1.78568267490625	-1.7625979100726847e-21
-1.78562163975	-1.7678531189688365e-21
-1.78556060459375	-1.7730667526791747e-21
-1.7854995694375	-1.778238683816402e-21
-1.78543853428125	-1.7833687903710932e-21
-1.785377499125	-1.7884569493625213e-21
-1.78531646396875	-1.793503036394126e-21
-1.7852554288125	-1.7985069328267487e-21
-1.78519439365625	-1.8034685162750213e-21
-1.7851333585	-1.8083876699710465e-21
-1.78507232334375	-1.813264273411735e-21
-1.7850112881875	-1.818098210125418e-21
-1.78495025303125	-1.8228893638956654e-21
-1.784889217875	-1.827637621423288e-21
-1.78482818271875	-1.8323428653858893e-21
-1.7847671475625	-1.837004984661939e-21
-1.78470611240625	-1.84162386548575e-21
-1.78464507725	-1.8461993988137752e-21
-1.78458404209375	-1.8507314719416495e-21
-1.7845230069375	-1.8552199786447436e-21
-1.78446197178125	-1.859664807602949e-21
-1.784400936625	-1.864065854103667e-21
-1.78433990146875	-1.8684230117606725e-21
-1.7842788663125	-1.872736174631404e-21
-1.78421783115625	-1.8770052394718833e-21
-1.784156796	-1.88123010314547e-21
-1.78409576084375	-1.885410662032417e-21
-1.7840347256875	-1.8895468188769574e-21
-1.78397369053125	-1.893638470266681e-21
-1.783912655375	-1.8976855193557084e-21
-1.78385162021875	-1.901687868391892e-21
-1.7837905850625	-1.9056454189710183e-21
-1.78372954990625	-1.9095580771803366e-21
-1.78366851475	-1.9134257484642552e-21
-1.78360747959375	-1.9172483369685073e-21
-1.7835464444375	-1.92102575200868e-21
-1.78348540928125	-1.9247579030869365e-21
-1.783424374125	-1.928444697936888e-21
-1.78336333896875	-1.932086048515902e-21
-1.7833023038125	-1.9356818647351834e-21
-1.78324126865625	-1.9392320618551755e-21
-1.7831802335	-1.94273655198961e-21
-1.78311919834375	-1.94619525105967e-21
-1.7830581631875	-1.9496080735906026e-21
-1.78299712803125	-1.9529749393826617e-21
-1.782936092875	-1.956295764357341e-21
-1.78287505771875	-1.9595704680209467e-21
-1.7828140225625	-1.9627989717986837e-21
-1.78275298740625	-1.9659811961016474e-21
-1.78269195225	-1.969117064527892e-21
-1.78263091709375	-1.9722065002080033e-21
-1.7825698819375	-1.9752494272936453e-21
-1.78250884678125	-1.9782457720511006e-21
-1.782447811625	-1.981195460382068e-21
-1.78238677646875	-1.9840984227947295e-21
-1.7823257413125	-1.986954585721185e-21
-1.78226470615625	-1.9897638814655263e-21
-1.782203671	-1.9925262399429313e-21
-1.78214263584375	-1.995241593153723e-21
-1.7820816006875	-1.997909876510456e-21
-1.78202056553125	-2.0005310230888742e-21
-1.781959530375	-2.0031049688979915e-21
-1.78189849521875	-2.0056316505438267e-21
-1.7818374600625	-2.008111007220442e-21
-1.78177642490625	-2.0105429768795167e-21
-1.78171538975	-2.0129274990266044e-21
-1.78165435459375	-2.0152645166552563e-21
-1.7815933194375	-2.017553971006678e-21
-1.78153228428125	-2.019795806164658e-21
-1.781471249125	-2.0219899658129977e-21
-1.78141021396875	-2.024136398028993e-21
-1.7813491788125	-2.026235046968711e-21
-1.78128814365625	-2.028285862438636e-21
-1.7812271085	-2.0302887933984456e-21
-1.78116607334375	-2.0322437881864447e-21
-1.7811050381875	-2.034150801207283e-21
-1.78104400303125	-2.0360097823282127e-21
-1.780982967875	-2.0378206868555775e-21
-1.78092193271875	-2.039583470242155e-21
-1.7808608975625	-2.041298086859887e-21
-1.78079986240625	-2.0429644939187568e-21
-1.78073882725	-2.0445826500025867e-21
-1.78067779209375	-2.0461525137963746e-21
-1.7806167569375	-2.047674047988146e-21
-1.78055572178125	-2.0491472116728123e-21
-1.780494686625	-2.0505719693470954e-21
-1.78043365146875	-2.0519482842428997e-21
-1.7803726163125	-2.0532761202505086e-21
-1.78031158115625	-2.0545554446751096e-21
-1.780250546	-2.0557862255472412e-21
-1.78018951084375	-2.0569684304166324e-21
-1.7801284756875	-2.0581020296546888e-21
-1.78006744053125	-2.05918699248354e-21
-1.780006405375	-2.0602232929656805e-21
-1.77994537021875	-2.0612109024787846e-21
-1.7798843350625	-2.0621497948139573e-21
-1.77982329990625	-2.063039947824511e-21
-1.77976226475	-2.063881336338207e-21
-1.77970122959375	-2.064673938159322e-21
-1.7796401944375	-2.065417732312725e-21
-1.77957915928125	-2.0661126985860043e-21
-1.779518124125	-2.0667588185855382e-21
-1.77945708896875	-2.0673560737558796e-21
-1.7793960538125	-2.0679044485540383e-21
-1.77933501865625	-2.0684039264339768e-21
-1.7792739835	-2.0688544936640322e-21
-1.77921294834375	-2.0692561383997604e-21
-1.7791519131875	-2.0696088463839216e-21
-1.77909087803125	-2.0699126085962117e-21
-1.779029842875	-2.0701674144823607e-21
-1.77896880771875	-2.0703732561946073e-21
-1.7789077725625	-2.0705301262724195e-21
-1.77884673740625	-2.070638018408728e-21
-1.77878570225	-2.0706969266814273e-21
-1.77872466709375	-2.0707068494044852e-21
-1.7786636319375	-2.070667782374866e-21
-1.77860259678125	-2.070579725099922e-21
-1.778541561625	-2.0704426766095072e-21
-1.77848052646875	-2.0702566355934733e-21
-1.7784194913125	-2.0700216077068262e-21
-1.77835845615625	-2.0697375936676628e-21
-1.778297421	-2.0694045997658167e-21
-1.77823638584375	-2.0690226296631706e-21
-1.7781753506875	-2.068591690653292e-21
-1.77811431553125	-2.068111789637721e-21
-1.778053280375	-2.0675829369812e-21
-1.77799224521875	-2.067005141792392e-21
-1.7779312100625	-2.0663784159327146e-21
-1.77787017490625	-2.0657027714285514e-21
-1.77780913975	-2.0649782211198278e-21
-1.77774810459375	-2.0642047812464045e-21
-1.7776870694375	-2.0633824652299024e-21
-1.77762603428125	-2.062511293906313e-21
-1.777564999125	-2.0615912827025316e-21
-1.77750396396875	-2.0606224510917593e-21
-1.7774429288125	-2.059604819255802e-21
-1.77738189365625	-2.0585384105180884e-21
-1.7773208585	-2.057423246621695e-21
-1.77725982334375	-2.0562593513674126e-21
-1.7771987881875	-2.055046750530918e-21
-1.77713775303125	-2.0537854704785763e-21
-1.777076717875	-2.0524755381083204e-21
-1.77701568271875	-2.0511169818841035e-21
-1.7769546475625	-2.0497098318681986e-21
-1.77689361240625	-2.0482541182407765e-21
-1.77683257725	-2.046749875563913e-21
-1.77677154209375	-2.0451971334980473e-21
-1.7767105069375	-2.043595928055954e-21
-1.77664947178125	-2.0419462950568604e-21
-1.776588436625	-2.0402482716278073e-21
-1.77652740146875	-2.038501893982986e-21
-1.7764663663125	-2.0367072014629738e-21
-1.77640533115625	-2.034864235128182e-21
-1.776344296	-2.032973034961771e-21
-1.77628326084375	-2.0310336446892814e-21
-1.7762222256875	-2.029046106736771e-21
-1.77616119053125	-2.027010466302445e-21
-1.776100155375	-2.02492676926094e-21
-1.77603912021875	-2.0227950630133588e-21
-1.7759780850625	-2.0206153935316e-21
-1.77591704990625	-2.0183878118302804e-21
-1.77585601475	-2.0161123689035115e-21
-1.77579497959375	-2.0137891145299892e-21
-1.7757339444375	-2.011418102653425e-21
-1.77567290928125	-2.008999385861853e-21
-1.775611874125	-2.006533019796224e-21
-1.77555083896875	-2.0040190616160432e-21
-1.7754898038125	-2.00145756678594e-21
-1.77542876865625	-1.9988485935731338e-21
-1.7753677335	-1.9961922016449616e-21
-1.77530669834375	-1.9934884535957876e-21
-1.7752456631875	-1.9907374083655356e-21
-1.77518462803125	-1.9879391301516047e-21
-1.775123592875	-1.9850936818874515e-21
-1.77506255771875	-1.982201130447786e-21
-1.7750015225625	-1.979261540048842e-21
-1.77494048740625	-1.9762749788923437e-21
-1.77487945225	-1.9732415152613126e-21
-1.77481841709375	-1.97016121909053e-21
-1.7747573819375	-1.967034160065637e-21
-1.77469634678125	-1.9638604115391034e-21
-1.774635311625	-1.960640044497557e-21
-1.77457427646875	-1.9573731348965828e-21
-1.7745132413125	-1.954059755546729e-21
-1.77445220615625	-1.950699984248496e-21
-1.774391171	-1.947293897800547e-21
-1.77433013584375	-1.9438415754156456e-21
-1.7742691006875	-1.9403430959544344e-21
-1.77420806553125	-1.9367985393002376e-21
-1.774147030375	-1.9332079881358185e-21
-1.77408599521875	-1.9295715254656513e-21
-1.7740249600625	-1.9258892344972075e-21
-1.77396392490625	-1.922161200807151e-21
-1.77390288975	-1.9183875086901858e-21
-1.77384185459375	-1.914568247826587e-21
-1.7737808194375	-1.910703504148889e-21
-1.77371978428125	-1.9067933686742963e-21
-1.773658749125	-1.9028379319014653e-21
-1.77359771396875	-1.8988372841129023e-21
-1.7735366788125	-1.894791520114595e-21
-1.77347564365625	-1.8907007303426215e-21
-1.7734146085	-1.8865650111869497e-21
-1.77335357334375	-1.882384459005385e-21
-1.7732925381875	-1.8781591694142897e-21
-1.77323150303125	-1.873889241124992e-21
-1.773170467875	-1.8695747735972756e-21
-1.77310943271875	-1.8652158658928805e-21
-1.7730483975625	-1.860812619988392e-21
-1.77298736240625	-1.8563651371503833e-21
-1.77292632725	-1.8518735219416336e-21
-1.77286529209375	-1.847337877027088e-21
-1.7728042569375	-1.8427583094713633e-21
-1.77274322178125	-1.838134923557146e-21
-1.772682186625	-1.8334678287217427e-21
-1.77262115146875	-1.8287571326562886e-21
-1.7725601163125	-1.8240029441815846e-21
-1.77249908115625	-1.819205374699976e-21
-1.772438046	-1.8143645370904436e-21
-1.77237701084375	-1.8094805408403436e-21
-1.7723159756875	-1.8045535026425548e-21
-1.77225494053125	-1.7995835357835905e-21
-1.772193905375	-1.7945707553242004e-21
-1.77213287021875	-1.7895152790815582e-21
-1.7720718350625	-1.7844172259643987e-21
-1.77201079990625	-1.7792767115357655e-21
-1.77194976475	-1.7740938583653785e-21
-1.77188872959375	-1.7688687858889617e-21
-1.7718276944375	-1.7636016168937464e-21
-1.77176665928125	-1.7582924740694326e-21
-1.771705624125	-1.752941479841483e-21
-1.77164458896875	-1.7475487611268045e-21
-1.7715835538125	-1.742114442062073e-21
-1.77152251865625	-1.7366386509859253e-21
-1.7714614835	-1.7311215142630766e-21
-1.77140044834375	-1.7255631613948193e-21
-1.7713394131875	-1.719963721923755e-21
-1.77127837803125	-1.7143233282676415e-21
-1.771217342875	-1.7086421098180874e-21
-1.77115630771875	-1.7029202003515626e-21
-1.7710952725625	-1.69715773416692e-21
-1.77103423740625	-1.691354844167075e-21
-1.77097320225	-1.6855116684869753e-21
-1.77091216709375	-1.6796283412158542e-21
-1.7708511319375	-1.6737050031891415e-21
-1.77079009678125	-1.6677417894548486e-21
-1.770729061625	-1.6617388419523152e-21
-1.77066802646875	-1.6556963001286523e-21
-1.7706069913125	-1.649614305274433e-21
-1.77054595615625	-1.6434929995912996e-21
-1.770484921	-1.637332528418742e-21
-1.77042388584375	-1.6311330325738327e-21
-1.7703628506875	-1.6248946603715782e-21
-1.77030181553125	-1.618617555664692e-21
-1.770240780375	-1.6123018670194115e-21
-1.77017974521875	-1.6059477419808171e-21
-1.7701187100625	-1.5995553293236106e-21
-1.77005767490625	-1.5931247789042403e-21
-1.76999663975	-1.5866562415104616e-21
-1.76993560459375	-1.580149867786265e-21
-1.7698745694375	-1.5736058131158237e-21
-1.76981353428125	-1.5670242273305172e-21
-1.769752499125	-1.5604052671403973e-21
-1.76969146396875	-1.553749087331841e-21
-1.7696304288125	-1.5470558437786885e-21
-1.76956939365625	-1.5403256935037826e-21
-1.7695083585	-1.5335587944771411e-21
-1.76944732334375	-1.5267553059802267e-21
-1.7693862881875	-1.5199153870925009e-21
-1.76932525303125	-1.5130391984393799e-21
-1.769264217875	-1.506126901974613e-21
-1.76920318271875	-1.4991786604368217e-21
-1.7691421475625	-1.492194635390816e-21
-1.76908111240625	-1.4851749921739988e-21
-1.76902007725	-1.4781198953674208e-21
-1.76895904209375	-1.471029510337951e-21
-1.7688980069375	-1.4639040039674294e-21
-1.76883697178125	-1.4567435439111137e-21
-1.768775936625	-1.449548298209046e-21
-1.76871490146875	-1.442318436754173e-21
-1.7686538663125	-1.4350541279295737e-21
-1.76859283115625	-1.427755544602789e-21
-1.768531796	-1.4204228561969095e-21
-1.76847076084375	-1.4130562363539174e-21
-1.7684097256875	-1.4056558584357728e-21
-1.76834869053125	-1.3982218961344022e-21
-1.768287655375	-1.3907545250204002e-21
-1.76822662021875	-1.383253919622542e-21
-1.7681655850625	-1.3757202571654463e-21
-1.76810454990625	-1.36815371573084e-21
-1.76804351475	-1.3605544716190543e-21
-1.76798247959375	-1.3529227049033834e-21
-1.7679214444375	-1.3452585948361287e-21
-1.76786040928125	-1.3375623219982078e-21
-1.767799374125	-1.3298340683142463e-21
-1.76773833896875	-1.3220740139905477e-21
-1.7676773038125	-1.3142823441302234e-21
-1.76761626865625	-1.3064592402108843e-21
-1.7675552335	-1.2986048873107222e-21
-1.76749419834375	-1.2907194709429945e-21
-1.7674331631875	-1.2828031766713217e-21
-1.76737212803125	-1.2748561903398458e-21
-1.767311092875	-1.2668786999803956e-21
-1.76725005771875	-1.258870893336527e-21
-1.7671890225625	-1.2508329593710352e-21
-1.76712798740625	-1.2427650872784431e-21
-1.76706695225	-1.2346674674389909e-21
-1.76700591709375	-1.2265402907119044e-21
-1.7669448819375	-1.2183837491473536e-21
-1.76688384678125	-1.2101980344242963e-21
-1.766822811625	-1.2019833407150308e-21
-1.76676177646875	-1.1937398603550075e-21
-1.7667007413125	-1.1854677884780566e-21
-1.76663970615625	-1.1771673211925644e-21
-1.766578671	-1.1688386524346331e-21
-1.76651763584375	-1.1604819803739279e-21
-1.7664566006875	-1.1520975013770739e-21
-1.76639556553125	-1.1436854139483806e-21
-1.766334530375	-1.1352459162289542e-21
-1.76627349521875	-1.1267792076114639e-21
-1.7662124600625	-1.1182854879327348e-21
-1.76615142490625	-1.1097649578965013e-21
-1.76609038975	-1.1012178176853345e-21
-1.76602935459375	-1.0926442706215474e-21
-1.7659683194375	-1.0840445187703878e-21
-1.76590728428125	-1.0754187649304525e-21
-1.765846249125	-1.066767213190315e-21
-1.76578521396875	-1.05809006786177e-21
-1.7657241788125	-1.0493875334294361e-21
-1.76566314365625	-1.0406598161542209e-21
-1.7656021085	-1.031907122622366e-21
-1.76554107334375	-1.02312965850691e-21
-1.7654800381875	-1.0143276323619176e-21
-1.76541900303125	-1.0055012521288175e-21
-1.765357967875	-9.966507256473084e-22
-1.76529693271875	-9.8777626300214e-22
-1.7652358975625	-9.788780737395219e-22
-1.76517486240625	-9.699563679981878e-22
-1.76511382725	-9.610113573403891e-22
-1.76505279209375	-9.520432529447733e-22
-1.7649917569375	-9.430522671462685e-22
-1.76493072178125	-9.3403861225586e-22
-1.764869686625	-9.250025018279878e-22
-1.76480865146875	-9.159441492901266e-22
-1.7647476163125	-9.068637694143148e-22
-1.76468658115625	-8.977615771817052e-22
-1.764625546	-8.886377871513633e-22
-1.76456451084375	-8.794926161679645e-22
-1.7645034756875	-8.70326280437222e-22
-1.76444244053125	-8.611389966234717e-22
-1.764381405375	-8.519309824396195e-22
-1.76432037021875	-8.4270245547289e-22
-1.7642593350625	-8.334536350691293e-22
-1.76419829990625	-8.241847396722218e-22
-1.76413726475	-8.148959891960083e-22
-1.76407622959375	-8.055876027970301e-22
-1.7640151944375	-7.962598017901912e-22
-1.76395415928125	-7.869128068073664e-22
-1.763893124125	-7.775468391975488e-22
-1.76383208896875	-7.681621206493436e-22
-1.7637710538125	-7.587588741544059e-22
-1.76371001865625	-7.493373217697539e-22
-1.7636489835	-7.398976875809352e-22
-1.76358794834375	-7.30440194364752e-22
-1.7635269131875	-7.209650670394064e-22
-1.76346587803125	-7.114725296450113e-22
-1.763404842875	-7.019628078641134e-22
-1.76334380771875	-6.924361261689958e-22
-1.7632827725625	-6.828927113658507e-22
-1.76322173740625	-6.733327887917585e-22
-1.76316070225	-6.637565864006635e-22
-1.76309966709375	-6.541643301911565e-22
-1.7630386319375	-6.4455624757096125e-22
-1.76297759678125	-6.3493256733310035e-22
-1.762916561625	-6.252935171463865e-22
-1.76285552646875	-6.156393258124586e-22
-1.7627944913125	-6.059702222797218e-22
-1.76273345615625	-5.962864359474383e-22
-1.762672421	-5.865881963630711e-22
-1.76261138584375	-5.76875734148293e-22
-1.7625503506875	-5.671492796111658e-22
-1.76248931553125	-5.574090633254623e-22
-1.762428280375	-5.476553165179392e-22
-1.76236724521875	-5.378882711999243e-22
-1.7623062100625	-5.281081587001996e-22
-1.76224517490625	-5.183152115011332e-22
-1.76218413975	-5.085096616690185e-22
-1.76212310459375	-4.986917424971927e-22
-1.7620620694375	-4.888616868390511e-22
-1.76200103428125	-4.790197281818136e-22
-1.761939999125	-4.691661001234043e-22
-1.76187896396875	-4.593010371270051e-22
-1.7618179288125	-4.494247733629985e-22
-1.76175689365625	-4.395375430855939e-22
-1.7616958585	-4.2963958138066e-22
-1.76163482334375	-4.1973112348519394e-22
-1.7615737881875	-4.098124048205893e-22
-1.76151275303125	-3.998836610156748e-22
-1.761451717875	-3.899451279139122e-22
-1.76139068271875	-3.7999704180484725e-22
-1.7613296475625	-3.7003963910445853e-22
-1.76126861240625	-3.600731564942667e-22
-1.76120757725	-3.5009783101175743e-22
-1.76114654209375	-3.401138995628382e-22
-1.7610855069375	-3.3012159966973645e-22
-1.76102447178125	-3.2012116870025893e-22
-1.760963436625	-3.1011284476725525e-22
-1.76090240146875	-3.0009686561575406e-22
-1.7608413663125	-2.90073469476415e-22
-1.76078033115625	-2.800428947998084e-22
-1.760719296	-2.700053800831242e-22
-1.76065826084375	-2.599611640797473e-22
-1.7605972256875	-2.4991048586601257e-22
-1.76053619053125	-2.398535843638132e-22
-1.760475155375	-2.29790698929828e-22
-1.76041412021875	-2.19722069051511e-22
-1.7603530850625	-2.0964793417442798e-22
-1.76029204990625	-1.9956853419750153e-22
-1.76023101475	-1.894841088440287e-22
-1.76016997959375	-1.7939489820238808e-22
-1.7601089444375	-1.6930114243712866e-22
-1.76004790928125	-1.5920308177779575e-22
-1.759986874125	-1.4910095667712183e-22
-1.75992583896875	-1.3899500756385746e-22
-1.7598648038125	-1.2888547510010336e-22
