Time	Strain
-1.799943264375	2.8489736525504986e-21
-1.79988222921875	2.845672015827921e-21
-1.7998211940625	2.8423187284038066e-21
-1.79976015890625	2.8389138495810634e-21
-1.79969912375	2.835457437238223e-21
-1.79963808859375	2.831949552816448e-21
-1.7995770534375	2.8283902544291396e-21
-1.79951601828125	2.8247796081493293e-21
-1.799454983125	2.821117674651441e-21
-1.79939394796875	2.81740451603939e-21
-1.7993329128125	2.813640200844125e-21
-1.79927187765625	2.809824790373909e-21
-1.7992108425	2.8059583520182595e-21
-1.79914980734375	2.8020409552738615e-21
-1.7990887721875	2.7980726674112012e-21
-1.79902773703125	2.7940535579558524e-21
-1.798966701875	2.7899836980047223e-21
-1.79890566671875	2.7858631551451587e-21
-1.7988446315625	2.7816920059362268e-21
-1.79878359640625	2.77747032057854e-21
-1.79872256125	2.773198172442296e-21
-1.79866152609375	2.7688756403746568e-21
-1.7986004909375	2.764502796421229e-21
-1.79853945578125	2.7600797173325263e-21
-1.798478420625	2.7556064817215355e-21
-1.79841738546875	2.751083168614547e-21
-1.7983563503125	2.746509857025948e-21
-1.79829531515625	2.7418866256824606e-21
-1.79823428	2.7372135577184986e-21
-1.79817324484375	2.732490736207382e-21
-1.7981122096875	2.7277182422230884e-21
-1.79805117453125	2.7228961592942895e-21
-1.797990139375	2.7180245737219395e-21
-1.79792910421875	2.713103571865361e-21
-1.7978680690625	2.708133238499684e-21
-1.79780703390625	2.7031136630291304e-21
-1.79774599875	2.6980449307965773e-21
-1.79768496359375	2.692927135667302e-21
-1.7976239284375	2.6877603634946924e-21
-1.79756289328125	2.6825447088015567e-21
-1.797501858125	2.677280261423713e-21
-1.79744082296875	2.6719671167601463e-21
-1.7973797878125	2.66660536665715e-21
-1.79731875265625	2.661195106003619e-21
-1.7972577175	2.6557364305796026e-21
-1.79719668234375	2.6502294375393605e-21
-1.7971356471875	2.6446742243720346e-21
-1.79707461203125	2.6390708877978272e-21
-1.797013576875	2.633419528143244e-21
-1.79695254171875	2.6277202450879243e-21
-1.7968915065625	2.621973139939743e-21
-1.79683047140625	2.6161783151791316e-21
-1.79676943625	2.6103358706020008e-21
-1.79670840109375	2.6044459145651387e-21
-1.7966473659375	2.5985085454662376e-21
-1.79658633078125	2.592523872895533e-21
-1.796525295625	2.5864920016034656e-21
-1.79646426046875	2.580413038267084e-21
-1.7964032253125	2.5742870916200924e-21
-1.79634219015625	2.568114268889406e-21
-1.796281155	2.561894682759819e-21
-1.79622011984375	2.5556284397480138e-21
-1.7961590846875	2.5493156537962452e-21
-1.79609804953125	2.5429564367230184e-21
-1.796037014375	2.5365508994572067e-21
-1.79597597921875	2.530099158243262e-21
-1.7959149440625	2.5236013257774068e-21
-1.79585390890625	2.5170575207578273e-21
-1.79579287375	2.5104678566810985e-21
-1.79573183859375	2.50383245116618e-21
-1.7956708034375	2.497151422362603e-21
-1.79560976828125	2.490424890322183e-21
-1.795548733125	2.4836529730922007e-21
-1.79548769796875	2.4768357931971387e-21
-1.7954266628125	2.469973470984335e-21
-1.79536562765625	2.46306612675654e-21
-1.7953045925	2.4561138869087498e-21
-1.79524355734375	2.4491168735839962e-21
-1.7951825221875	2.442075210203602e-21
-1.79512148703125	2.4349890247222844e-21
-1.795060451875	2.4278584436963795e-21
-1.79499941671875	2.420683591498061e-21
-1.7949383815625	2.413464597355802e-21
-1.79487734640625	2.406201591292982e-21
-1.79481631125	2.3988947021921995e-21
-1.79475527609375	2.3915440577823236e-21
-1.7946942409375	2.3841497943674798e-21
-1.79463320578125	2.3767120396273906e-21
-1.794572170625	2.3692309285953822e-21
-1.79451113546875	2.3617065924998473e-21
-1.7944501003125	2.354139169057486e-21
-1.79438906515625	2.3465287899798814e-21
-1.79432803	2.3388755951863468e-21
-1.79426699484375	2.3311797175412955e-21
-1.7942059596875	2.3234412968787014e-21
-1.79414492453125	2.3156604715107775e-21
-1.794083889375	2.3078373787253618e-21
-1.79402285421875	2.299972159645019e-21
-1.7939618190625	2.29206495587254e-21
-1.79390078390625	2.284115907517764e-21
-1.79383974875	2.2761251556162005e-21
-1.79377871359375	2.2680928449729122e-21
-1.7937176784375	2.260019120061836e-21
-1.79365664328125	2.251904123950577e-21
-1.793595608125	2.2437480019839385e-21
-1.79353457296875	2.235550899968505e-21
-1.7934735378125	2.227312965492063e-21
-1.79341250265625	2.219034344814142e-21
-1.7933514675	2.2107151870151253e-21
-1.79329043234375	2.202355641444578e-21
-1.7932293971875	2.193955857821575e-21
-1.79316836203125	2.185515985406758e-21
-1.793107326875	2.1770361779239183e-21
-1.79304629171875	2.1685165851043582e-21
-1.7929852565625	2.159957360109652e-21
-1.79292422140625	2.1513586559134157e-21
-1.79286318625	2.142720628513646e-21
-1.79280215109375	2.134043431072698e-21
-1.7927411159375	2.125327219897266e-21
-1.79268008078125	2.1165721519596203e-21
-1.792619045625	2.107778382242713e-21
-1.79255801046875	2.098946070425932e-21
-1.7924969753125	2.0900753750003803e-21
-1.79243594015625	2.0811664549338787e-21
-1.792374905	2.0722194693035596e-21
-1.79231386984375	2.0632345784709537e-21
-1.7922528346875	2.0542119458711614e-21
-1.79219179953125	2.0451517309894142e-21
-1.792130764375	2.0360540979218974e-21
-1.79206972921875	2.026919210173598e-21
-1.7920086940625	2.0177472308932488e-21
-1.79194765890625	2.008538324909321e-21
-1.79188662375	1.9992926597219237e-21
-1.79182558859375	1.9900103993393363e-21
-1.7917645534375	1.9806917105508398e-21
-1.79170351828125	1.971336763105754e-21
-1.791642483125	1.9619457212717903e-21
-1.79158144796875	1.952518758302157e-21
-1.7915204128125	1.943056039439695e-21
-1.79145937765625	1.9335577383315586e-21
-1.7913983425	1.9240240236328468e-21
-1.79133730734375	1.914455068367423e-21
-1.7912762721875	1.9048510430813445e-21
-1.79121523703125	1.8952121212509024e-21
-1.791154201875	1.885538476592434e-21
-1.79109316671875	1.875830283309414e-21
-1.7910321315625	1.8660877154923784e-21
-1.79097109640625	1.8563109480841103e-21
-1.79091006125	1.8465001585943014e-21
-1.79084902609375	1.8366555221931968e-21
-1.7907879909375	1.8267772168028135e-21
-1.79072695578125	1.8168654206221936e-21
-1.790665920625	1.8069203115059573e-21
-1.79060488546875	1.7969420681272276e-21
-1.7905438503125	1.786930871099963e-21
-1.79048281515625	1.7768869016457246e-21
-1.79042178	1.766810338305978e-21
-1.79036074484375	1.756701363508363e-21
-1.7902997096875	1.7465601613011214e-21
-1.79023867453125	1.736386912177432e-21
-1.790177639375	1.726181800262314e-21
-1.79011660421875	1.715945009586285e-21
-1.7900555690625	1.7056767246217642e-21
-1.78999453390625	1.695377129757896e-21
-1.78993349875	1.6850464120924803e-21
-1.78987246359375	1.6746847569997313e-21
-1.7898114284375	1.6642923517061202e-21
-1.78975039328125	1.6538693835022124e-21
-1.789689358125	1.6434160404826022e-21
-1.78962832296875	1.6329325108627505e-21
-1.7895672878125	1.6224189850220786e-21
-1.78950625265625	1.6118756504997369e-21
-1.7894452175	1.6013026995247424e-21
-1.78938418234375	1.5907003221940617e-21
-1.7893231471875	1.5800687087759106e-21
-1.78926211203125	1.5694080536009904e-21
-1.789201076875	1.5587185472220648e-21
-1.78914004171875	1.5480003823955031e-21
-1.7890790065625	1.5372537551261927e-21
-1.78901797140625	1.5264788563568239e-21
