# t hplus hcross
  -4.6539302999999997e-02   -2.8880662537728360e-21    4.8030618536246684e-21
  -4.6478267843749997e-02   -2.9623570020895121e-21    4.7596403872229224e-21
  -4.6417232687499997e-02   -3.0360299995552888e-21    4.7150505954950708e-21
  -4.6356197531249997e-02   -3.1090666723132560e-21    4.6693006297517822e-21
  -4.6295162374999997e-02   -3.1814485446403982e-21    4.6223989347184022e-21
  -4.6234127218749997e-02   -3.2531572399017222e-21    4.5743542494688097e-21
  -4.6173092062499997e-02   -3.3241744867821669e-21    4.5251756091849245e-21
  -4.6112056906249997e-02   -3.3944821215803908e-21    4.4748723409874569e-21
  -4.6051021749999997e-02   -3.4640620924151095e-21    4.4234540624223903e-21
  -4.5989986593749997e-02   -3.5328964670585910e-21    4.3709306844666901e-21
  -4.5928951437499997e-02   -3.6009674374874248e-21    4.3173124097753839e-21
  -4.5867916281249997e-02   -3.6682573174711262e-21    4.2626097233221378e-21
  -4.5806881124999997e-02   -3.7347485577377842e-21    4.2068334034653910e-21
  -4.5745845968749997e-02   -3.8004237437065852e-21    4.1499945122240519e-21
  -4.5684810812499997e-02   -3.8652656012814782e-21    4.0921043955679088e-21
  -4.5623775656249997e-02   -3.9292570041726046e-21    4.0331746843805973e-21
  -4.5562740499999997e-02   -3.9923809739390170e-21    3.9732172883081022e-21
  -4.5501705343749997e-02   -4.0546206861533893e-21    3.9122443957862024e-21
  -4.5440670187499997e-02   -4.1159594810012236e-21    3.8502684780353518e-21
  -4.5379635031249997e-02   -4.1763808592585822e-21    3.7873022786985383e-21
  -4.5318599874999997e-02   -4.2358684917240000e-21    3.7233588167161071e-21
  -4.5257564718749997e-02   -4.2944062201200430e-21    3.6584513812728000e-21
  -4.5196529562499997e-02   -4.3519780658653404e-21    3.5925935331683564e-21
  -4.5135494406249997e-02   -4.4085682328528785e-21    3.5257991013497818e-21
  -4.5074459249999997e-02   -4.4641611104224141e-21    3.4580821793720282e-21
  -4.5013424093749997e-02   -4.5187412800072212e-21    3.3894571249215484e-21
  -4.4952388937499997e-02   -4.5722935185038532e-21    3.3199385566588161e-21
  -4.4891353781249997e-02   -4.6248028081564682e-21    3.2495413553795475e-21
  -4.4830318624999997e-02   -4.6762543215128777e-21    3.1782806483422124e-21
  -4.4769283468749997e-02   -4.7266334556832557e-21    3.1061718270841496e-21
  -4.4708248312499997e-02   -4.7759258121365508e-21    3.0332305280630372e-21
  -4.4647213156249997e-02   -4.8241172129050576e-21    2.9594726379392374e-21
  -4.4586177999999997e-02   -4.8711937011115424e-21    2.8849142883064007e-21
  -4.4525142843749997e-02   -4.9171415415479461e-21    2.8095718508134475e-21
  -4.4464107687499997e-02   -4.9619472410655433e-21    2.7334619432835801e-21
  -4.4403072531249997e-02   -5.0055975291746831e-21    2.6566014136019426e-21
  -4.4342037374999997e-02   -5.0480793798309735e-21    2.5790073461923025e-21
  -4.4281002218749997e-02   -5.0893800045790255e-21    2.5006970532935478e-21
  -4.4219967062499997e-02   -5.1294868704873902e-21    2.4216880785365994e-21
  -4.4158931906249997e-02   -5.1683876885623293e-21    2.3419981858025041e-21
  -4.4097896749999997e-02   -5.2060704252006110e-21    2.2616453598923341e-21
