# t hplus hcross
  -4.4603166000000000e-02   -9.2362235663209279e-22    6.8575926161741656e-21
  -4.4542130843750000e-02   -1.0291001804741193e-21    6.8448776696337823e-21
  -4.4481095687500000e-02   -1.1344585309868201e-21    6.8305349932528984e-21
  -4.4420060531250000e-02   -1.2396723438522851e-21    6.8145644260934049e-21
  -4.4359025375000000e-02   -1.3447165082386234e-21    6.7969661873912363e-21
  -4.4297990218750000e-02   -1.4495658737654226e-21    6.7777408837799369e-21
  -4.4236955062500000e-02   -1.5541952540270255e-21    6.7568895009296755e-21
  -4.4175919906250000e-02   -1.6585794352417079e-21    6.7344134177091139e-21
  -4.4114884750000000e-02   -1.7626931789233804e-21    6.7103143941313452e-21
  -4.4053849593750000e-02   -1.8665112308223622e-21    6.6845945850018323e-21
  -4.3992814437500000e-02   -1.9700083235660942e-21    6.6572565290189782e-21
  -4.3931779281250000e-02   -2.0731591843571538e-21    6.6283031572810432e-21
  -4.3870744125000000e-02   -2.1759385429328945e-21    6.5977377991118641e-21
  -4.3809708968750000e-02   -2.2783211331267377e-21    6.5655641698495106e-21
  -4.3748673812500000e-02   -2.3802817021303239e-21    6.5317863819212326e-21
  -4.3687638656250000e-02   -2.4817950145487924e-21    6.4964089393736855e-21
  -4.3626603500000000e-02   -2.5828358608133187e-21    6.4594367451563203e-21
  -4.3565568343750000e-02   -2.6833790604065145e-21    6.4208750942247972e-21
  -4.3504533187500000e-02   -2.7833994708326867e-21    6.3807296809377995e-21
  -4.3443498031250000e-02   -2.8828719915458514e-21    6.3390065943768383e-21
  -4.3382462875000000e-02   -2.9817715702899774e-21    6.2957123189288241e-21
  -4.3321427718750000e-02   -3.0800732121131200e-21    6.2508537405363424e-21
  -4.3260392562500000e-02   -3.1777519835694880e-21    6.2044381355848588e-21
  -4.3199357406250000e-02   -3.2747830298276575e-21    6.1564731768368657e-21
  -4.3138322250000000e-02   -3.3711415699479911e-21    6.1069669297366685e-21
  -4.3077287093750000e-02   -3.4668029034954364e-21    6.0559278573043837e-21
  -4.3016251937500000e-02   -3.5617424148124888e-21    6.0033648162713280e-21
  -4.2955216781250000e-02   -3.6559355830176246e-21    5.9492870630774724e-21
  -4.2894181625000000e-02   -3.7493579819248115e-21    5.8937042427979355e-21
  -4.2833146468750000e-02   -3.8419852910417229e-21    5.8366263967600737e-21
  -4.2772111312500000e-02   -3.9337933032791197e-21    5.7780639632983993e-21
  -4.2711076156250000e-02   -4.0247579258026225e-21    5.7180277691252374e-21
  -4.2650041000000000e-02   -4.1148551900994282e-21    5.6565290342281834e-21
  -4.2589005843750000e-02   -4.2040612590606517e-21    5.5935793713600523e-21
  -4.2527970687500000e-02   -4.2923524301436207e-21    5.5291907812020318e-21
  -4.2466935531250000e-02   -4.3797051422194850e-21    5.4633756518947547e-21
  -4.2405900375000000e-02   -4.4660959855980586e-21    5.3961467622043514e-21
  -4.2344865218750000e-02   -4.5515017037422155e-21    5.3275172747365369e-21
  -4.2283830062500000e-02   -4.6358992035065152e-21    5.2575007390553516e-21
  -4.2222794906250000e-02   -4.7192655558108739e-21    5.1861110835506471e-21
  -4.2161759750000000e-02   -4.8015780100943053e-21    5.1133626231189214e-21
  -4.2100724593750000e-02   -4.8828139923303683e-21    5.0392700482834775e-21
  -4.2039689437500000e-02   -4.9629511178382839e-21    4.9638484299457608e-21
  -4.1978654281250000e-02   -5.0419671929765630e-21    4.8871132132795422e-21
  -4.1917619125000000e-02   -5.1198402251063311e-21    4.8090802187135922e-21
  -4.1856583968750000e-02   -5.1965484242085457e-21    4.7297656358153116e-21
  -4.1795548812500000e-02   -5.2720702167449004e-21    4.6491860276685710e-21
  -4.1734513656250000e-02   -5.3463842414598123e-21    4.5673583193719735e-21
  -4.1673478500000000e-02   -5.4194693648079594e-21    4.4842998036340996e-21
  -4.1612443343750000e-02   -5.4913046843545563e-21    4.4000281355249857e-21
  -4.1551408187500000e-02   -5.5618695314201326e-21    4.3145613271144326e-21
  -4.1490373031250000e-02   -5.6311434796897398e-21    4.2279177467667962e-21
  -4.1429337875000000e-02   -5.6991063545598225e-21    4.1401161185641671e-21
  -4.1368302718750000e-02   -5.7657382348648755e-21    4.0511755159955099e-21
  -4.1307267562500000e-02   -5.8310194603138601e-21    3.9611153598998355e-21
  -4.1246232406250000e-02   -5.8949306394147652e-21    3.8699554164813069e-21
  -4.1185197250000000e-02   -5.9574526501051874e-21    3.7777157905254906e-21
  -4.1124162093750000e-02   -6.0185666501603049e-21    3.6844169250274319e-21
  -4.1063126937500000e-02   -6.0782540855136548e-21    3.5900795988152789e-21
  -4.1002091781250000e-02   -6.1364966909378532e-21    3.4947249198956985e-21
  -4.0941056625000000e-02   -6.1932764998337618e-21    3.3983743238192196e-21
  -4.0880021468750000e-02   -6.2485758460749306e-21    3.3010495639431780e-21
  -4.0818986312500000e-02   -6.3023773801013369e-21    3.2027727028232296e-21
  -4.0757951156250000e-02   -6.3546640662366709e-21    3.1035661149531565e-21
  -4.0696916000000000e-02   -6.4054191882469996e-21    3.0034524853567258e-21
  -4.0635880843750000e-02   -6.4546263566943001e-21    2.9024548060057745e-21
  -4.0574845687500000e-02   -6.5022695076680035e-21    2.8005963686887699e-21
  -4.0513810531250000e-02   -6.5483329158084069e-21    2.6979007637920772e-21
  -4.0452775375000000e-02   -6.5928011955163371e-21    2.5943918741098894e-21
  -4.0391740218750000e-02   -6.6356593091545109e-21    2.4900938711439051e-21
  -4.0330705062500000e-02   -6.6768925686474667e-21    2.3850312092357227e-21
  -4.0269669906250000e-02   -6.7164866452976023e-21    2.2792286222641961e-21
  -4.0208634750000000e-02   -6.7544275721690037e-21    2.1727111178410800e-21
  -4.0147599593750000e-02   -6.7907017498097596e-21    2.0655039723673463e-21
  -4.0086564437500000e-02   -6.8252959542898936e-21    1.9576327268651549e-21
  -4.0025529281250000e-02   -6.8581973341007026e-21    1.8491231795576645e-21
  -3.9964494125000000e-02   -6.8893934283431051e-21    1.7400013839871457e-21
  -3.9903458968750000e-02   -6.9188721549723525e-21    1.6302936395995785e-21
  -3.9842423812500000e-02   -6.9466218335189143e-21    1.5200264904308339e-21
  -3.9781388656250000e-02   -6.9726311748666466e-21    1.4092267161796249e-21
  -3.9720353500000000e-02   -6.9968892959066308e-21    1.2979213286627703e-21
  -3.9659318343750000e-02   -7.0193857200639434e-21    1.1861375652084171e-21
  -3.9598283187500000e-02   -7.0401103808803874e-21    1.0739028827314422e-21
  -3.9537248031250000e-02   -7.0590536308657363e-21    9.6124495244304013e-22
  -3.9476212875000000e-02   -7.0762062405957824e-21    8.4819165302214851e-22
  -3.9415177718750000e-02   -7.0915594120053275e-21    7.3477106558527185e-22
  -3.9354142562500000e-02   -7.1051047630541670e-21    6.2101146559542405e-22
  -3.9293107406250000e-02   -7.1168343569231776e-21    5.0694131893584692e-22
  -3.9232072250000000e-02   -7.1267406934657693e-21    3.9258927423131900e-22
  -3.9171037093750000e-02   -7.1348167082615583e-21    2.7798415629172909e-22
  -3.9110001937500000e-02   -7.1410557920637700e-21    1.6315496020483180e-22
  -3.9048966781250000e-02   -7.1454517762445121e-21    4.8130844075171496e-23
  -3.8987931625000000e-02   -7.1479989472999297e-21   -6.7058877083705174e-23
  -3.8926896468750000e-02   -7.1486920531473550e-21   -1.8238473860053158e-22
  -3.8865861312500000e-02   -7.1475262970071565e-21   -2.9781713263394905e-22
  -3.8804826156250000e-02   -7.1444973538984489e-21   -4.1332631571456365e-22
  -3.8743791000000000e-02   -7.1396013555383714e-21   -5.2888241474816905e-22
  -3.8682755843750000e-02   -7.1328349106669805e-21   -6.4445543496182455e-22
  -3.8621720687500000e-02   -7.1241951044892055e-21   -7.6001526722128148e-22
  -3.8560685531250000e-02   -7.1136794938468626e-21   -8.7553169437605155e-22
  -3.8499650375000000e-02   -7.1012861193307141e-21   -9.9097440375838229e-22
  -3.8438615218750000e-02   -7.0870134975535575e-21   -1.1063130043715707e-21
  -3.8377580062500000e-02   -7.0708606341966648e-21   -1.2215170238957937e-21
  -3.8316544906250000e-02   -7.0528270196591038e-21   -1.3365559117364362e-21
  -3.8255509750000000e-02   -7.0329126335921004e-21   -1.4513990468441346e-21
  -3.8194474593750000e-02   -7.0111179472980572e-21   -1.5660157451953466e-21
  -3.8133439437500000e-02   -6.9874439263028480e-21   -1.6803752675872584e-21
