Time	Strain
-1.7959765455625	-2.343573254384173e-21
-1.79591551040625	-2.3464932474471896e-21
-1.79585447525	-2.3493642379449623e-21
-1.79579344009375	-2.3521861636247176e-21
-1.7957324049375	-2.3549589612130764e-21
-1.79567136978125	-2.3576825714281894e-21
-1.795610334625	-2.3603569340761123e-21
-1.79554929946875	-2.362981991997793e-21
-1.7954882643125	-2.365557684671949e-21
-1.79542722915625	-2.3680839592096947e-21
-1.795366194	-2.3705607593181843e-21
-1.79530515884375	-2.3729880295426945e-21
-1.7952441236875	-2.3753657176339028e-21
-1.79518308853125	-2.3776937709000076e-21
-1.795122053375	-2.3799721391331324e-21
-1.79506101821875	-2.382200772445226e-21
-1.7949999830625	-2.3843796198429718e-21
-1.79493894790625	-2.386508634234482e-21
-1.79487791275	-2.388587768107971e-21
-1.79481687759375	-2.3906169767236115e-21
-1.7947558424375	-2.3925962148590165e-21
-1.79469480728125	-2.3945254367056703e-21
-1.794633772125	-2.396404601165207e-21
-1.79457273696875	-2.398233666236484e-21
-1.7945117018125	-2.400012590792018e-21
-1.79445066665625	-2.4017413351527197e-21
-1.7943896315	-2.403419861135384e-21
-1.79432859634375	-2.405048130034826e-21
-1.7942675611875	-2.4066261064515655e-21
-1.79420652603125	-2.4081537534032643e-21
-1.794145490875	-2.409631037938247e-21
-1.79408445571875	-2.4110579258723913e-21
-1.7940234205625	-2.412434385649192e-21
-1.79396238540625	-2.4137603849475448e-21
-1.79390135025	-2.415035893042913e-21
-1.79384031509375	-2.416260880947067e-21
-1.7937792799375	-2.417435322862832e-21
-1.79371824478125	-2.4185591888361786e-21
-1.793657209625	-2.419632454181565e-21
-1.79359617446875	-2.420655092983265e-21
-1.7935351393125	-2.421627080687271e-21
-1.79347410415625	-2.4225483973370733e-21
-1.793413069	-2.423419018806135e-21
-1.79335203384375	-2.42423892559304e-21
-1.7932909986875	-2.4250080961995633e-21
-1.79322996353125	-2.425726512965549e-21
-1.793168928375	-2.4263941588288958e-21
-1.79310789321875	-2.427011016549619e-21
-1.7930468580625	-2.427577071372334e-21
-1.79298582290625	-2.428092307623555e-21
-1.79292478775	-2.428556713894342e-21
-1.79286375259375	-2.4289702754705435e-21
-1.7928027174375	-2.429332984531258e-21
-1.79274168228125	-2.4296448290688613e-21
-1.792680647125	-2.429905797547405e-21
-1.79261961196875	-2.4301158858698996e-21
-1.7925585768125	-2.430275086420816e-21
-1.79249754165625	-2.4303833896435555e-21
-1.7924365065	-2.4304407958135545e-21
-1.79237547134375	-2.430447298405585e-21
-1.7923144361875	-2.4304028948622728e-21
-1.79225340103125	-2.43030758414113e-21
-1.792192365875	-2.4301613664307136e-21
-1.79213133071875	-2.429964239493149e-21
-1.7920702955625	-2.4297162078143383e-21
-1.79200926040625	-2.4294172727479433e-21
-1.79194822525	-2.429067438493073e-21
-1.79188719009375	-2.4286667091143295e-21
-1.7918261549375	-2.4282150917448048e-21
-1.79176511978125	-2.4277125918993696e-21
-1.791704084625	-2.4271592179927204e-21
-1.79164304946875	-2.4265549788159036e-21
-1.7915820143125	-2.4258998867395384e-21
-1.79152097915625	-2.4251939484828333e-21
-1.791459944	-2.4244371807638428e-21
-1.79139890884375	-2.4236295943741263e-21
-1.7913378736875	-2.422771205439171e-21
-1.79127683853125	-2.4218620269258293e-21
-1.791215803375	-2.420902076630321e-21
-1.79115476821875	-2.4198913730033036e-21
-1.7910937330625	-2.418829934581488e-21
-1.79103269790625	-2.417717779626262e-21
-1.79097166275	-2.4165549293507076e-21
-1.79091062759375	-2.4153414063656474e-21
-1.7908495924375	-2.4140772335640888e-21
-1.79078855728125	-2.412762433570343e-21
-1.790727522125	-2.411397034358976e-21
-1.79066648696875	-2.4099810578353235e-21
-1.7906054518125	-2.4085145340690313e-21
-1.79054441665625	-2.4069974907168382e-21
-1.7904833815	-2.405429955743549e-21
-1.79042234634375	-2.40381196188518e-21
-1.7903613111875	-2.4021435388516677e-21
-1.79030027603125	-2.4004247199668485e-21
-1.790239240875	-2.3986555364271855e-21
-1.79017820571875	-2.3968360263318065e-21
-1.7901171705625	-2.3949662234952718e-21
-1.79005613540625	-2.393046164367124e-21
-1.78999510025	-2.3910758867137402e-21
-1.78993406509375	-2.3890554297269074e-21
-1.7898730299375	-2.3869848333537556e-21
-1.78981199478125	-2.384864138349615e-21
-1.789750959625	-2.3826933855606273e-21
-1.78968992446875	-2.38047262104273e-21
-1.7896288893125	-2.3782018852870144e-21
-1.78956785415625	-2.375881226244127e-21
-1.789506819	-2.3735106874282156e-21
-1.78944578384375	-2.371090317585228e-21
-1.7893847486875	-2.3686201658404546e-21
-1.78932371353125	-2.366100279237437e-21
-1.789262678375	-2.363530710032556e-21
-1.78920164321875	-2.360911509184118e-21
-1.7891406080625	-2.3582427292607495e-21
-1.78907957290625	-2.355524422736181e-21
-1.78901853775	-2.352756644920081e-21
-1.78895750259375	-2.349939450982747e-21
-1.7888964674375	-2.3470728981359118e-21
-1.78883543228125	-2.344157044527208e-21
-1.788774397125	-2.3411919470717804e-21
-1.78871336196875	-2.3381776661757047e-21
-1.7886523268125	-2.335114263132841e-21
-1.78859129165625	-2.3320018000126907e-21
-1.7885302565	-2.3288403384696052e-21
-1.78846922134375	-2.3256299429138943e-21
-1.7884081861875	-2.3223706791314024e-21
-1.78834715103125	-2.319062612184324e-21
-1.788286115875	-2.31570580747494e-21
-1.78822508071875	-2.3123003366671146e-21
-1.7881640455625	-2.308846265714049e-21
-1.78810301040625	-2.305343666606413e-21
-1.78804197525	-2.301792608538951e-21
-1.78798094009375	-2.298193163530116e-21
-1.7879199049375	-2.2945454071883773e-21
-1.78785886978125	-2.2908494113539878e-21
-1.787797834625	-2.2871052520185917e-21
-1.78773679946875	-2.2833130053369436e-21
-1.7876757643125	-2.2794727478646323e-21
-1.78761472915625	-2.275584558876414e-21
-1.787553694	-2.271648516171404e-21
-1.78749265884375	-2.2676647014612455e-21
-1.7874316236875	-2.263633194990661e-21
-1.78737058853125	-2.2595540785731918e-21
-1.787309553375	-2.255427436392186e-21
-1.78724851821875	-2.251253352463013e-21
-1.7871874830625	-2.2470319105297974e-21
-1.78712644790625	-2.2427631999332557e-21
-1.78706541275	-2.2384473046976698e-21
-1.78700437759375	-2.2340843146474554e-21
-1.7869433424375	-2.2296743193554976e-21
-1.78688230728125	-2.225217408539393e-21
-1.786821272125	-2.2207136725860777e-21
-1.78676023696875	-2.21616320443325e-21
-1.7866992018125	-2.211566097794285e-21
-1.78663816665625	-2.206922445260602e-21
-1.7865771315	-2.202232343913334e-21
-1.78651609634375	-2.197495888243118e-21
-1.7864550611875	-2.192713176634131e-21
-1.78639402603125	-2.1878843064867114e-21
-1.786332990875	-2.183009376409465e-21
-1.78627195571875	-2.178088487746973e-21
-1.7862109205625	-2.173121739588152e-21
-1.78614988540625	-2.1681092351027305e-21
-1.78608885025	-2.1630510771284116e-21
-1.78602781509375	-2.1579473709741965e-21
-1.7859667799375	-2.1527982191634e-21
-1.78590574478125	-2.1476037294845184e-21
-1.785844709625	-2.1423640070086434e-21
-1.78578367446875	-2.1370791601516936e-21
-1.7857226393125	-2.1317492977098524e-21
-1.78566160415625	-2.1263745301616638e-21
-1.785600569	-2.1209549663494973e-21
-1.78553953384375	-2.115490718803706e-21
-1.7854784986875	-2.109981900998058e-21
-1.78541746353125	-2.104428624965138e-21
-1.785356428375	-2.0988310050475172e-21
-1.78529539321875	-2.0931891577767444e-21
-1.7852343580625	-2.0875031991055064e-21
-1.78517332290625	-2.0817732448779832e-21
-1.78511228775	-2.0759994142855516e-21
-1.78505125259375	-2.07018182661294e-21
-1.7849902174375	-2.0643206015035682e-21
-1.78492918228125	-2.0584158606754782e-21
-1.784868147125	-2.0524677237108984e-21
-1.78480711196875	-2.0464763158511338e-21
-1.7847460768125	-2.040441760394308e-21
-1.78468504165625	-2.0343641806475316e-21
-1.7846240065	-2.0282437032502737e-21
-1.78456297134375	-2.02208045433006e-21
-1.7845019361875	-2.0158745618430765e-21
-1.78444090103125	-2.009626152019479e-21
-1.784379865875	-2.0033353551753736e-21
-1.78431883071875	-1.9970023034399555e-21
-1.7842577955625	-1.9906271243301167e-21
-1.78419676040625	-1.984209950645418e-21
-1.78413572525	-1.977750915827211e-21
-1.78407469009375	-1.971250153415197e-21
-1.7840136549375	-1.9647077991620886e-21
-1.78395261978125	-1.9581239860694545e-21
-1.783891584625	-1.9514988510900924e-21
-1.78383054946875	-1.9448325313276893e-21
-1.7837695143125	-1.9381251653317374e-21
-1.78370847915625	-1.9313768924224058e-21
-1.783647444	-1.924587851244553e-21
-1.78358640884375	-1.9177581822494956e-21
-1.7835253736875	-1.9108880292163194e-21
-1.78346433853125	-1.903977531109223e-21
-1.783403303375	-1.897026833437221e-21
-1.78334226821875	-1.8900360795531937e-21
-1.7832812330625	-1.8830054155429157e-21
-1.78322019790625	-1.8759349858356665e-21
-1.78315916275	-1.8688249368929016e-21
-1.78309812759375	-1.8616754169527252e-21
-1.7830370924375	-1.8544865734710414e-21
-1.78297605728125	-1.8472585571977984e-21
-1.782915022125	-1.8399915155503695e-21
-1.78285398696875	-1.832685601598993e-21
-1.7827929518125	-1.8253409664566487e-21
-1.78273191665625	-1.817957762096806e-21
-1.7826708815	-1.8105361421332113e-21
-1.78260984634375	-1.8030762600216803e-21
-1.7825488111875	-1.7955782715903994e-21
-1.78248777603125	-1.7880423318624072e-21
-1.782426740875	-1.7804685975752365e-21
-1.78236570571875	-1.7728572266407135e-21
-1.7823046705625	-1.7652083763012176e-21
-1.78224363540625	-1.7575222068210216e-21
-1.78218260025	-1.7497988764125345e-21
-1.78212156509375	-1.7420385460129335e-21
-1.7820605299375	-1.7342413771496566e-21
-1.78199949478125	-1.726407532385468e-21
-1.781938459625	-1.7185371735668036e-21
-1.78187742446875	-1.7106304650855093e-21
-1.7818163893125	-1.7026875716011086e-21
-1.78175535415625	-1.6947086581791382e-21
-1.781694319	-1.68669388888052e-21
-1.78163328384375	-1.6786434339690458e-21
-1.7815722486875	-1.6705574587132883e-21
-1.78151121353125	-1.6624361319930126e-21
-1.781450178375	-1.6542796227909492e-21
-1.78138914321875	-1.6460881010453657e-21
-1.7813281080625	-1.637861736566009e-21
-1.78126707290625	-1.6296007010718848e-21
-1.78120603775	-1.6213051673549434e-21
-1.78114500259375	-1.612975306467794e-21
-1.7810839674375	-1.6046112927956858e-21
-1.78102293228125	-1.5962133015499353e-21
-1.780961897125	-1.5877815064579155e-21
-1.78090086196875	-1.5793160840156709e-21
-1.7808398268125	-1.5708172092900979e-21
-1.78077879165625	-1.5622850609551446e-21
-1.7807177565	-1.5537198160567502e-21
-1.78065672134375	-1.5451216525755132e-21
-1.7805956861875	-1.5364907507740696e-21
-1.78053465103125	-1.5278272904174676e-21
-1.780473615875	-1.5191314518438442e-21
-1.78041258071875	-1.5104034161530446e-21
-1.7803515455625	-1.5016433665171057e-21
-1.78029051040625	-1.492851483880584e-21
-1.78022947525	-1.4840279534405897e-21
-1.78016844009375	-1.4751729578602805e-21
-1.7801074049375	-1.4662866829329573e-21
-1.78004636978125	-1.457369313447813e-21
-1.779985334625	-1.4484210355285598e-21
-1.77992429946875	-1.4394420355731254e-21
-1.7798632643125	-1.4304325024251267e-21
-1.77980222915625	-1.4213926229702748e-21
-1.779741194	-1.4123225859616654e-21
-1.77968015884375	-1.4032225813509306e-21
-1.7796191236875	-1.394092798629134e-21
-1.77955808853125	-1.3849334287926753e-21
-1.779497053375	-1.3757446628370073e-21
-1.77943601821875	-1.3665266929096622e-21
-1.7793749830625	-1.3572797115174798e-21
-1.77931394790625	-1.348003912233846e-21
-1.77925291275	-1.3386994877485764e-21
-1.77919187759375	-1.3293666337701575e-21
-1.7791308424375	-1.3200055443844872e-21
-1.77906980728125	-1.310616415610979e-21
-1.779008772125	-1.3011994439200148e-21
-1.77894773696875	-1.2917548261101707e-21
-1.7788867018125	-1.2822827594159408e-21
-1.77882566665625	-1.2727834416995815e-21
-1.7787646315	-1.2632570716591501e-21
-1.77870359634375	-1.2537038491301695e-21
-1.7786425611875	-1.2441239734325285e-21
-1.77858152603125	-1.2345176444578496e-21
-1.778520490875	-1.2248850641562191e-21
-1.77845945571875	-1.2152264329226609e-21
-1.7783984205625	-1.2055419536745133e-21
-1.77833738540625	-1.1958318286682283e-21
-1.77827635025	-1.186096260934272e-21
-1.77821531509375	-1.1763354546221112e-21
-1.7781542799375	-1.1665496138753976e-21
-1.77809324478125	-1.1567389435371465e-21
-1.778032209625	-1.1469036489469403e-21
-1.77797117446875	-1.137043935775547e-21
-1.7779101393125	-1.1271600107826263e-21
-1.77784910415625	-1.117252080421772e-21
-1.777788069	-1.1073203525375415e-21
-1.77772703384375	-1.0973650358113878e-21
-1.7776659986875	-1.0873863372410287e-21
-1.77760496353125	-1.0773844667969857e-21
-1.777543928375	-1.067359634165728e-21
-1.77748289321875	-1.0573120482748614e-21
-1.7774218580625	-1.0472419208383626e-21
-1.77736082290625	-1.03714946203775e-21
-1.77729978775	-1.0270348839579142e-21
-1.77723875259375	-1.01689839827381e-21
-1.7771777174375	-1.0067402168091262e-21
-1.77711668228125	-9.965605536191796e-22
-1.777055647125	-9.8635962106753e-22
-1.77699461196875	-9.761376340682093e-22
-1.7769335768125	-9.658948060540474e-22
-1.77687254165625	-9.556313517890842e-22
-1.7768115065	-9.453474868771226e-22
-1.77675047134375	-9.350434271324146e-22
-1.7766894361875	-9.247193881149756e-22
-1.77662840103125	-9.143755867538173e-22
-1.776567365875	-9.040122393945161e-22
-1.77650633071875	-8.936295639344484e-22
-1.7764452955625	-8.832277783236267e-22
-1.77638426040625	-8.72807100674229e-22
-1.77632322525	-8.623677492791689e-22
-1.77626219009375	-8.519099440389537e-22
-1.7762011549375	-8.414339031693111e-22
-1.77614011978125	-8.309398476307321e-22
-1.776079084625	-8.20427997247414e-22
-1.77601804946875	-8.098985726210423e-22
-1.7759570143125	-7.993517950103158e-22
-1.77589597915625	-7.887878851631745e-22
-1.775834944	-7.782070659792314e-22
-1.77577390884375	-7.676095586217586e-22
-1.7757128736875	-7.569955864783107e-22
-1.77565183853125	-7.463653718258488e-22
-1.775590803375	-7.357191378168397e-22
-1.77552976821875	-7.250571088320871e-22
-1.7754687330625	-7.143795080117792e-22
-1.77540769790625	-7.036865600745864e-22
-1.77534666275	-6.92978489927119e-22
-1.77528562759375	-6.822555218872396e-22
-1.7752245924375	-6.715178815716178e-22
-1.77516355728125	-6.607657948797918e-22
-1.775102522125	-6.499994875662103e-22
-1.77504148696875	-6.39219185731608e-22
-1.7749804518125	-6.284251161876427e-22
-1.77491941665625	-6.176175056919876e-22
-1.7748583815	-6.067965818375265e-22
-1.77479734634375	-5.959625715656093e-22
-1.7747363111875	-5.851157028476604e-22
-1.77467527603125	-5.742562038652667e-22
-1.774614240875	-5.633843032430015e-22
-1.77455320571875	-5.525002290354158e-22
-1.7744921705625	-5.416042103724652e-22
-1.77443113540625	-5.3069647644147875e-22
-1.77437010025	-5.197772569283624e-22
-1.77430906509375	-5.0884678132204435e-22
-1.7742480299375	-4.979052794720274e-22
-1.77418699478125	-4.869529817618015e-22
-1.774125959625	-4.759901187022789e-22
-1.77406492446875	-4.650169206350232e-22
-1.7740038893125	-4.540336189517113e-22
-1.77394285415625	-4.430404445405826e-22
-1.773881819	-4.320376288919213e-22
-1.77382078384375	-4.210254034300266e-22
-1.7737597486875	-4.1000400001076704e-22
-1.77369871353125	-3.9897365086103833e-22
-1.773637678375	-3.8793458802520814e-22
-1.77357664321875	-3.768870441047962e-22
-1.7735156080625	-3.658312516955657e-22
-1.77345457290625	-3.547674434624844e-22
-1.77339353775	-3.436958524821084e-22
-1.77333250259375	-3.326167119008786e-22
-1.7732714674375	-3.215302552618853e-22
-1.77321043228125	-3.1043671604021484e-22
-1.773149397125	-2.993363278750299e-22
-1.77308836196875	-2.8822932466962725e-22
-1.7730273268125	-2.7711594032757327e-22
-1.77296629165625	-2.6599640934464497e-22
-1.7729052565	-2.5487096565729534e-22
-1.77284422134375	-2.4373984400608738e-22
-1.7727831861875	-2.3260327883926837e-22
-1.77272215103125	-2.2146150497627387e-22
-1.772661115875	-2.1031475720824704e-22
-1.77260008071875	-1.991632705926562e-22
-1.7725390455625	-1.8800728022575505e-22
-1.77247801040625	-1.7684702126104878e-22
-1.77241697525	-1.6568272906318396e-22
-1.77235594009375	-1.5451463904800635e-22
-1.7722949049375	-1.4334298670362517e-22
-1.77223386978125	-1.321680076845727e-22
-1.772172834625	-1.20989937699615e-22
-1.77211179946875	-1.0980901249642272e-22
-1.7720507643125	-9.862546797646992e-23
-1.77198972915625	-8.743953998082996e-23
-1.771928694	-7.625146463662163e-23
-1.77186765884375	-6.506147793029961e-23
-1.7718066236875	-5.386981602683692e-23
-1.77174558853125	-4.267671501478921e-23
-1.771684553375	-3.148241123656097e-23
-1.77162351821875	-2.0287140869772995e-23
-1.7715624830625	-9.09114033952915e-24
-1.77150144790625	2.1053542362639537e-24
-1.77144041275	1.3302106299986476e-23
-1.77137937759375	2.4498879474476196e-23
-1.7713183424375	3.569543757952885e-23
-1.77125730728125	4.68915438898983e-23
-1.771196272125	5.808696224687042e-23
-1.77113523696875	6.928145600478469e-23
-1.7710742018125	8.047478886156554e-23
-1.77101316665625	9.166672423645136e-23
-1.7709521315	1.0285702604081452e-22
-1.77089109634375	1.1404545760711213e-22
-1.7708300611875	1.2523178262501434e-22
-1.77076902603125	1.3641576485944592e-22
-1.770707990875	1.4759716787016238e-22
-1.77064695571875	1.587757554296223e-22
-1.7705859205625	1.6995129137380576e-22
-1.77052488540625	1.811235394750335e-22
-1.77046385025	1.9229226347870914e-22
-1.77040281509375	2.0345722750451053e-22
-1.7703417799375	2.1461819539011418e-22
-1.77028074478125	2.2577493125404813e-22
-1.770219709625	2.369271993335943e-22
-1.77015867446875	2.4807476372938865e-22
-1.7700976393125	2.592173885711863e-22
-1.77003660415625	2.703548386073998e-22
-1.769975569	2.814868779230533e-22
-1.76991453384375	2.9261327123546914e-22
-1.7698534986875	3.037337832712694e-22
-1.76979246353125	3.1484817872291727e-22
-1.769731428375	3.25956222507091e-22
-1.76967039321875	3.370576794054914e-22
-1.7696093580625	3.481523149095414e-22
-1.76954832290625	3.592398938538413e-22
-1.76948728775	3.70320182166236e-22
-1.76942625259375	3.8139294505075294e-22
-1.7693652174375	3.924579479328285e-22
-1.76930418228125	4.035149568851161e-22
-1.769243147125	4.145637379929382e-22
-1.76918211196875	4.256040569808639e-22
-1.7691210768125	4.366356804230485e-22
-1.76906004165625	4.4765837479921585e-22
-1.7689990065	4.586719063744597e-22
-1.76893797134375	4.696760424398832e-22
-1.7688769361875	4.806705495265103e-22
-1.76881590103125	4.916551951372573e-22
-1.768754865875	5.02629745966762e-22
-1.76869383071875	5.135939702504832e-22
-1.7686327955625	5.245476355809805e-22
-1.76857176040625	5.354905099859441e-22
-1.76851072525	5.464223612839075e-22
-1.76844969009375	5.573429582292374e-22
-1.7683886549375	5.682520686310112e-22
-1.76832761978125	5.791494622991773e-22
-1.768266584625	5.900349081083834e-22
-1.76820554946875	6.009081748229276e-22
-1.7681445143125	6.11769032540133e-22
-1.76808347915625	6.226172503234606e-22
-1.768022444	6.3345259916351305e-22
-1.76796140884375	6.442748484429835e-22
-1.7679003736875	6.550837691533888e-22
-1.76783933853125	6.658791322998825e-22
-1.767778303375	6.766607085951909e-22
-1.76771726821875	6.874282693526396e-22
-1.7676562330625	6.981815862010785e-22
-1.76759519790625	7.089204312510423e-22
-1.76753416275	7.1964457678158755e-22
-1.76747312759375	7.30353795109995e-22
-1.7674120924375	7.410478591237523e-22
-1.76735105728125	7.517265418070605e-22
-1.767290022125	7.623896165739145e-22
-1.76722898696875	7.730368568156634e-22
-1.7671679518125	7.836680374468741e-22
-1.76710691665625	7.942829322737248e-22
-1.7670458815	8.048813158164004e-22
-1.76698484634375	8.154629636408265e-22
-1.7669238111875	8.260276505455092e-22
-1.76686277603125	8.365751520400097e-22
-1.766801740875	8.471052452240015e-22
-1.76674070571875	8.576177061172882e-22
-1.7666796705625	8.681123103181754e-22
-1.76661863540625	8.785888359158894e-22
-1.76655760025	8.890470612439191e-22
-1.76649656509375	8.994867620309762e-22
-1.7664355299375	9.099077189042054e-22
-1.76637449478125	9.203097084415218e-22
-1.766313459625	9.306925105303215e-22
-1.76625242446875	9.410559051499215e-22
-1.7661913893125	9.513996708303436e-22
-1.76613035415625	9.617235882700015e-22
-1.766069319	9.720274383696824e-22
-1.76600828384375	9.823110018139328e-22
-1.7659472486875	9.925740599570641e-22
-1.76588621353125	1.0028163948090625e-21
-1.765825178375	1.013037788482709e-21
-1.76576414321875	1.0232380235320916e-21
-1.7657031080625	1.0334168834208207e-21
-1.76564207290625	1.0435741517583918e-21
-1.76558103775	1.0537096112766306e-21
-1.76552000259375	1.0638230483018693e-21
-1.7654589674375	1.073914245931917e-21
-1.76539793228125	1.0839829907611305e-21
-1.765336897125	1.094029068353598e-21
-1.76527586196875	1.1040522644207415e-21
-1.7652148268125	1.1140523657056797e-21
-1.76515379165625	1.1240291602333309e-21
-1.7650927565	1.133982434884659e-21
-1.76503172134375	1.1439119776055244e-21
-1.7649706861875	1.153817577595801e-21
-1.76490965103125	1.1636990250140029e-21
-1.764848615875	1.173556106747624e-21
-1.76478758071875	1.1833886150984433e-21
-1.7647265455625	1.1931963407172496e-21
-1.76466551040625	1.2029790732302287e-21
-1.76460447525	1.212736605507875e-21
-1.76454344009375	1.2224687298742823e-21
-1.7644824049375	1.232175237568551e-21
-1.76442136978125	1.2418559236423546e-21
-1.764360334625	1.2515105800777588e-21
-1.76429929946875	1.2611390030117794e-21
-1.7642382643125	1.2707409860636525e-21
-1.76417722915625	1.280316324183725e-21
-1.764116194	1.2898648149740415e-21
-1.76405515884375	1.2993862528219264e-21
-1.7639941236875	1.3088804371975823e-21
-1.76393308853125	1.318347162283068e-21
-1.763872053375	1.3277862300984027e-21
-1.76381101821875	1.3371974368466764e-21
-1.7637499830625	1.3465805828321397e-21
-1.76368894790625	1.355935466986492e-21
-1.76362791275	1.365261891112207e-21
-1.76356687759375	1.3745596548110188e-21
-1.7635058424375	1.3838285610880997e-21
-1.76344480728125	1.3930684116170857e-21
-1.763383772125	1.402279009308925e-21
-1.76332273696875	1.4114601570537226e-21
-1.7632617018125	1.4206116601760674e-21
-1.76320066665625	1.4297333222977032e-21
-1.7631396315	1.4388249482416402e-21
-1.76307859634375	1.4478863453373633e-21
-1.7630175611875	1.456917319469321e-21
-1.76295652603125	1.4659176769867725e-21
-1.762895490875	1.4748872273998112e-21
-1.76283445571875	1.483825777690414e-21
-1.7627734205625	1.492733138193805e-21
-1.76271238540625	1.501609116266553e-21
-1.76265135025	1.5104535250463757e-21
-1.76259031509375	1.5192661745102424e-21
-1.7625292799375	1.5280468755203017e-21
-1.76246824478125	1.5367954419661009e-21
-1.762407209625	1.5455116860735399e-21
-1.76234617446875	1.5541954216353958e-21
-1.7622851393125	1.5628464621792091e-21
-1.76222410415625	1.5714646243482328e-21
-1.762163069	1.5800497219353173e-21
-1.76210203384375	1.5886015735439112e-21
-1.7620409986875	1.597119995522458e-21
-1.76197996353125	1.6056048051244087e-21
-1.761918928375	1.6140558201474129e-21
-1.76185789321875	1.6224728612425873e-21
-1.7617968580625	1.63085574816175e-21
-1.76173582290625	1.639204300079548e-21
-1.76167478775	1.6475183410557436e-21
-1.76161375259375	1.6557976899866209e-21
-1.7615527174375	1.664042170991421e-21
-1.76149168228125	1.6722516098887604e-21
-1.761430647125	1.6804258265862205e-21
-1.76136961196875	1.688564648729945e-21
-1.7613085768125	1.696667902302021e-21
-1.76124754165625	1.7047354122971764e-21
-1.7611865065	1.7127670069303254e-21
-1.76112547134375	1.7207625130231832e-21
-1.7610644361875	1.7287217610838277e-21
-1.76100340103125	1.7366445780518015e-21
-1.760942365875	1.7445307968939468e-21
-1.76088133071875	1.7523802464150565e-21
-1.7608202955625	1.7601927591166636e-21
-1.76075926040625	1.767968168034203e-21
-1.76069822525	1.7757063057443008e-21
-1.76063719009375	1.7834070072310394e-21
-1.7605761549375	1.7910701062029725e-21
-1.76051511978125	1.798695438094274e-21
-1.760454084625	1.806282839851136e-21
-1.76039304946875	1.8138321495597035e-21
-1.7603320143125	1.821343203413221e-21
-1.76027097915625	1.8288158421038446e-21
-1.760209944	1.8362499043691017e-21
-1.76014890884375	1.8436452299830904e-21
-1.7600878736875	1.8510016612849667e-21
-1.76002683853125	1.8583190392079584e-21
-1.759965803375	1.8655972068140937e-21
-1.75990476821875	1.872836009206217e-21
-1.7598437330625	1.880035288113109e-21
-1.75978269790625	1.8871948920935778e-21
-1.75972166275	1.8943146645007404e-21
-1.75966062759375	1.9013944550837513e-21
-1.7595995924375	1.90843410814131e-21
-1.75953855728125	1.915433476000813e-21
-1.759477522125	1.922392405745137e-21
-1.75941648696875	1.92931074814349e-21
-1.7593554518125	1.9361883549840022e-21
