# t hplus hcross
  -4.8845845999999998e-02    8.4463130675996143e-22   -4.3773981491898211e-21
  -4.8784810843749998e-02    9.1197491321783470e-22   -4.3651697941647881e-21
  -4.8723775687499998e-02    9.7917047077434376e-22   -4.3519009207555051e-21
  -4.8662740531249998e-02    1.0462020104874346e-21   -4.3375927244491195e-21
  -4.8601705374999998e-02    1.1130534688737519e-21   -4.3222466614024797e-21
  -4.8540670218749998e-02    1.1797087565701721e-21   -4.3058644373237976e-21
  -4.8479635062499998e-02    1.2461517875367013e-21   -4.2884480077956130e-21
  -4.8418599906249998e-02    1.3123664817719711e-21   -4.2699995755247109e-21
  -4.8357564749999998e-02    1.3783367710318713e-21   -4.2505215963403871e-21
  -4.8296529593749998e-02    1.4440465982304626e-21   -4.2300167663915984e-21
  -4.8235494437499998e-02    1.5094799274432815e-21   -4.2084880409337293e-21
  -4.8174459281249998e-02    1.5746207437500231e-21   -4.1859386221337802e-21
  -4.8113424124999998e-02    1.6394530567802232e-21   -4.1623719589671862e-21
  -4.8052388968749998e-02    1.7039609090969063e-21   -4.1377917510091823e-21
  -4.7991353812499998e-02    1.7681283788873661e-21   -4.1122019467432458e-21
  -4.7930318656249998e-02    1.8319395831638041e-21   -4.0856067477446511e-21
  -4.7869283499999998e-02    1.8953786779018875e-21   -4.0580106004993982e-21
  -4.7808248343749998e-02    1.9584298636321791e-21   -4.0294182005072814e-21
  -4.7747213187499998e-02    2.0210773922997542e-21   -3.9998344977584868e-21
  -4.7686178031249998e-02    2.0833055668431038e-21   -3.9692646876757423e-21
  -4.7625142874999998e-02    2.1450987455038185e-21   -3.9377142120929289e-21
  -4.7564107718749998e-02    2.2064413503735055e-21   -3.9051887672824513e-21
  -4.7503072562499998e-02    2.2673178643846135e-21   -3.8716942908650353e-21
  -4.7442037406249998e-02    2.3277128410244958e-21   -3.8372369718686882e-21
  -4.7381002249999998e-02    2.3876109054648076e-21   -3.8018232449337945e-21
  -4.7319967093749998e-02    2.4469967586978989e-21   -3.7654597905135272e-21
  -4.7258931937499998e-02    2.5058551814012610e-21   -3.7281535338447533e-21
  -4.7197896781249998e-02    2.5641710410124841e-21   -3.6899116490590900e-21
  -4.7136861624999998e-02    2.6219292871487774e-21   -3.6507415459076131e-21
  -4.7075826468749998e-02    2.6791149674165741e-21   -3.6106508860022082e-21
  -4.7014791312499998e-02    2.7357132216927392e-21   -3.5696475681670043e-21
  -4.6953756156249998e-02    2.7917092891576325e-21   -3.5277397321299045e-21
  -4.6892720999999998e-02    2.8470885144398780e-21   -3.4849357601387440e-21
  -4.6831685843749998e-02    2.9018363490418922e-21   -3.4412442724229787e-21
  -4.6770650687499998e-02    2.9559383570668093e-21   -3.3966741239982119e-21
  -4.6709615531249998e-02    3.0093802203528189e-21   -3.3512344051237970e-21
  -4.6648580374999998e-02    3.0621477400775881e-21   -3.3049344413908304e-21
  -4.6587545218749998e-02    3.1142268396908075e-21   -3.2577837916056856e-21
  -4.6526510062499998e-02    3.1656035689880493e-21   -3.2097922466196581e-21
  -4.6465474906249998e-02    3.2162641090872012e-21   -3.1609698289794857e-21
  -4.6404439749999998e-02    3.2661947724088954e-21   -3.1113267876560941e-21
  -4.6343404593749998e-02    3.3153820108758385e-21   -3.0608736008609638e-21
  -4.6282369437499998e-02    3.3638124199555493e-21   -3.0096209742897513e-21
  -4.6221334281249998e-02    3.4114727385939106e-21   -2.9575798359608851e-21
  -4.6160299124999998e-02    3.4583498546003594e-21   -2.9047613360612712e-21
  -4.6099263968749998e-02    3.5044308069648658e-21   -2.8511768439466986e-21
  -4.6038228812499998e-02    3.5497027962130620e-21   -2.7968379515296926e-21
  -4.5977193656249998e-02    3.5941531798653015e-21   -2.7417564646526711e-21
  -4.5916158499999998e-02    3.6377694777570013e-21   -2.6859444025964230e-21
  -4.5855123343749998e-02    3.6805393820059667e-21   -2.6294140005527375e-21
  -4.5794088187499998e-02    3.7224507508102794e-21   -2.5721777003344452e-21
  -4.5733053031249998e-02    3.7634916205507842e-21   -2.5142481542996457e-21
  -4.5672017874999998e-02    3.8036502059591256e-21   -2.4556382204357414e-21
  -4.5610982718749998e-02    3.8429149008446802e-21   -2.3963609584871162e-21
  -4.5549947562499998e-02    3.8812742862432545e-21   -2.3364296303984907e-21
  -4.5488912406249998e-02    3.9187171352413268e-21   -2.2758576985326450e-21
  -4.5427877249999998e-02    3.9552324064317606e-21   -2.2146588173061249e-21
  -4.5366842093749998e-02    3.9908092609217416e-21   -2.1528468384548358e-21
  -4.5305806937499998e-02    4.0254370523548209e-21   -2.0904358010074936e-21
  -4.5244771781249998e-02    4.0591053459432013e-21   -2.0274399367483429e-21
  -4.5183736624999998e-02    4.0918039032258466e-21   -1.9638736580100477e-21
  -4.5122701468749998e-02    4.1235226997849715e-21   -1.8997515622149091e-21
  -4.5061666312499998e-02    4.1542519260947319e-21   -1.8350884274383895e-21
  -4.5000631156249998e-02    4.1839819839429835e-21   -1.7698992065585724e-21
  -4.4939595999999998e-02    4.2127034947710736e-21   -1.7041990266007451e-21
  -4.4878560843749998e-02    4.2404073047954064e-21   -1.6380031863969883e-21
  -4.4817525687499998e-02    4.2670844811248116e-21   -1.5713271507989791e-21
  -4.4756490531249998e-02    4.2927263246822649e-21   -1.5041865510630115e-21
  -4.4695455374999998e-02    4.3173243612396823e-21   -1.4365971775487930e-21
  -4.4634420218749998e-02    4.3408703581771011e-21   -1.3685749809165936e-21
  -4.4573385062499998e-02    4.3633563132811616e-21   -1.3001360643274789e-21
