# t hplus hcross
  -4.5419904999999997e-02   -7.1387670909316339e-22   -6.2361800883732209e-21
  -4.5358869843749997e-02   -6.1828145250385305e-22   -6.2484085247454128e-21
  -4.5297834687499997e-02   -5.2243278478719801e-22   -6.2591784712744885e-21
  -4.5236799531249997e-02   -4.2635273775514972e-22   -6.2684843373122691e-21
  -4.5175764374999997e-02   -3.3006346537106968e-22   -6.2763208604043230e-21
  -4.5114729218749997e-02   -2.3358723860621164e-22   -6.2826831003518372e-21
  -4.5053694062499997e-02   -1.3694644152063091e-22   -6.2875664570545396e-21
  -4.4992658906249997e-02   -4.0163565826540713e-23   -6.2909666551035358e-21
  -4.4931623749999997e-02    5.6738793504395837e-23   -6.2928797629082698e-21
  -4.4870588593749997e-02    1.5373794341179764e-22   -6.2933021863649473e-21
  -4.4809553437499997e-02    2.5081109789306152e-22   -6.2922306710042548e-21
  -4.4748518281249997e-02    3.4793538850512045e-22   -6.2896623020576980e-21
  -4.4687483124999997e-02    4.4508787002501664e-22   -6.2855945190767601e-21
  -4.4626447968749997e-02    5.4224551842124891e-22   -6.2800250981119049e-21
  -4.4565412812499997e-02    6.3938523733101296e-22   -6.2729521710565946e-21
  -4.4504377656249997e-02    7.3648386205710979e-22   -6.2643742171615436e-21
  -4.4443342499999997e-02    8.3351816480504262e-22   -6.2542900649844713e-21
  -4.4382307343749997e-02    9.3046486126955076e-22   -6.2426989055542391e-21
  -4.4321272187499997e-02    1.0273006131322986e-21   -6.2296002734531421e-21
  -4.4260237031249997e-02    1.1240020361187991e-21   -6.2149940686614237e-21
  -4.4199201874999997e-02    1.2205457052857565e-21   -6.1988805537657610e-21
  -4.4138166718749997e-02    1.3169081579341401e-21   -6.1812603438630388e-21
  -4.4077131562499997e-02    1.4130659003462251e-21   -6.1621344159307816e-21
  -4.4016096406249997e-02    1.5089954145800731e-21   -6.1415041145454952e-21
  -4.3955061249999997e-02    1.6046731606399964e-21   -6.1193711407261697e-21
  -4.3894026093749997e-02    1.7000755873998292e-21   -6.0957375724490145e-21
  -4.3832990937499997e-02    1.7951791325329071e-21   -6.0706058456033520e-21
  -4.3771955781249997e-02    1.8899602299821328e-21   -6.0439787619195029e-21
  -4.3710920624999997e-02    1.9843953179041592e-21   -6.0158594976448532e-21
  -4.3649885468749997e-02    2.0784608406113152e-21   -5.9862515922421496e-21
  -4.3588850312499997e-02    2.1721332576694742e-21   -5.9551589594444226e-21
  -4.3527815156249997e-02    2.2653890475839103e-21   -5.9225858819479267e-21
  -4.3466779999999997e-02    2.3582047118062704e-21   -5.8885370080697630e-21
  -4.3405744843749997e-02    2.4505567856257708e-21   -5.8530173651841382e-21
  -4.3344709687499997e-02    2.5424218403494953e-21   -5.8160323503103791e-21
  -4.3283674531249997e-02    2.6337764876420576e-21   -5.7775877283560084e-21
  -4.3222639374999997e-02    2.7245973900221551e-21   -5.7376896417761697e-21
  -4.3161604218749997e-02    2.8148612608435656e-21   -5.6963445990595313e-21
  -4.3100569062499997e-02    2.9045448765676182e-21   -5.6535594874435837e-21
  -4.3039533906249997e-02    2.9936250788059385e-21   -5.6093415648397209e-21
  -4.2978498749999997e-02    3.0820787796340469e-21   -5.5636984591148253e-21
  -4.2917463593749997e-02    3.1698829684113880e-21   -5.5166381698018120e-21
  -4.2856428437499997e-02    3.2570147203188896e-21   -5.4681690717917819e-21
  -4.2795393281249997e-02    3.3434511970935653e-21   -5.4182999063129658e-21
  -4.2734358124999997e-02    3.4291696593841580e-21   -5.3670397908718784e-21
  -4.2673322968749997e-02    3.5141474634708885e-21   -5.3143982043111216e-21
  -4.2612287812499997e-02    3.5983620803805381e-21   -5.2603850058686308e-21
  -4.2551252656249997e-02    3.6817910867882840e-21   -5.2050104123433299e-21
  -4.2490217499999997e-02    3.7644121856907265e-21   -5.1482850179933077e-21
  -4.2429182343749997e-02    3.8462032002821879e-21   -5.0902197769107020e-21
  -4.2368147187499997e-02    3.9271420866732940e-21   -5.0308260090979695e-21
  -4.2307112031249997e-02    4.0072069484670406e-21   -4.9701153962460033e-21
  -4.2246076874999997e-02    4.0863760343281166e-21   -4.9080999782397477e-21
  -4.2185041718749997e-02    4.1646277371008061e-21   -4.8447921509341629e-21
  -4.2124006562499997e-02    4.2419406132256547e-21   -4.7802046802700830e-21
  -4.2062971406249997e-02    4.3182933708553656e-21   -4.7143506801682260e-21
