# t hplus hcross
  -4.4571716999999997e-02   -4.3177536328048824e-23    6.9517308325904572e-21
  -4.4510681843749997e-02   -1.4990629228465962e-22    6.9525543182664700e-21
  -4.4449646687499997e-02   -2.5672424647409331e-22    6.9517406750547760e-21
  -4.4388611531249997e-02   -3.6360645376034180e-22    6.9492865356659665e-21
  -4.4327576374999997e-02   -4.7052787404585703e-22    6.9451889063379040e-21
  -4.4266541218749997e-02   -5.7746337807647754e-22    6.9394451702473565e-21
  -4.4205506062499997e-02   -6.8438775281073390e-22    6.9320530911698707e-21
  -4.4144470906249997e-02   -7.9127570645505158e-22    6.9230108088284124e-21
  -4.4083435749999997e-02   -8.9810187470493678e-22    6.9123168481622709e-21
  -4.4022400593749997e-02   -1.0048408263310727e-21    6.8999701206296847e-21
  -4.3961365437499997e-02   -1.1114670686657556e-21    6.8859699232106926e-21
  -4.3900330281249997e-02   -1.2179550528837756e-21    6.8703159390273043e-21
  -4.3839295124999997e-02   -1.3242791805959109e-21    6.8530082437029767e-21
  -4.3778259968749997e-02   -1.4304138096580147e-21    6.8340473059828444e-21
  -4.3717224812499997e-02   -1.5363332585349371e-21    6.8134339835745030e-21
  -4.3656189656249997e-02   -1.6420118154207295e-21    6.7911695372326982e-21
  -4.3595154499999997e-02   -1.7474237393644041e-21    6.7672556133222899e-21
  -4.3534119343749997e-02   -1.8525432712859714e-21    6.7416942650824964e-21
  -4.3473084187499997e-02   -1.9573446364040566e-21    6.7144879398683307e-21
  -4.3412049031249997e-02   -2.0618020519793546e-21    6.6856394864887513e-21
  -4.3351013874999997e-02   -2.1658897333250397e-21    6.6551521560242165e-21
  -4.3289978718749997e-02   -2.2695818984311301e-21    6.6230295985063758e-21
  -4.3228943562499997e-02   -2.3728527768615516e-21    6.5892758711343330e-21
  -4.3167908406249997e-02   -2.4756766134151870e-21    6.5538954326522610e-21
  -4.3106873249999997e-02   -2.5780276756058487e-21    6.5168931470156263e-21
  -4.3045838093749997e-02   -2.6798802583917415e-21    6.4782742805463172e-21
  -4.2984802937499997e-02   -2.7812086937944082e-21    6.4380445102776139e-21
  -4.2923767781249997e-02   -2.8819873532454136e-21    6.3962099153958267e-21
  -4.2862732624999997e-02   -2.9821906576784931e-21    6.3527769855410324e-21
  -4.2801697468749997e-02   -3.0817930789695527e-21    6.3077526109605327e-21
  -4.2740662312499997e-02   -3.1807691516081406e-21    6.2611440936361227e-21
  -4.2679627156249997e-02   -3.2790934758970879e-21    6.2129591407334712e-21
  -4.2618591999999997e-02   -3.3767407254035566e-21    6.1632058665344269e-21
  -4.2557556843749997e-02   -3.4736856528539222e-21    6.1118927915315922e-21
  -4.2496521687499997e-02   -3.5699030974721146e-21    6.0590288433701203e-21
  -4.2435486531249997e-02   -3.6653679899074759e-21    6.0046233543650055e-21
  -4.2374451374999997e-02   -3.7600553604408970e-21    5.9486860635704328e-21
  -4.2313416218749997e-02   -3.8539403450743467e-21    5.8912271156584190e-21
  -4.2252381062499997e-02   -3.9469981907428345e-21    5.8322570582497819e-21
  -4.2191345906249997e-02   -4.0392042640682725e-21    5.7717868444875417e-21
  -4.2130310749999997e-02   -4.1305340566984487e-21    5.7098278240194998e-21
  -4.2069275593749997e-02   -4.2209632047505665e-21    5.6463917475959604e-21
  -4.2008240437499997e-02   -4.3104674803941318e-21    5.5814907608226987e-21
  -4.1947205281249997e-02   -4.3990228010236785e-21    5.5151374098586549e-21
  -4.1886170124999997e-02   -4.4866052338621346e-21    5.4473446376892241e-21
  -4.1825134968749997e-02   -4.5731910024622674e-21    5.3781257828378703e-21
  -4.1764099812499997e-02   -4.6587564952061351e-21    5.3074945803105322e-21
  -4.1703064656249997e-02   -4.7432782689020107e-21    5.2354651565326769e-21
  -4.1642029499999997e-02   -4.8267330585341852e-21    5.1620520313564367e-21
  -4.1580994343749997e-02   -4.9090977779882482e-21    5.0872701104432426e-21
  -4.1519959187499997e-02   -4.9903495356437978e-21    5.0111346923687677e-21
  -4.1458924031249997e-02   -5.0704656323461439e-21    4.9336614583470098e-21
  -4.1397888874999997e-02   -5.1494235712614183e-21    4.8548664734122172e-21
  -4.1336853718749997e-02   -5.2272010667319762e-21    4.7747661865235830e-21
  -4.1275818562499997e-02   -5.3037760441200134e-21    4.6933774222324979e-21
  -4.1214783406249997e-02   -5.3791266534946558e-21    4.6107173848136344e-21
  -4.1153748249999997e-02   -5.4532312739511939e-21    4.5268036536467229e-21
  -4.1092713093749997e-02   -5.5260685157791528e-21    4.4416541773845571e-21
  -4.1031677937499997e-02   -5.5976172309042313e-21    4.3552872743916004e-21
  -4.0970642781249997e-02   -5.6678565181297934e-21    4.2677216293634370e-21
  -4.0909607624999997e-02   -5.7367657314476043e-21    4.1789762914139558e-21
  -4.0848572468749997e-02   -5.8043244844838643e-21    4.0890706699021845e-21
  -4.0787537312499997e-02   -5.8705126513663372e-21    3.9980245275442217e-21
  -4.0726502156249997e-02   -5.9353103864488715e-21    3.9058579864185791e-21
  -4.0665466999999997e-02   -5.9986981184452165e-21    3.8125915162498969e-21
  -4.0604431843749997e-02   -6.0606565588662617e-21    3.7182459328498966e-21
  -4.0543396687499997e-02   -6.1211667119084428e-21    3.6228423966638669e-21
  -4.0482361531249997e-02   -6.1802098804894093e-21    3.5264024090322953e-21
  -4.0421326374999997e-02   -6.2377676674365207e-21    3.4289478054922094e-21
  -4.0360291218749997e-02   -6.2938219858234593e-21    3.3305007544404578e-21
  -4.0299256062499997e-02   -6.3483550616191260e-21    3.2310837513895760e-21
  -4.0238220906249997e-02   -6.4013494463895264e-21    3.1307196181657218e-21
  -4.0177185749999997e-02   -6.4527880143816549e-21    3.0294314942827236e-21
  -4.0116150593749997e-02   -6.5026539705217198e-21    2.9272428339721303e-21
  -4.0055115437499997e-02   -6.5509308642327371e-21    2.8241774052513371e-21
  -3.9994080281249997e-02   -6.5976025833918650e-21    2.7202592801202643e-21
  -3.9933045124999997e-02   -6.6426533710368069e-21    2.6155128346062742e-21
  -3.9872009968749997e-02   -6.6860678201368135e-21    2.5099627396755245e-21
  -3.9810974812499997e-02   -6.7278308901633356e-21    2.4036339606493219e-21
  -3.9749939656249997e-02   -6.7679279016340646e-21    2.2965517452742903e-21
  -3.9688904499999997e-02   -6.8063445589023771e-21    2.1887416131074545e-21
  -3.9627869343749997e-02   -6.8430669365483625e-21    2.0802293542566036e-21
  -3.9566834187499997e-02   -6.8780814997371979e-21    1.9710410329728664e-21
  -3.9505799031249997e-02   -6.9113750938475201e-21    1.8612029776468060e-21
  -3.9444763874999997e-02   -6.9429349575785440e-21    1.7507417779755854e-21
  -3.9383728718749997e-02   -6.9727487268766536e-21    1.6396842789362665e-21
  -3.9322693562499997e-02   -7.0008044416635684e-21    1.5280575755396997e-21
  -3.9261658406249997e-02   -7.0270905479006354e-21    1.4158890065675255e-21
  -3.9200623249999997e-02   -7.0515959010300520e-21    1.3032061485207818e-21
  -3.9139588093749997e-02   -7.0743097791103339e-21    1.1900368111977949e-21
  -3.9078552937499997e-02   -7.0952218765681833e-21    1.0764090298945355e-21
  -3.9017517781249997e-02   -7.1143223195338566e-21    9.6235106079631066e-22
  -3.8956482624999997e-02   -7.1316016592005111e-21    8.4789137354565035e-22
  -3.8895447468749997e-02   -7.1470508849638578e-21    7.3305864587309202e-22
  -3.8834412312499997e-02   -7.1606614306174805e-21    6.1788175743801804e-22
  -3.8773377156249997e-02   -7.1724251643028476e-21    5.0238978203352308e-22
  -3.8712341999999997e-02   -7.1823344143994212e-21    3.8661198280968885e-22
  -3.8651306843749997e-02   -7.1903819537260642e-21    2.7057780421435950e-22
  -3.8590271687499997e-02   -7.1965610169116781e-21    1.5431686609034272e-22
  -3.8529236531249997e-02   -7.2008652943952332e-21    3.7858956497042144e-23
  -3.8468201374999997e-02   -7.2032889485902741e-21   -7.8765974976599040e-23
  -3.8407166218749997e-02   -7.2038266019577207e-21   -1.9552782414880720e-22
  -3.8346131062499997e-02   -7.2024733561759436e-21   -3.1239633959212667e-22
  -3.8285095906249997e-02   -7.1992247868882134e-21   -4.2934112950458883e-22
  -3.8224060749999997e-02   -7.1940769475934133e-21   -5.4633166888949954e-22
  -3.8163025593749997e-02   -7.1870263784802899e-21   -6.6333730731980475e-22
  -3.8101990437499997e-02   -7.1780701019338920e-21   -7.8032727559705905e-22
  -3.8040955281249997e-02   -7.1672056303919333e-21   -8.9727069353531840e-22
  -3.7979920124999997e-02   -7.1544309708530097e-21   -1.0141365778934925e-21
  -3.7918884968749997e-02   -7.1397446254994961e-21   -1.1308938495312901e-21
  -3.7857849812499997e-02   -7.1231455920364361e-21   -1.2475113407269705e-21
  -3.7796814656249997e-02   -7.1046333742188709e-21   -1.3639578043058150e-21
  -3.7735779499999997e-02   -7.0842079740424717e-21   -1.4802019194047508e-21
  -3.7674744343749997e-02   -7.0618699021231104e-21   -1.5962123009029507e-21
  -3.7613709187499997e-02   -7.0376201823969907e-21   -1.7119575081857382e-21
  -3.7552674031249997e-02   -7.0114603430474134e-21   -1.8274060502654125e-21
  -3.7491638874999997e-02   -6.9833924261233893e-21   -1.9425263956247301e-21
  -3.7430603718749997e-02   -6.9534189936369397e-21   -2.0572869816376985e-21
  -3.7369568562499997e-02   -6.9215431222272120e-21   -2.1716562227464586e-21
  -3.7308533406249997e-02   -6.8877683989206376e-21   -2.2856025310715238e-21
  -3.7247498249999997e-02   -6.8520989332768866e-21   -2.3990943200566576e-21
  -3.7186463093749997e-02   -6.8145393558375453e-21   -2.5121000036846191e-21
  -3.7125427937499997e-02   -6.7750948143943324e-21   -2.6245880027489187e-21
  -3.7064392781249997e-02   -6.7337709840166414e-21   -2.7365267565620255e-21
  -3.7003357624999997e-02   -6.6905740629036874e-21   -2.8478847294242675e-21
  -3.6942322468749997e-02   -6.6455107758671778e-21   -2.9586304200434223e-21
  -3.6881287312499997e-02   -6.5985883719870444e-21   -3.0687323687278229e-21
  -3.6820252156249997e-02   -6.5498146307189404e-21   -3.1781591684512824e-21
  -3.6759216999999997e-02   -6.4991978577233798e-21   -3.2868794711857781e-21
  -3.6698181843749997e-02   -6.4467468877851681e-21   -3.3948619978128214e-21
  -3.6637146687499997e-02   -6.3924710844430138e-21   -3.5020755465859289e-21
  -3.6576111531249997e-02   -6.3363803393384695e-21   -3.6084890010728910e-21
  -3.6515076374999997e-02   -6.2784850750222789e-21   -3.7140713408894066e-21
  -3.6454041218749997e-02   -6.2187962418509716e-21   -3.8187916485299776e-21
  -3.6393006062499997e-02   -6.1573253203191343e-21   -3.9226191198036429e-21
  -3.6331970906249997e-02   -6.0940843182979331e-21   -4.0255230711982003e-21
  -3.6270935749999997e-02   -6.0290857755150334e-21   -4.1274729522788413e-21
  -3.6209900593749997e-02   -5.9623427517277031e-21   -4.2284383466803102e-21
  -3.6148865437499997e-02   -5.8938688417074106e-21   -4.3283889922371495e-21
  -3.6087830281249997e-02   -5.8236781595543860e-21   -4.4272947793440207e-21
  -3.6026795124999997e-02   -5.7517853514899213e-21   -4.5251257704160639e-21
  -3.5965759968749997e-02   -5.6782055795403514e-21   -4.6218521972034315e-21
  -3.5904724812499997e-02   -5.6029545337137758e-21   -4.7174444804336031e-21
  -3.5843689656249997e-02   -5.5260484206153459e-21   -4.8118732309102603e-21
  -3.5782654499999997e-02   -5.4475039698336452e-21   -4.9051092654008012e-21
  -3.5721619343749997e-02   -5.3673384273141809e-21   -4.9971236116330813e-21
  -3.5660584187499997e-02   -5.2855695503408372e-21   -5.0878875142486112e-21
  -3.5599549031249997e-02   -5.2022156147124206e-21   -5.1773724527405166e-21
  -3.5538513874999997e-02   -5.1172954049193807e-21   -5.2655501435000533e-21
  -3.5477478718749997e-02   -5.0308282127292648e-21   -5.3523925494623126e-21
  -3.5416443562499997e-02   -4.9428338387359132e-21   -5.4378718937512876e-21
  -3.5355408406249997e-02   -4.8533325825916232e-21   -5.5219606610367008e-21
  -3.5294373249999997e-02   -4.7623452491763835e-21   -5.6046316168394247e-21
  -3.5233338093749997e-02   -4.6698931366207065e-21   -5.6858578062306068e-21
  -3.5172302937499997e-02   -4.5759980377774021e-21   -5.7656125682482637e-21
  -3.5111267781249997e-02   -4.4806822382600416e-21   -5.8438695469538685e-21
  -3.5050232624999997e-02   -4.3839685069382341e-21   -5.9206026925577955e-21
  -3.4989197468749997e-02   -4.2858800978012472e-21   -5.9957862793624890e-21
  -3.4928162312499997e-02   -4.1864407325064608e-21   -6.0693949241139543e-21
  -3.4867127156249997e-02   -4.0856745905372375e-21   -6.1414035803131538e-21
  -3.4806091999999997e-02   -3.9836063242141693e-21   -6.2117875510570994e-21
  -3.4745056843749997e-02   -3.8802610528765071e-21   -6.2805224953418117e-21
  -3.4684021687499997e-02   -3.7756643541733298e-21   -6.3475844297906178e-21
  -3.4622986531249997e-02   -3.6698422657814731e-21   -6.4129497477323820e-21
  -3.4561951374999997e-02   -3.5628212730078665e-21   -6.4765952146528073e-21
  -3.4500916218749997e-02   -3.4546283134327128e-21   -6.5384979939361141e-21
  -3.4439881062499997e-02   -3.3452907623657845e-21   -6.5986356379896108e-21
  -3.4378845906249997e-02   -3.2348364329309928e-21   -6.6569861064710294e-21
  -3.4317810749999997e-02   -3.1232935705485392e-21   -6.7135277748226229e-21
  -3.4256775593749997e-02   -3.0106908461553418e-21   -6.7682394401814915e-21
  -3.4195740437499997e-02   -2.8970573502483674e-21   -6.8211003290921285e-21
  -3.4134705281249997e-02   -2.7824225874492328e-21   -6.8720901064833346e-21
  -3.4073670124999997e-02   -2.6668164716582552e-21   -6.9211888868548898e-21
  -3.4012634968749997e-02   -2.5502693178215029e-21   -6.9683772375272762e-21
  -3.3951599812499997e-02   -2.4328118364180630e-21   -7.0136361882851103e-21
  -3.3890564656249997e-02   -2.3144751293926955e-21   -7.0569472469488864e-21
  -3.3829529499999997e-02   -2.1952906775005514e-21   -7.0982923890031022e-21
  -3.3768494343749997e-02   -2.0752903402904512e-21   -7.1376540863551283e-21
  -3.3707459187499997e-02   -1.9545063452220102e-21   -7.1750153031840611e-21
  -3.3646424031249997e-02   -1.8329712804997537e-21   -7.2103595024412064e-21
  -3.3585388874999997e-02   -1.7107180895243590e-21   -7.2436706596000455e-21
  -3.3524353718749997e-02   -1.5877800638970589e-21   -7.2749332735197361e-21
  -3.3463318562499997e-02   -1.4641908323044446e-21   -7.3041323578674481e-21
  -3.3402283406249997e-02   -1.3399843563849494e-21   -7.3312534640037903e-21
  -3.3341248249999997e-02   -1.2151949214032085e-21   -7.3562826823918473e-21
  -3.3280213093749997e-02   -1.0898571280126299e-21   -7.3792066474179530e-21
  -3.3219177937499997e-02   -9.6400588505463578e-22   -7.4000125513030281e-21
  -3.3158142781249997e-02   -8.3767640006382210e-22   -7.4186881431371041e-21
  -3.3097107624999997e-02   -7.1090417162714468e-22   -7.4352217414573882e-21
  -3.3036072468749997e-02   -5.8372498019858154e-22   -7.4496022365600094e-21
  -3.2975037312499997e-02   -4.5617487963132820e-22   -7.4618190989909491e-21
  -3.2914002156249997e-02   -3.2829018838576232e-22   -7.4718623884252322e-21
  -3.2852966999999997e-02   -2.0010748019892975e-22   -7.4797227576178042e-21
  -3.2791931843749997e-02   -7.1663574865907126e-23   -7.4853914551140938e-21
  -3.2730896687499997e-02    5.7004470904949163e-23   -7.4888603392161663e-21
  -3.2669861531249997e-02    1.8585937297949434e-22   -7.4901218740954929e-21
  -3.2608826374999997e-02    3.1486363008712181e-22   -7.4891691467461414e-21
  -3.2547791218749997e-02    4.4397954977516294e-22   -7.4859958634557279e-21
  -3.2486756062499997e-02    5.7316926252622888e-22   -7.4805963542876037e-21
  -3.2425720906249997e-02    7.0239471244996376e-22   -7.4729655848530671e-21
  -3.2364685749999997e-02    8.3161766526800268e-22   -7.4630991536153758e-21
  -3.2303650593749997e-02    9.6079971873329492e-22   -7.4509933007803263e-21
  -3.2242615437499997e-02    1.0899023128358686e-21   -7.4366449119474476e-21
  -3.2181580281249997e-02    1.2188867400834282e-21   -7.4200515225662260e-21
  -3.2120545124999997e-02    1.3477141567909308e-21   -7.4012113269247310e-21
  -3.2059509968749997e-02    1.4763455923918723e-21   -7.3801231744058522e-21
  -3.1998474812499997e-02    1.6047419614192630e-21   -7.3567865813840563e-21
  -3.1937439656249997e-02    1.7328640738307012e-21   -7.3312017315230104e-21
  -3.1876404499999997e-02    1.8606726460424436e-21   -7.3033694802553232e-21
  -3.1815369343749997e-02    1.9881283119611072e-21   -7.2732913585297338e-21
  -3.1754334187499997e-02    2.1151916346261459e-21   -7.2409695777635228e-21
  -3.1693299031249997e-02    2.2418231167796041e-21   -7.2064070306282759e-21
  -3.1632263874999997e-02    2.3679832137571481e-21   -7.1696072991418823e-21
  -3.1571228718749997e-02    2.4936323425665624e-21   -7.1305746499617116e-21
  -3.1510193562499997e-02    2.6187308966969045e-21   -7.0893140469321976e-21
  -3.1449158406249997e-02    2.7432392541445939e-21   -7.0458311431429424e-21
  -3.1388123249999997e-02    2.8671177932398044e-21   -7.0001322944550224e-21
  -3.1327088093749997e-02    2.9903269016273246e-21   -6.9522245537832421e-21
  -3.1266052937499997e-02    3.1128269885520713e-21   -6.9021156746101814e-21
  -3.1205017781249997e-02    3.2345784988769823e-21   -6.8498141169454787e-21
  -3.1143982624999997e-02    3.3555419245283052e-21   -6.7953290473025663e-21
  -3.1082947468749997e-02    3.4756778130672506e-21   -6.7386703329024715e-21
  -3.1021912312499997e-02    3.5949467876369638e-21   -6.6798485581819708e-21
  -3.0960877156249997e-02    3.7133095510826360e-21   -6.6188750097812723e-21
  -3.0899841999999997e-02    3.8307269048523279e-21   -6.5557616896236485e-21
  -3.0838806843749997e-02    3.9471597583416535e-21   -6.4905213096554273e-21
  -3.0777771687499997e-02    4.0625691415496572e-21   -6.4231672925038838e-21
  -3.0716736531249997e-02    4.1769162193897813e-21   -6.3537137745612725e-21
  -3.0655701374999997e-02    4.2901623031610236e-21   -6.2821756039069487e-21
  -3.0594666218749997e-02    4.4022688640609757e-21   -6.2085683412140068e-21
  -3.0533631062499997e-02    4.5131975431748559e-21   -6.1329082555647107e-21
  -3.0472595906249997e-02    4.6229101707795730e-21   -6.0552123326497699e-21
  -3.0411560749999997e-02    4.7313687740219416e-21   -5.9754982665423997e-21
  -3.0350525593749997e-02    4.8385355889308151e-21   -5.8937844577733303e-21
  -3.0289490437499997e-02    4.9443730790646379e-21   -5.8100900191626555e-21
  -3.0228455281249997e-02    5.0488439437556439e-21   -5.7244347679932225e-21
  -3.0167420124999997e-02    5.1519111447863225e-21   -5.6368392139885960e-21
  -3.0106384968749997e-02    5.2535379370649929e-21   -5.5473245494694113e-21
  -3.0045349812499997e-02    5.3536878481567246e-21   -5.4559126566636919e-21
  -2.9984314656249997e-02    5.4523246968426344e-21   -5.3626261177048364e-21
  -2.9923279499999997e-02    5.5494126004217109e-21   -5.2674882058883712e-21
  -2.9862244343749997e-02    5.6449159874237977e-21   -5.1705228829557359e-21
  -2.9801209187499997e-02    5.7387996138630244e-21   -5.0717547990841121e-21
  -2.9740174031249997e-02    5.8310285761300416e-21   -4.9712092893047004e-21
  -2.9679138874999997e-02    5.9215683243562057e-21   -4.8689123701210599e-21
  -2.9618103718749997e-02    6.0103846696252855e-21   -4.7648907309760645e-21
  -2.9557068562499997e-02    6.0974438046527064e-21   -4.6591717366483175e-21
  -2.9496033406249997e-02    6.1827123146170119e-21   -4.5517834210449780e-21
  -2.9434998249999997e-02    6.2661571868399053e-21   -4.4427544801797087e-21
  -2.9373963093749997e-02    6.3477458268581723e-21   -4.3321142699465450e-21
  -2.9312927937499997e-02    6.4274460728004465e-21   -4.2198928019289153e-21
  -2.9251892781249997e-02    6.5052262054213684e-21   -4.1061207361670446e-21
  -2.9190857624999997e-02    6.5810549623842022e-21   -3.9908293766117540e-21
  -2.9129822468749997e-02    6.6549015500085703e-21   -3.8740506647572715e-21
  -2.9068787312499997e-02    6.7267356596754971e-21   -3.7558171757160678e-21
  -2.9007752156249997e-02    6.7965274730051978e-21   -3.6361621077332054e-21
  -2.8946716999999997e-02    6.8642476854347000e-21   -3.5151192817149876e-21
  -2.8885681843749997e-02    6.9298675096680649e-21   -3.3927231294436007e-21
  -2.8824646687499997e-02    6.9933586926194973e-21   -3.2690086889634947e-21
  -2.8763611531249997e-02    7.0546935289910179e-21   -3.1440115977340079e-21
  -2.8702576374999997e-02    7.1138448724051875e-21   -3.0177680843920572e-21
  -2.8641541218749997e-02    7.1707861434703097e-21   -2.8903149592781176e-21
  -2.8580506062499997e-02    7.2254913506942540e-21   -2.7616896101265378e-21
  -2.8519470906249997e-02    7.2779350972947521e-21   -2.6319299913846416e-21
  -2.8458435749999997e-02    7.3280925940362968e-21   -2.5010746161108372e-21
  -2.8397400593749997e-02    7.3759396714169986e-21   -2.3691625472902173e-21
  -2.8336365437499997e-02    7.4214527951437826e-21   -2.2362333899202784e-21
  -2.8275330281249997e-02    7.4646090702391081e-21   -2.1023272793435658e-21
  -2.8214295124999997e-02    7.5053862629491965e-21   -1.9674848747847200e-21
  -2.8153259968749997e-02    7.5437628045224768e-21   -1.8317473472457548e-21
  -2.8092224812499997e-02    7.5797178047661893e-21   -1.6951563701928027e-21
  -2.8031189656249997e-02    7.6132310678892842e-21   -1.5577541102604569e-21
  -2.7970154499999997e-02    7.6442830981851092e-21   -1.4195832153790252e-21
  -2.7909119343749997e-02    7.6728551105088636e-21   -1.2806868041132115e-21
  -2.7848084187499997e-02    7.6989290499382902e-21   -1.1411084561543043e-21
  -2.7787049031249997e-02    7.7224875919302579e-21   -1.0008921991815210e-21
  -2.7726013874999997e-02    7.7435141628089400e-21   -8.6008249888262028e-22
  -2.7664978718749997e-02    7.7619929434230254e-21   -7.1872424614824792e-22
  -2.7603943562499997e-02    7.7779088821642294e-21   -5.7686273947331259e-22
  -2.7542908406249997e-02    7.7912477072191141e-21   -4.3454363333375978e-22
  -2.7481873249999997e-02    7.8019959353199024e-21   -2.9181295028385298e-22
  -2.7420838093749997e-02    7.8101408729139838e-21   -1.4871708848526624e-22
  -2.7359802937499997e-02    7.8156706302231876e-21   -5.3028093145741578e-24
  -2.7298767781249997e-02    7.8185741283673468e-21    1.3838277564870166e-22
  -2.7237732624999997e-02    7.8188411108083783e-21    2.8229221780437339e-22
  -2.7176697468749997e-02    7.8164621493551682e-21    4.2637774488972796e-22
  -2.7115662312499997e-02    7.8114286574021921e-21    5.7059127471580936e-22
  -2.7054627156249997e-02    7.8037328978125985e-21    7.1488442917015432e-22
  -2.6993591999999997e-02    7.7933679870075756e-21    8.5920854791122239e-22
  -2.6932556843749997e-02    7.7803279079871795e-21    1.0035147029729942e-21
  -2.6871521687499997e-02    7.7646075186709428e-21    1.1477537134581966e-21
  -2.6810486531249997e-02    7.7462025569674604e-21    1.2918761599394915e-21
  -2.6749451374999997e-02    7.7251096494984345e-21    1.4358323994713498e-21
  -2.6688416218749997e-02    7.7013263247690316e-21    1.5795725819039892e-21
  -2.6627381062499997e-02    7.6748510083756667e-21    1.7230466630351743e-21
  -2.6566345906249997e-02    7.6456830397759671e-21    1.8662044219327084e-21
  -2.6505310749999997e-02    7.6138226787682633e-21    2.0089954769428743e-21
  -2.6444275593749997e-02    7.5792711076605243e-21    2.1513693006700337e-21
  -2.6383240437499997e-02    7.5420304399993581e-21    2.2932752367561002e-21
  -2.6322205281249997e-02    7.5021037244320992e-21    2.4346625156141319e-21
  -2.6261170124999997e-02    7.4594949560921262e-21    2.5754802728063700e-21
  -2.6200134968749997e-02    7.4142090734686999e-21    2.7156775630434278e-21
  -2.6139099812499997e-02    7.3662519741217878e-21    2.8552033807626675e-21
  -2.6078064656249997e-02    7.3156305105347375e-21    2.9940066741339330e-21
  -2.6017029499999997e-02    7.2623524988607032e-21    3.1320363638107486e-21
  -2.5955994343749997e-02    7.2064267209181050e-21    3.2692413594286265e-21
  -2.5894959187499997e-02    7.1478629333376032e-21    3.4055705795062341e-21
  -2.5833924031249997e-02    7.0866718681725453e-21    3.5409729680884957e-21
  -2.5772888874999997e-02    7.0228652316348059e-21    3.6753975102964327e-21
  -2.5711853718749997e-02    6.9564557172538451e-21    3.8087932554232863e-21
  -2.5650818562499997e-02    6.8874569992060795e-21    3.9411093304520634e-21
  -2.5589783406249997e-02    6.8158837417902357e-21    4.0722949621672338e-21
  -2.5528748249999997e-02    6.7417515986587629e-21    4.2022994943455516e-21
  -2.5467713093749997e-02    6.6650772020001859e-21    4.3310724220720942e-21
  -2.5406677937499997e-02    6.5858781514073661e-21    4.4585634347152851e-21
  -2.5345642781249997e-02    6.5041730331819767e-21    4.5847223985743504e-21
  -2.5284607624999997e-02    6.4199814218451069e-21    4.7094993678852296e-21
  -2.5223572468749997e-02    6.3333238837528776e-21    4.8328446057837260e-21
  -2.5162537312499997e-02    6.2442219785679492e-21    4.9547086044608476e-21
  -2.5101502156249997e-02    6.1526982547478535e-21    5.0750421010197328e-21
  -2.5040466999999997e-02    6.0587762525416412e-21    5.1937960993188238e-21
  -2.4979431843749997e-02    5.9624805031255653e-21    5.3109218894428928e-21
  -2.4918396687499997e-02    5.8638365247359198e-21    5.4263710648041694e-21
  -2.4857361531249997e-02    5.7628708275608845e-21    5.5400955475090743e-21
  -2.4796326374999997e-02    5.6596109018451463e-21    5.6520475988278836e-21
  -2.4735291218749997e-02    5.5540852259549983e-21    5.7621798485264378e-21
  -2.4674256062499997e-02    5.4463232559368398e-21    5.8704453071457439e-21
  -2.4613220906249997e-02    5.3363554279920503e-21    5.9767973913009971e-21
  -2.4552185749999997e-02    5.2242131527101385e-21    6.0811899412896382e-21
  -2.4491150593749997e-02    5.1099288109685004e-21    6.1835772405847276e-21
  -2.4430115437499997e-02    4.9935357498158640e-21    6.2839140357729376e-21
  -2.4369080281249997e-02    4.8750682806025098e-21    6.3821555598846282e-21
  -2.4308045124999997e-02    4.7545616699721285e-21    6.4782575475108308e-21
