# t hplus hcross
  -5.4779049000000003e-02   -2.6529074622632522e-21   -1.8878347309499391e-22
  -5.4718013843750003e-02   -2.6503025015024608e-21   -2.2952224692479231e-22
  -5.4656978687500003e-02   -2.6470713793824344e-21   -2.7023879273836679e-22
  -5.4595943531250003e-02   -2.6432139649728141e-21   -3.1092350229423867e-22
  -5.4534908375000003e-02   -2.6387302677686500e-21   -3.5156675420821400e-22
  -5.4473873218750003e-02   -2.6336204428311401e-21   -3.9215891638936544e-22
  -5.4412838062500003e-02   -2.6278847981220193e-21   -4.3269034947053325e-22
  -5.4351802906250003e-02   -2.6215237852897263e-21   -4.7315140756791516e-22
  -5.4290767750000003e-02   -2.6145380059215275e-21   -5.1353244147064636e-22
  -5.4229732593750003e-02   -2.6069282090781854e-21   -5.5382380129485398e-22
  -5.4168697437500003e-02   -2.5986952925044528e-21   -5.9401584023041184e-22
  -5.4107662281250003e-02   -2.5898403017260517e-21   -6.3409891484086893e-22
  -5.4046627125000003e-02   -2.5803644310511185e-21   -6.7406338692534483e-22
  -5.3985591968750003e-02   -2.5702690256215553e-21   -7.1389962657954155e-22
  -5.3924556812500003e-02   -2.5595555753285385e-21   -7.5359801258692284e-22
  -5.3863521656250003e-02   -2.5482257233067911e-21   -7.9314893713613230e-22
  -5.3802486500000003e-02   -2.5362812600774080e-21   -8.3254280646519349e-22
  -5.3741451343750003e-02   -2.5237241246660246e-21   -8.7177004341349928e-22
  -5.3680416187500003e-02   -2.5105564058637265e-21   -9.1082109011853480e-22
  -5.3619381031250003e-02   -2.4967803416738213e-21   -9.4968641026250622e-22
  -5.3558345875000003e-02   -2.4823983180047277e-21   -9.8835649087888816e-22
  -5.3497310718750003e-02   -2.4674128711181354e-21   -1.0268218456902491e-21
  -5.3436275562500003e-02   -2.4518266812520570e-21   -1.0650730147499809e-21
  -5.3375240406250003e-02   -2.4356425831068661e-21   -1.1031005714368692e-21
  -5.3314205250000003e-02   -2.4188635555529261e-21   -1.1408951203719322e-21
  -5.3253170093750003e-02   -2.4014927271603817e-21   -1.1784473023260598e-21
  -5.3192134937500003e-02   -2.3835333721509776e-21   -1.2157477947903856e-21
  -5.3131099781250003e-02   -2.3649889131129127e-21   -1.2527873157605865e-21
  -5.3070064625000003e-02   -2.3458629169104089e-21   -1.2895566240924165e-21
  -5.3009029468750003e-02   -2.3261591016744790e-21   -1.3260465259173121e-21
  -5.2947994312500003e-02   -2.3058813251768656e-21   -1.3622478706942002e-21
  -5.2886959156250003e-02   -2.2850335963134785e-21   -1.3981515604174372e-21
  -5.2825924000000003e-02   -2.2636200630957774e-21   -1.4337485450077746e-21
  -5.2764888843750003e-02   -2.2416450241739411e-21   -1.4690298322557707e-21
  -5.2703853687500003e-02   -2.2191129149433074e-21   -1.5039864814563647e-21
  -5.2642818531250003e-02   -2.1960283178157717e-21   -1.5386096128958918e-21
  -5.2581783375000003e-02   -2.1723959583408789e-21   -1.5728904081237093e-21
  -5.2520748218750003e-02   -2.1482206992583951e-21   -1.6068201084030753e-21
  -5.2459713062500003e-02   -2.1235075475529375e-21   -1.6403900225860909e-21
  -5.2398677906250003e-02   -2.0982616492081169e-21   -1.6735915262238144e-21
  -5.2337642750000003e-02   -2.0724882906829114e-21   -1.7064160655708312e-21
  -5.2276607593750003e-02   -2.0461928932764200e-21   -1.7388551558774776e-21
  -5.2215572437500003e-02   -2.0193810192578458e-21   -1.7709003894650298e-21
  -5.2154537281250003e-02   -1.9920583666864094e-21   -1.8025434345431391e-21
  -5.2093502125000003e-02   -1.9642307661988951e-21   -1.8337760351405649e-21
  -5.2032466968750003e-02   -1.9359041862941783e-21   -1.8645900191597749e-21
  -5.1971431812500003e-02   -1.9070847278348222e-21   -1.8949772964511861e-21
  -5.1910396656250003e-02   -1.8777786252862995e-21   -1.9249298633095784e-21
  -5.1849361500000003e-02   -1.8479922399964274e-21   -1.9544397987661279e-21
  -5.1788326343750003e-02   -1.8177320682991805e-21   -1.9834992763845983e-21
  -5.1727291187500003e-02   -1.7870047340654487e-21   -2.0121005599455474e-21
  -5.1666256031250003e-02   -1.7558169870632366e-21   -2.0402360049104713e-21
  -5.1605220875000003e-02   -1.7241757053699814e-21   -2.0678980646626913e-21
  -5.1544185718750003e-02   -1.6920878920369965e-21   -2.0950792903111099e-21
  -5.1483150562500003e-02   -1.6595606736056116e-21   -2.1217723326399552e-21
  -5.1422115406250003e-02   -1.6266012994113507e-21   -2.1479699449250539e-21
  -5.1361080250000003e-02   -1.5932171389150351e-21   -2.1736649832582700e-21
  -5.1300045093750003e-02   -1.5594156823299158e-21   -2.1988504113854316e-21
  -5.1239009937500003e-02   -1.5252045375798487e-21   -2.2235193005712213e-21
  -5.1177974781250003e-02   -1.4905914303344872e-21   -2.2476648337985615e-21
  -5.1116939625000003e-02   -1.4555841990636571e-21   -2.2712803026508320e-21
  -5.1055904468750003e-02   -1.4201907994493412e-21   -2.2943591184106193e-21
  -5.0994869312500003e-02   -1.3844192942224278e-21   -2.3168948003316369e-21
  -5.0933834156250003e-02   -1.3482778622285011e-21   -2.3388809951964807e-21
  -5.0872799000000003e-02   -1.3117747867856375e-21   -2.3603114625726744e-21
  -5.0811763843750003e-02   -1.2749184582574038e-21   -2.3811800875571395e-21
  -5.0750728687500003e-02   -1.2377173698034183e-21   -2.4014808791650593e-21
  -5.0689693531250003e-02   -1.2001801190361348e-21   -2.4212079738546764e-21
  -5.0628658375000003e-02   -1.1623154034875890e-21   -2.4403556316321532e-21
  -5.0567623218750003e-02   -1.1241320217055374e-21   -2.4589182436022919e-21
  -5.0506588062500003e-02   -1.0856388695175552e-21   -2.4768903298349945e-21
  -5.0445552906250003e-02   -1.0468449405234625e-21   -2.4942665464728589e-21
  -5.0384517750000003e-02   -1.0077593206247480e-21   -2.5110416791575060e-21
  -5.0323482593750003e-02   -9.6839118859940155e-22   -2.5272106504290949e-21
  -5.0262447437500003e-02   -9.2874981380623459e-22   -2.5427685206714335e-21
  -5.0201412281250003e-02   -8.8884455334170328e-22   -2.5577104874885372e-21
  -5.0140377125000003e-02   -8.4868485256470150e-22   -2.5720318946076616e-21
  -5.0079341968750003e-02   -8.0828023835799357e-22   -2.5857282196340582e-21
  -5.0018306812500003e-02   -7.6764032120886863e-22   -2.5987950877653096e-21
  -4.9957271656250003e-02   -7.2677479253988708e-22   -2.6112282724506908e-21
  -4.9896236500000003e-02   -6.8569341994851275e-22   -2.6230236872788856e-21
  -4.9835201343750003e-02   -6.4440604829236290e-22   -2.6341773993255084e-21
  -4.9774166187500003e-02   -6.0292259535315609e-22   -2.6446856224096941e-21
  -4.9713131031250003e-02   -5.6125305029144827e-22   -2.6545447207607204e-21
  -4.9652095875000003e-02   -5.1940747156236726e-22   -2.6637512113423573e-21
  -4.9591060718750003e-02   -4.7739598484485063e-22   -2.6723017661601161e-21
  -4.9530025562500003e-02   -4.3522878003305155e-22   -2.6801932099243041e-21
  -4.9468990406250003e-02   -3.9291610982804052e-22   -2.6874225264700315e-21
  -4.9407955250000003e-02   -3.5046828601937826e-22   -2.6939868509596993e-21
  -4.9346920093750003e-02   -3.0789567889107587e-22   -2.6998834828224394e-21
  -4.9285884937500003e-02   -2.6520871371357405e-22   -2.7051098801770631e-21
  -4.9224849781250003e-02   -2.2241786832825827e-22   -2.7096636589276891e-21
  -4.9163814625000003e-02   -1.7953367126623437e-22   -2.7135426002187690e-21
  -4.9102779468750003e-02   -1.3656669868987034e-22   -2.7167446432467539e-21
  -4.9041744312500003e-02   -9.3527572625625663e-23   -2.7192678967405746e-21
  -4.8980709156250003e-02   -5.0426957880617301e-23   -2.7211106335572763e-21
  -4.8919674000000003e-02   -7.2755839703594525e-24   -2.7222712832742938e-21
  -4.8858638843750003e-02    3.5915782031654925e-23   -2.7227484535424760e-21
  -4.8797603687500003e-02    7.9136365185080668e-23   -2.7225409191442450e-21
  -4.8736568531250003e-02    1.2237540788414423e-22   -2.7216476213648209e-21
  -4.8675533375000003e-02    1.6562206545762075e-22   -2.7200676687428767e-21
  -4.8614498218750003e-02    2.0886546314761070e-22   -2.7178003383195464e-21
