# t hplus hcross
  -4.9781794999999997e-02   -3.4254902752674482e-21    2.2386471920744859e-21
  -4.9720759843749997e-02   -3.4604033978963424e-21    2.1864138126365459e-21
  -4.9659724687499997e-02   -3.4945346438170137e-21    2.1336153001040461e-21
  -4.9598689531249997e-02   -3.5278746068622067e-21    2.0802630796077576e-21
  -4.9537654374999997e-02   -3.5604140396542638e-21    2.0263687340857119e-21
  -4.9476619218749997e-02   -3.5921438564311544e-21    1.9719440023491195e-21
  -4.9415584062499997e-02   -3.6230551440990878e-21    1.9170007813714123e-21
  -4.9354548906249997e-02   -3.6531391522224666e-21    1.8615511173099243e-21
  -4.9293513749999997e-02   -3.6823873062524550e-21    1.8056072086804512e-21
  -4.9232478593749997e-02   -3.7107912038666422e-21    1.7491814010368155e-21
  -4.9171443437499997e-02   -3.7383426220397777e-21    1.6922861865601155e-21
  -4.9110408281249997e-02   -3.7650335141285348e-21    1.6349341992395068e-21
  -4.9049373124999997e-02   -3.7908560206646046e-21    1.5771382159830868e-21
  -4.8988337968749997e-02   -3.8158024605845102e-21    1.5189111493744064e-21
  -4.8927302812499997e-02   -3.8398653444506491e-21    1.4602660495561986e-21
  -4.8866267656249997e-02   -3.8630374160630552e-21    1.4012159898116636e-21
  -4.8805232499999997e-02   -3.8853115020619328e-21    1.3417744252084383e-21
  -4.8744197343749997e-02   -3.9066806621707921e-21    1.2819548583919484e-21
  -4.8683162187499997e-02   -3.9271382220264108e-21    1.2217707615050996e-21
  -4.8622127031249997e-02   -3.9466776612736855e-21    1.1612358077876315e-21
  -4.8561091874999997e-02   -3.9652926582379766e-21    1.1003638098499193e-21
  -4.8500056718749997e-02   -3.9829770959743758e-21    1.0391686972884975e-21
  -4.8439021562499997e-02   -3.9997250585437860e-21    9.7766451235265106e-22
  -4.8377986406249997e-02   -4.0155308435254601e-21    9.1586540965626589e-22
  -4.8316951249999997e-02   -4.0303889542327851e-21    8.5378565072320068e-22
  -4.8255916093749997e-02   -4.0442941054611202e-21    7.9143960047539323e-22
  -4.8194880937499997e-02   -4.0572412325810027e-21    7.2884172227352836e-22
  -4.8133845781249997e-02   -4.0692254797565013e-21    6.6600657597356915e-22
  -4.8072810624999997e-02   -4.0802422107928393e-21    6.0294881751357770e-22
  -4.8011775468749997e-02   -4.0902870097918302e-21    5.3968319534526437e-22
  -4.7950740312499997e-02   -4.0993556840112600e-21    4.7622454737987738e-22
  -4.7889705156249997e-02   -4.1074442563980890e-21    4.1258779670716326e-22
  -4.7828669999999997e-02   -4.1145489809966613e-21    3.4878794991762643e-22
  -4.7767634843749997e-02   -4.1206663363265634e-21    2.8484009278274797e-22
  -4.7706599687499997e-02   -4.1257930271681169e-21    2.2075938714469471e-22
  -4.7645564531249997e-02   -4.1299259889574313e-21    1.5656106771304195e-22
  -4.7584529374999997e-02   -4.1330623878730862e-21    9.2260438556885153e-23
  -4.7523494218749997e-02   -4.1351996233267688e-21    2.7872869762372841e-23
  -4.7462459062499997e-02   -4.1363353273105046e-21   -3.6586206124366702e-23
  -4.7401423906249997e-02   -4.1364673702383940e-21   -1.0110129754047182e-22
  -4.7340388749999997e-02   -4.1355938538859090e-21   -1.6565685726438351e-22
  -4.7279353593749997e-02   -4.1337131235101853e-21   -2.3023728624195767e-22
  -4.7218318437499997e-02   -4.1308237621990326e-21   -2.9482693703488677e-22
  -4.7157283281249997e-02   -4.1269245895928075e-21   -3.5941011704344303e-22
  -4.7096248124999997e-02   -4.1220146723348008e-21   -4.2397109287709836e-22
  -4.7035212968749997e-02   -4.1160933192276567e-21   -4.8849409448800635e-22
  -4.6974177812499997e-02   -4.1091600777049478e-21   -5.5296332103424237e-22
  -4.6913142656249997e-02   -4.1012147436301102e-21   -6.1736294282066347e-22
  -4.6852107499999997e-02   -4.0922573574997104e-21   -6.8167710361377363e-22
  -4.6791072343749997e-02   -4.0822882064100021e-21   -7.4588992447803690e-22
  -4.6730037187499997e-02   -4.0713078251430545e-21   -8.0998550767991030e-22
  -4.6669002031249997e-02   -4.0593169950387696e-21   -8.7394793993489987e-22
  -4.6607966874999997e-02   -4.0463167468378070e-21   -9.3776129681368208e-22
  -4.6546931718749997e-02   -4.0323083580527313e-21   -1.0014096455818614e-21
  -4.6485896562499997e-02   -4.0172933593329801e-21   -1.0648770506001614e-21
  -4.6424861406249997e-02   -4.0012735312272932e-21   -1.1281475762195436e-21
  -4.6363826249999997e-02   -3.9842509051290657e-21   -1.1912052908143022e-21
  -4.6302791093749997e-02   -3.9662277602704628e-21   -1.2540342695103902e-21
  -4.6241755937499997e-02   -3.9472066325302522e-21   -1.3166186007657581e-21
  -4.6180720781249997e-02   -3.9271903080305933e-21   -1.3789423882298087e-21
  -4.6119685624999997e-02   -3.9061818223350539e-21   -1.4409897541480408e-21
  -4.6058650468749997e-02   -3.8841844689587928e-21   -1.5027448464107282e-21
  -4.5997615312499997e-02   -3.8612017881748273e-21   -1.5641918382533566e-21
  -4.5936580156249997e-02   -3.8372375765136547e-21   -1.6253149357749784e-21
  -4.5875544999999997e-02   -3.8122958845208774e-21   -1.6860983813537539e-21
  -4.5814509843749997e-02   -3.7863810105417991e-21   -1.7465264547112963e-21
  -4.5753474687499997e-02   -3.7594975080582588e-21   -1.8065834802660976e-21
  -4.5692439531249997e-02   -3.7316501822937769e-21   -1.8662538296527548e-21
  -4.5631404374999997e-02   -3.7028440945913917e-21   -1.9255219282118406e-21
  -4.5570369218749997e-02   -3.6730845502051765e-21   -1.9843722527809642e-21
  -4.5509334062499997e-02   -3.6423771116786382e-21   -2.0427893428926828e-21
  -4.5448298906249997e-02   -3.6107275923027431e-21   -2.1007578016789383e-21
  -4.5387263749999997e-02   -3.5781420531804234e-21   -2.1582622984904280e-21
