Time	Strain
-1.7865075730937496	5.274334111264906e-22
-1.7864465379374996	5.208329483715889e-22
-1.7863855027812496	5.142148789403537e-22
-1.7863244676249996	5.075794230980095e-22
-1.7862634324687496	5.009268029027046e-22
-1.7862023973124996	4.9425724019271005e-22
-1.7861413621562496	4.875709575321342e-22
-1.7860803269999996	4.808681781971501e-22
-1.7860192918437496	4.741491256173723e-22
-1.7859582566874996	4.674140244320393e-22
-1.7858972215312496	4.606630997205303e-22
-1.7858361863749996	4.538965764398016e-22
-1.7857751512187496	4.471146808641101e-22
-1.7857141160624996	4.403176394502269e-22
-1.7856530809062496	4.335056788614507e-22
-1.7855920457499996	4.266790268825679e-22
-1.7855310105937496	4.198379119109686e-22
-1.7854699754374996	4.129825617190442e-22
-1.7854089402812496	4.061132062980376e-22
-1.7853479051249996	3.992300742114658e-22
-1.7852868699687496	3.92333395903011e-22
-1.7852258348124996	3.854234017165529e-22
-1.7851647996562496	3.7850032258751904e-22
-1.7851037644999996	3.715643899476688e-22
-1.7850427293437496	3.6461583557795793e-22
-1.7849816941874996	3.5765489168663697e-22
-1.7849206590312496	3.5068179130578017e-22
-1.7848596238749996	3.436967667601931e-22
-1.7847985887187496	3.3670005243504697e-22
-1.7847375535624996	3.296918819456763e-22
-1.7846765184062496	3.2267248948702687e-22
-1.7846154832499996	3.156421098148166e-22
-1.7845544480937496	3.0860097808137474e-22
-1.7844934129374996	3.0154932989312413e-22
-1.7844323777812496	2.944874009817446e-22
-1.7843713426249996	2.874154274942469e-22
-1.7843103074687496	2.8033364610063696e-22
-1.7842492723124996	2.7324229378361585e-22
-1.7841882371562496	2.6614160774089266e-22
-1.7841272019999996	2.5903182545727656e-22
-1.7840661668437496	2.519131848811812e-22
-1.7840051316874996	2.4478592419267425e-22
-1.7839440965312496	2.3765028204788207e-22
-1.7838830613749996	2.305064971389069e-22
-1.7838220262187496	2.2335480860946814e-22
-1.7837609910624996	2.161954557498529e-22
-1.7836999559062496	2.0902867827910766e-22
-1.7836389207499996	2.0185471624471661e-22
-1.7835778855937496	1.9467380978469978e-22
-1.7835168504374996	1.8748619911889529e-22
-1.7834558152812496	1.8029212509129362e-22
-1.7833947801249996	1.7309182861891916e-22
-1.7833337449687496	1.6588555071895984e-22
-1.7832727098124996	1.5867353282509712e-22
-1.7832116746562496	1.514560164875309e-22
-1.7831506394999996	1.4423324338600007e-22
-1.7830896043437496	1.3700545550254007e-22
-1.7830285691874996	1.2977289501965004e-22
-1.7829675340312496	1.2253580424424222e-22
-1.7829064988749996	1.152944255634608e-22
-1.7828454637187496	1.080490016445561e-22
-1.7827844285624996	1.0079977533256074e-22
-1.7827233934062496	9.354698951328105e-23
-1.7826623582499996	8.629088726367816e-23
-1.7826013230937496	7.903171180434419e-23
-1.7825402879374996	7.176970638973185e-23
-1.7824792527812496	6.450511447473173e-23
-1.7824182176249996	5.723817959648664e-23
-1.7823571824687496	4.996914536425253e-23
-1.7822961473124996	4.269825553694214e-23
-1.7822351121562496	3.542575380505663e-23
-1.7821740769999996	2.815188414784117e-23
-1.7821130418437496	2.0876890390808778e-23
-1.7820520066874996	1.3601016585924328e-23
-1.7819909715312496	6.324506666469341e-24
-1.7819299363749996	-9.523951990112088e-25
-1.7818689012187496	-8.229444977305543e-24
-1.7818078660624996	-1.5506398584793148e-23
-1.7817468309062496	-2.2783011829029657e-23
-1.7816857957499996	-3.0059040625954156e-23
-1.7816247605937496	-3.7334240869608335e-23
-1.7815637254374996	-4.4608368300379027e-23
-1.7815026902812496	-5.188117903305792e-23
-1.7814416551249996	-5.915242892613981e-23
-1.7813806199687496	-6.642187381076928e-23
-1.7813195848124996	-7.368926987586043e-23
-1.7812585496562496	-8.095437310908102e-23
-1.7811975144999996	-8.821693966135784e-23
-1.7811364793437496	-9.547672562040049e-23
-1.7810754441874996	-1.0273348747565764e-22
-1.7810144090312496	-1.0998698123059026e-22
-1.7809533738749996	-1.1723696379171184e-22
-1.7808923387187496	-1.2448319125229158e-22
-1.7808313035624996	-1.3172542064475483e-22
-1.7807702684062496	-1.3896340847889954e-22
-1.7807092332499996	-1.4619691183715223e-22
-1.7806481980937496	-1.534256875706471e-22
-1.7805871629374996	-1.606494930600538e-22
-1.7805261277812496	-1.6786808539000564e-22
-1.7804650926249996	-1.750812223763137e-22
-1.7804040574687496	-1.8228866143048344e-22
-1.7803430223124996	-1.8949016032669075e-22
-1.7802819871562496	-1.9668547737080545e-22
-1.7802209519999996	-2.0387437051682421e-22
-1.7801599168437496	-2.1105659829743757e-22
-1.7800988816874996	-2.182319190894102e-22
-1.7800378465312496	-2.254000919903671e-22
-1.7799768113749996	-2.325608757387734e-22
-1.7799157762187496	-2.397140300962359e-22
-1.7798547410624996	-2.468593142488794e-22
-1.7797937059062496	-2.53996487995142e-22
-1.7797326707499996	-2.611253112711007e-22
-1.7796716355937496	-2.6824554450443263e-22
-1.7796106004374996	-2.753569482843343e-22
-1.7795495652812496	-2.824592835866887e-22
-1.7794885301249996	-2.8955231122269433e-22
-1.7794274949687496	-2.9663579275926807e-22
-1.7793664598124996	-3.037094894965616e-22
-1.7793054246562496	-3.107731644189185e-22
-1.7792443894999996	-3.178265790012559e-22
-1.7791833543437496	-3.2486949656407837e-22
-1.7791223191874996	-3.3190167962956454e-22
-1.7790612840312496	-3.389228922519912e-22
-1.7790002488749996	-3.459328974064159e-22
-1.7789392137187496	-3.5293145907702195e-22
-1.7788781785624996	-3.599183425729141e-22
-1.7788171434062496	-3.668933120931882e-22
-1.7787561082499996	-3.738561331343253e-22
-1.7786950730937496	-3.808065712873245e-22
-1.7786340379374996	-3.8774439220029788e-22
-1.7785730027812496	-3.946693625583319e-22
-1.7785119676249996	-4.0158124910573454e-22
-1.7784509324687496	-4.084798191738858e-22
-1.7783898973124996	-4.1536484068134003e-22
-1.7783288621562496	-4.222360813412027e-22
-1.7782678269999996	-4.290933099506696e-22
-1.7782067918437496	-4.35936295272664e-22
-1.7781457566874996	-4.42764806765117e-22
-1.7780847215312496	-4.495786152962184e-22
-1.7780236863749996	-4.563774900084293e-22
-1.7779626512187496	-4.631612027805572e-22
-1.7779016160624996	-4.699295244542705e-22
-1.7778405809062496	-4.7668222714347995e-22
-1.7777795457499996	-4.834190836036301e-22
-1.7777185105937496	-4.901398661917755e-22
-1.7776574754374996	-4.968443486795035e-22
-1.7775964402812496	-5.035323051012287e-22
-1.7775354051249996	-5.102035099666793e-22
-1.7774743699687496	-5.168577383436478e-22
-1.7774133348124996	-5.234947656306704e-22
-1.7773522996562496	-5.301143687255029e-22
-1.7772912644999996	-5.367163234816525e-22
-1.7772302293437496	-5.4330040778466245e-22
-1.7771691941874996	-5.498663997247867e-22
-1.7771081590312496	-5.564140777059385e-22
-1.7770471238749996	-5.629432205575321e-22
-1.7769860887187496	-5.694536082195938e-22
-1.7769250535624996	-5.75945021053016e-22
-1.7768640184062496	-5.824172401585756e-22
-1.7768029832499996	-5.888700469466234e-22
-1.7767419480937496	-5.953032234889007e-22
-1.7766809129374996	-6.017165531290032e-22
-1.7766198777812496	-6.081098193504978e-22
-1.7765588426249996	-6.144828063330605e-22
-1.7764978074687496	-6.208352988581214e-22
-1.7764367723124996	-6.271670821279818e-22
-1.7763757371562496	-6.334779428767565e-22
-1.7763147019999996	-6.397676675356219e-22
-1.7762536668437496	-6.460360438617884e-22
-1.7761926316874996	-6.5228286068505065e-22
-1.7761315965312496	-6.5850790674899385e-22
-1.7760705613749996	-6.647109715406626e-22
-1.7760095262187496	-6.708918460699371e-22
-1.7759484910624996	-6.770503207945835e-22
-1.7758874559062496	-6.831861875776415e-22
-1.7758264207499996	-6.892992405372866e-22
-1.7757653855937496	-6.953892709381414e-22
-1.7757043504374996	-7.014560747511157e-22
-1.7756433152812496	-7.074994466516782e-22
-1.7755822801249996	-7.135191813121957e-22
-1.7755212449687496	-7.195150763861673e-22
-1.7754602098124996	-7.254869285822332e-22
-1.7753991746562496	-7.314345369392381e-22
-1.7753381394999996	-7.373576987233216e-22
-1.7752771043437496	-7.432562149304529e-22
-1.7752160691874996	-7.491298854640856e-22
-1.7751550340312496	-7.549785117859838e-22
-1.7750939988749996	-7.608018967931628e-22
-1.7750329637187496	-7.665998420930013e-22
-1.7749719285624996	-7.7237215273498215e-22
-1.7749108934062496	-7.781186331828775e-22
-1.7748498582499996	-7.838390879686149e-22
-1.7747888230937496	-7.89533325399158e-22
-1.7747277879374996	-7.95201150774643e-22
-1.7746667527812496	-8.008423744129375e-22
-1.7746057176249996	-8.064568027699866e-22
-1.7745446824687496	-8.120442479721784e-22
-1.7744836473124996	-8.1760451996942395e-22
-1.7744226121562496	-8.231374301565938e-22
-1.7743615769999996	-8.286427920973866e-22
-1.7743005418437496	-8.341204183032266e-22
-1.7742395066874996	-8.395701236555936e-22
-1.7741784715312496	-8.449917241751996e-22
-1.7741174363749996	-8.503850352155655e-22
-1.7740564012187496	-8.55749874860827e-22
-1.7739953660624996	-8.61086060207346e-22
-1.7739343309062496	-8.663934115297905e-22
-1.7738732957499996	-8.716717485077137e-22
-1.7738122605937496	-8.769208924174166e-22
-1.7737512254374996	-8.821406649212696e-22
-1.7736901902812496	-8.873308896341783e-22
-1.7736291551249996	-8.92491389844806e-22
-1.7735681199687496	-8.976219911997091e-22
-1.7735070848124996	-9.027225194449443e-22
-1.7734460496562496	-9.077928014122756e-22
-1.7733850144999996	-9.12832665520306e-22
-1.7733239793437496	-9.17841940305509e-22
-1.7732629441874996	-9.228204558366032e-22
-1.7732019090312496	-9.277680438645523e-22
-1.7731408738749996	-9.32684535471137e-22
-1.7730798387187496	-9.375697641781631e-22
-1.7730188035624996	-9.424235647310573e-22
-1.7729577684062496	-9.472457716843547e-22
-1.7728967332499996	-9.520362209761862e-22
-1.7728356980937496	-9.567947513401618e-22
-1.7727746629374996	-9.615211986818787e-22
-1.7727136277812496	-9.662154055040375e-22
-1.7726525926249996	-9.708772101169774e-22
-1.7725915574687496	-9.75506453984392e-22
-1.7725305223124996	-9.801029819864327e-22
-1.7724694871562496	-9.846666355654995e-22
-1.7724084519999996	-9.891972614565653e-22
-1.7723474168437496	-9.936947033669442e-22
-1.7722863816874996	-9.981588104707077e-22
-1.7722253465312496	-1.0025894302104252e-21
-1.7721643113749996	-1.0069864119914213e-21
-1.7721032762187496	-1.0113496060061563e-21
-1.7720422410624996	-1.0156788637854731e-21
-1.7719812059062496	-1.0199740385801037e-21
-1.7719201707499996	-1.024234983573298e-21
-1.7718591355937496	-1.0284615537198631e-21
-1.7717981004374996	-1.0326536057969865e-21
-1.7717370652812496	-1.0368109964630606e-21
-1.7716760301249996	-1.0409335839092619e-21
-1.7716149949687496	-1.0450212292819083e-21
-1.7715539598124996	-1.0490737907061099e-21
-1.7714929246562496	-1.0530911331240897e-21
-1.7714318894999996	-1.0570731171107648e-21
-1.7713708543437496	-1.0610196083092539e-21
-1.7713098191874996	-1.0649304714431234e-21
-1.7712487840312496	-1.0688055740016962e-21
-1.7711877488749996	-1.0726447837789555e-21
-1.7711267137187496	-1.0764479684890737e-21
-1.7710656785624996	-1.0802150000417514e-21
-1.7710046434062496	-1.083945749516087e-21
-1.7709436082499996	-1.0876400881459257e-21
-1.7708825730937496	-1.0912978927683676e-21
-1.7708215379374996	-1.0949190347854716e-21
-1.7707605027812496	-1.0985033935260638e-21
-1.7706994676249996	-1.102050845541432e-21
-1.7706384324687496	-1.105561268733313e-21
-1.7705773973124996	-1.1090345448372068e-21
-1.7705163621562496	-1.112470553978053e-21
-1.7704553269999996	-1.115869179716382e-21
-1.7703942918437496	-1.1192303046554127e-21
-1.7703332566874996	-1.1225538142859573e-21
-1.7702722215312496	-1.1258395957565563e-21
-1.7702111863749996	-1.1290875338848222e-21
-1.7701501512187496	-1.132297521806275e-21
-1.7700891160624996	-1.1354694461017718e-21
-1.7700280809062496	-1.1386031998041756e-21
-1.7699670457499996	-1.141698675557161e-21
-1.7699060105937496	-1.1447557656370283e-21
-1.7698449754374996	-1.1477743671999986e-21
-1.7697839402812496	-1.1507543764684008e-21
-1.7697229051249996	-1.1536956900881793e-21
-1.7696618699687496	-1.15659820884144e-21
-1.7696008348124996	-1.1594618314568002e-21
-1.7695397996562496	-1.1622864600242056e-21
-1.7694787644999996	-1.1650719986157743e-21
-1.7694177293437496	-1.1678183516855002e-21
-1.7693566941874996	-1.1705254232303782e-21
-1.7692956590312496	-1.1731931211367993e-21
-1.7692346238749996	-1.1758213537554016e-21
-1.7691735887187496	-1.1784100299615496e-21
-1.7691125535624996	-1.180959061876445e-21
-1.7690515184062496	-1.1834683610596233e-21
-1.7689904832499996	-1.1859378408166605e-21
-1.7689294480937496	-1.188367416690628e-21
-1.7688684129374996	-1.1907570054248887e-21
-1.7688073777812496	-1.1931065232856352e-21
-1.7687463426249996	-1.1954158897803314e-21
-1.7686853074687496	-1.1976850251457522e-21
-1.7686242723124996	-1.199913851463816e-21
-1.7685632371562496	-1.2021022918977689e-21
-1.7685022019999996	-1.2042502693752492e-21
-1.7684411668437496	-1.2063577106097513e-21
-1.7683801316874996	-1.2084245438165105e-21
-1.7683190965312496	-1.2104506954199086e-21
-1.7682580613749996	-1.2124360961427377e-21
-1.7681970262187496	-1.2143806776002318e-21
-1.7681359910624996	-1.2162843713821394e-21
-1.7680749559062496	-1.218147111545902e-21
-1.7680139207499996	-1.2199688347263126e-21
-1.7679528855937496	-1.2217494764357321e-21
-1.7678918504374996	-1.2234889740931023e-21
-1.7678308152812496	-1.2251872686805944e-21
-1.7677697801249996	-1.2268443005556136e-21
-1.7677087449687496	-1.228460010510032e-21
-1.7676477098124996	-1.2300343446019236e-21
-1.7675866746562496	-1.231567246098466e-21
-1.7675256394999996	-1.23305866152072e-21
-1.7674646043437496	-1.2345085400815596e-21
-1.7674035691874996	-1.2359168290357991e-21
-1.7673425340312496	-1.2372834794761702e-21
-1.7672814988749996	-1.2386084443237524e-21
-1.7672204637187496	-1.2398916757216023e-21
-1.7671594285624996	-1.2411331295705794e-21
-1.7670983934062496	-1.2423327614760256e-21
-1.7670373582499996	-1.243490528757955e-21
-1.7669763230937496	-1.2446063910802023e-21
-1.7669152879374996	-1.2456803086323784e-21
-1.7668542527812496	-1.2467122437353829e-21
-1.7667932176249996	-1.2477021576841135e-21
-1.7667321824687496	-1.2486500172096515e-21
-1.7666711473124996	-1.2495557880397722e-21
-1.7666101121562496	-1.2504194363210804e-21
-1.7665490769999996	-1.2512409328730196e-21
-1.7664880418437496	-1.2520202473125537e-21
-1.7664270066874996	-1.2527573511656545e-21
-1.7663659715312496	-1.2534522168961204e-21
-1.7663049363749996	-1.2541048199004772e-21
-1.7662439012187496	-1.2547151356472425e-21
-1.7661828660624996	-1.2552831432034463e-21
-1.7661218309062496	-1.2558088200566378e-21
-1.7660607957499996	-1.256292146357689e-21
-1.7659997605937496	-1.256733104506853e-21
-1.7659387254374996	-1.2571316769235432e-21
-1.7658776902812496	-1.2574878495571571e-21
-1.7658166551249996	-1.2578016068303819e-21
-1.7657556199687496	-1.2580729360797392e-21
-1.7656945848124996	-1.2583018281226874e-21
-1.7656335496562496	-1.2584882718418424e-21
-1.7655725144999996	-1.2586322580858625e-21
-1.7655114793437496	-1.2587337830065896e-21
-1.7654504441874996	-1.2587928377814658e-21
-1.7653894090312496	-1.2588094205258455e-21
-1.7653283738749996	-1.2587835279893381e-21
-1.7652673387187496	-1.2587151602860659e-21
-1.7652063035624996	-1.2586043143139199e-21
-1.7651452684062496	-1.2584509959140573e-21
-1.7650842332499996	-1.2582552068301285e-21
-1.7650231980937496	-1.2580169505920664e-21
-1.7649621629374996	-1.2577362342460248e-21
-1.7649011277812496	-1.2574130652058525e-21
-1.7648400926249996	-1.2570474525676857e-21
-1.7647790574687496	-1.2566394056737507e-21
-1.7647180223124996	-1.2561889379986222e-21
-1.7646569871562496	-1.2556960611956566e-21
-1.7645959519999996	-1.2551607907847755e-21
-1.7645349168437496	-1.2545831435099896e-21
-1.7644738816874996	-1.2539631348976732e-21
-1.7644128465312496	-1.2533007854448729e-21
-1.7643518113749996	-1.2525961150990558e-21
-1.7642907762187496	-1.2518491457238053e-21
-1.7642297410624996	-1.25105990010481e-21
-1.7641687059062496	-1.2502284042784254e-21
-1.7641076707499996	-1.2493546825631348e-21
-1.7640466355937496	-1.2484387642476725e-21
-1.7639856004374996	-1.2474806757160188e-21
-1.7639245652812496	-1.2464804508860671e-21
-1.7638635301249996	-1.2454381186316606e-21
-1.7638024949687496	-1.2443537137420767e-21
-1.7637414598124996	-1.2432272696204476e-21
-1.7636804246562496	-1.2420588236588463e-21
-1.7636193894999996	-1.2408484118050584e-21
-1.7635583543437496	-1.2395960751647866e-21
-1.7634973191874996	-1.238301851930293e-21
-1.7634362840312496	-1.2369657853771252e-21
-1.7633752488749996	-1.2355879175658177e-21
-1.7633142137187496	-1.2341682939904326e-21
-1.7632531785624996	-1.2327069592070986e-21
-1.7631921434062496	-1.231203963826377e-21
-1.7631311082499996	-1.2296593517042487e-21
-1.7630700730937496	-1.228073176961394e-21
-1.7630090379374996	-1.2264454904758534e-21
-1.7629480027812496	-1.2247763439163107e-21
-1.7628869676249996	-1.2230657935137852e-21
-1.7628259324687496	-1.2213138937388816e-21
-1.7627648973124996	-1.2195207021901236e-21
-1.7627038621562496	-1.2176862777376719e-21
-1.7626428269999996	-1.2158106808031021e-21
-1.7625817918437496	-1.2138939723114441e-21
-1.7625207566874996	-1.2119362139918837e-21
-1.7624597215312496	-1.2099374724657758e-21
-1.7623986863749996	-1.20789781097359e-21
-1.7623376512187496	-1.205817298069117e-21
-1.7622766160624996	-1.2036960016811904e-21
-1.7622155809062496	-1.2015339905888932e-21
-1.7621545457499996	-1.1993313381945163e-21
-1.7620935105937496	-1.1970881140426295e-21
-1.7620324754374996	-1.1948043950430303e-21
-1.7619714402812496	-1.1924802546638106e-21
-1.7619104051249996	-1.1901157698427415e-21
-1.7618493699687496	-1.1877110191277067e-21
-1.7617883348124996	-1.185266079872162e-21
-1.7617272996562496	-1.1827810347431703e-21
-1.7616662644999996	-1.180255965821408e-21
-1.7616052293437496	-1.17769095679491e-21
-1.7615441941874996	-1.175086091347634e-21
-1.7614831590312496	-1.1724414557009735e-21
-1.7614221238749996	-1.1697571379076454e-21
